"Mention","Frequency","screen_name"
"RepBecerra",1,"RepCartwright"
"RepBobbyRush",1,"RepCartwright"
"RepBonamici",1,"RepCartwright"
"RepBryanCutler",1,"RepCartwright"
"RepCheri",1,"RepCartwright"
"RepChuck",1,"RepCartwright"
"RepCloakroom",1,"RepCartwright"
"RepCummings",1,"RepCartwright"
"RepDanFrankel",1,"RepCartwright"
"RepDelBene",1,"RepCartwright"
"RepDeLissio",1,"RepCartwright"
"RepDold",1,"RepCartwright"
"RepEBJ",1,"RepCartwright"
"RepErikPaulsen",1,"RepCartwright"
"RepFitzpatrick",1,"RepCartwright"
"RepGaryPeters",1,"RepCartwright"
"RepGraceMeng",1,"RepCartwright"
"RepGwenMoore",1,"RepCartwright"
"repherald",1,"RepCartwright"
"repjimcooper",1,"RepCartwright"
"RepJimMcDermott",1,"RepCartwright"
"RepJoeKennedy",1,"RepCartwright"
"RepJohnLarson",1,"RepCartwright"
"RepJohnSarbanes",1,"RepCartwright"
"RepJudyChu",1,"RepCartwright"
"RepKevinYoder",1,"RepCartwright"
"RepKinzinger",1,"RepCartwright"
"RepLawrence",1,"RepCartwright"
"RepLloydDoggett",1,"RepCartwright"
"RepLynch",1,"RepCartwright"
"RepLynnJenkins",1,"RepCartwright"
"RepMaloney",1,"RepCartwright"
"RepMarcyKaptur",1,"RepCartwright"
"RepMarkMeadows",1,"RepCartwright"
"RepMarkTakano",1,"RepCartwright"
"RepMeehan",1,"RepCartwright"
"RepPerlmutter",1,"RepCartwright"
"RepPeteAguilar",1,"RepCartwright"
"RepPeteKing",1,"RepCartwright"
"RepRobinKelly",1,"RepCartwright"
"repsandylevin",1,"RepCartwright"
"RepSchneider",1,"RepCartwright"
"RepScottPerry",1,"RepCartwright"
"RepSeanMaloney",1,"RepCartwright"
"RepSpeier",1,"RepCartwright"
"RepStephenLynch",1,"RepCartwright"
"RepSteveChabot",1,"RepCartwright"
"RepSteveStivers",1,"RepCartwright"
"RepTedLieu",1,"RepCartwright"
"RepTedYoho",1,"RepCartwright"
"RepTerriSewell",1,"RepCartwright"
"RepThompson",1,"RepCartwright"
"RepTimBriggs",1,"RepCartwright"
"RepVeasey",1,"RepCartwright"
"rhodes44",1,"RepCartwright"
"rhondawall4",1,"RepCartwright"
"rhrealitycheck",1,"RepCartwright"
"riccar57",1,"RepCartwright"
"Richpf",1,"RepCartwright"
"RL_Miller",1,"RepCartwright"
"RobertGLoughery",1,"RepCartwright"
"RockyMtWild",1,"RepCartwright"
"RodneyDavis",1,"RepCartwright"
"RosLehtinen",1,"RepCartwright"
"RyanDonovan",1,"RepCartwright"
"SalvationArmyUS",1,"RepCartwright"
"SaveSeniors",1,"RepCartwright"
"SBAgov",1,"RepCartwright"
"SCClemons",1,"RepCartwright"
"SchLaborCouncil",1,"RepCartwright"
"SchUnitedWay",1,"RepCartwright"
"scotflorey",1,"RepCartwright"
"ScottDrenkard",1,"RepCartwright"
"ScottFreese",1,"RepCartwright"
"ScrantonDems",1,"RepCartwright"
"ScrantonJaycees",1,"RepCartwright"
"ScrantonPolice",1,"RepCartwright"
"ScrantonRotary",1,"RepCartwright"
"scrantonsbdc",1,"RepCartwright"
"ScrippsBee",1,"RepCartwright"
"secretagent212",1,"RepCartwright"
"Sen_JoeManchin",1,"RepCartwright"
"SenAngusKing",1,"RepCartwright"
"senate_gops",1,"RepCartwright"
"SenateDems",1,"RepCartwright"
"SenateFloor",1,"RepCartwright"
"SenatorBarb",1,"RepCartwright"
"SenatorHarkin",1,"RepCartwright"
"SenatorReid",1,"RepCartwright"
"SenGillibrand",1,"RepCartwright"
"seniorexecs",1,"RepCartwright"
"Seniors_League",1,"RepCartwright"
"SenMarkey",1,"RepCartwright"
"SenSanders",1,"RepCartwright"
"SenWhitehouse",1,"RepCartwright"
"sethgoldstein",1,"RepCartwright"
"shaich",1,"RepCartwright"
"ShaneHebert3",1,"RepCartwright"
"ShareThis",1,"RepCartwright"
"ShashBrowns",1,"RepCartwright"
"ShenandoahRK",1,"RepCartwright"
"ShopFloorNAM",1,"RepCartwright"
"SierraClubPA",1,"RepCartwright"
"SkepticalGlenn",1,"RepCartwright"
"SkiGarmisch",1,"RepCartwright"
"smithsonian",1,"RepCartwright"
"SmlBizMajority",1,"RepCartwright"
"Snoopy0315J",1,"RepCartwright"
"SocialSecurity",1,"RepCartwright"
"Sojourners",1,"RepCartwright"
"SouthernUTWild",1,"RepCartwright"
"spike3434",1,"RepCartwright"
"SportsCenter",1,"RepCartwright"
"sportsTT",1,"RepCartwright"
"SR_Whitehead",1,"RepCartwright"
"SSWorks",1,"RepCartwright"
"stefsull",1,"RepCartwright"
"Steve_Horn1022",1,"RepCartwright"
"SteveCarell",1,"RepCartwright"
"StevenPageCNN",1,"RepCartwright"
"SteveScalise",1,"RepCartwright"
"studentvets",1,"RepCartwright"
"SusanWBrooks",1,"RepCartwright"
"sw_datam",1,"RepCartwright"
"T_Questions_All",1,"RepCartwright"
"Tax_Coalition",1,"RepCartwright"
"TCS",1,"RepCartwright"
"TeachingLC",1,"RepCartwright"
"TeamCavuto",1,"RepCartwright"
"Texas56",1,"RepCartwright"
"thehill",1,"RepCartwright"
"THELOVEMAGAZINE",1,"RepCartwright"
"theofficenbc",1,"RepCartwright"
"ThePlumLineGS",1,"RepCartwright"
"TheRAA",1,"RepCartwright"
"ThomasARoberts",1,"RepCartwright"
"TimBishopNY",1,"RepCartwright"
"TomColeOK04",1,"RepCartwright"
"tomferrari",1,"RepCartwright"
"TomZeeba",1,"RepCartwright"
"toryburch",1,"RepCartwright"
"ToSaveEnergy",1,"RepCartwright"
"tpl_org",1,"RepCartwright"
"trekkerv",1,"RepCartwright"
"treyanastasio",1,"RepCartwright"
"troupos",1,"RepCartwright"
"trwill144",1,"RepCartwright"
"UFCW",1,"RepCartwright"
"UMR4NIH",1,"RepCartwright"
"UN",1,"RepCartwright"
"UnaLuz2",1,"RepCartwright"
"univofscranton",1,"RepCartwright"
"UPS",1,"RepCartwright"
"UPSPolicy",1,"RepCartwright"
"USBahaiOPA",1,"RepCartwright"
"USCCB",1,"RepCartwright"
"USDOL",1,"RepCartwright"
"USNavy",1,"RepCartwright"
"uspirg",1,"RepCartwright"
"USRepRHinojosa",1,"RepCartwright"
"USSupremeCourt",1,"RepCartwright"
"USTreasury",1,"RepCartwright"
"VADolleyMadison",1,"RepCartwright"
"Vandahmier",1,"RepCartwright"
"VetAffairsDems",1,"RepCartwright"
"VinVenture",1,"RepCartwright"
"WBRETV",1,"RepCartwright"
"wbymca",1,"RepCartwright"
"wendykjohns",1,"RepCartwright"
"WerhunPolitics",1,"RepCartwright"
"WholeLifeMom",1,"RepCartwright"
"Wilderness",1,"RepCartwright"
"wildlandsnetwrk",1,"RepCartwright"
"william_whipple",1,"RepCartwright"
"winterwildlands",1,"RepCartwright"
"wirenut1990",1,"RepCartwright"
"wjantholis",1,"RepCartwright"
"WNEP",1,"RepCartwright"
"woodlandsresort",1,"RepCartwright"
"WorkingAmerica",1,"RepCartwright"
"World_Wildlife",1,"RepCartwright"
"WstrnPriorities",1,"RepCartwright"
"WWRL_1600",1,"RepCartwright"
"ymca",1,"RepCartwright"
"Yuleluder",1,"RepCartwright"
"ZygisPavilionis",1,"RepCartwright"
