"Mention","Frequency","screen_name"
"cspan",1,"RepSinema"
"CU_Susie",1,"RepSinema"
"cvs_extra",1,"RepSinema"
"CWSoftballGame",1,"RepSinema"
"cyndyw2",1,"RepSinema"
"CynthiaLummis",1,"RepSinema"
"cynthiasweetaz1",1,"RepSinema"
"Daddyjim74",1,"RepSinema"
"damawe82",1,"RepSinema"
"damillhunk22",1,"RepSinema"
"DanielGulchak",1,"RepSinema"
"DariaLohman",1,"RepSinema"
"darikforeal",1,"RepSinema"
"DaveRileyATC",1,"RepSinema"
"DAVHQ",1,"RepSinema"
"DavidPepper",1,"RepSinema"
"DavidRouzer",1,"RepSinema"
"dawncallahan",1,"RepSinema"
"Dbacks",1,"RepSinema"
"dbaich",1,"RepSinema"
"dcchief06",1,"RepSinema"
"DEAPHOENIXDiv",1,"RepSinema"
"deborahgeesling",1,"RepSinema"
"DesJarlaisTN04",1,"RepSinema"
"DHFoundationEV",1,"RepSinema"
"DHS",1,"RepSinema"
"DisabledVetsCPX",1,"RepSinema"
"DMWealth",1,"RepSinema"
"dochartaigh66",1,"RepSinema"
"dolendi_fw",1,"RepSinema"
"donateaphoto",1,"RepSinema"
"DonJBacon",1,"RepSinema"
"DonnaFigurski",1,"RepSinema"
"DoryEdwards",1,"RepSinema"
"dougducey",1,"RepSinema"
"DouglasCP",1,"RepSinema"
"DoyleDidIt",1,"RepSinema"
"drcarlpatrasso",1,"RepSinema"
"drenakusari",1,"RepSinema"
"droskosz",1,"RepSinema"
"dshuish",1,"RepSinema"
"DubyMark",1,"RepSinema"
"e_SQUAREED",1,"RepSinema"
"ecamhi",1,"RepSinema"
"ecined",1,"RepSinema"
"ElecTranAssoc",1,"RepSinema"
"emilyboxing",1,"RepSinema"
"ENERGY",1,"RepSinema"
"Equifax",1,"RepSinema"
"EricaGelfandLaw",1,"RepSinema"
"ericswalwell",1,"RepSinema"
"erimtnz",1,"RepSinema"
"erinroediger",1,"RepSinema"
"ErinUrsulaLCSW",1,"RepSinema"
"FAANews",1,"RepSinema"
"facebookdc",1,"RepSinema"
"farenthold",1,"RepSinema"
"fidelco",1,"RepSinema"
"fightthe40",1,"RepSinema"
"FINRA",1,"RepSinema"
"FlinnBio",1,"RepSinema"
"FLOTUS",1,"RepSinema"
"flyguytoph",1,"RepSinema"
"Fort_Huachuca",1,"RepSinema"
"FourBlock",1,"RepSinema"
"FOX10Phoenix",1,"RepSinema"
"FoxNews",1,"RepSinema"
"franco_french",1,"RepSinema"
"FSIwashington",1,"RepSinema"
"GabbyGiffords",1,"RepSinema"
"GaryShapiro",1,"RepSinema"
"GaTechCyber",1,"RepSinema"
"gatewayairport",1,"RepSinema"
"GDMS",1,"RepSinema"
"GeneGurkoff",1,"RepSinema"
"George_Khalaf",1,"RepSinema"
"GeorgiaTech",1,"RepSinema"
"GeraldFSeib",1,"RepSinema"
"GerryConnolly",1,"RepSinema"
"gfallar",1,"RepSinema"
"GirlsInTechPHX",1,"RepSinema"
"GKButterfield",1,"RepSinema"
"GlenResists",1,"RepSinema"
"GlobalTiesAZ",1,"RepSinema"
"GoDaddy",1,"RepSinema"
"Google",1,"RepSinema"
"GregEnsell",1,"RepSinema"
"grgzimmer",1,"RepSinema"
"GrowChandler",1,"RepSinema"
"GTinDC",1,"RepSinema"
"GuyBenson3",1,"RepSinema"
"habitatcaz",1,"RepSinema"
"hahahauhno",1,"RepSinema"
"han_solo777",1,"RepSinema"
"HandsOnNetwork",1,"RepSinema"
"hardaway",1,"RepSinema"
"HARDInews",1,"RepSinema"
"HealthInFocus",1,"RepSinema"
"HealthTell",1,"RepSinema"
"hegelw",1,"RepSinema"
"heroesweseek",1,"RepSinema"
"HeroZona",1,"RepSinema"
"HiredHero",1,"RepSinema"
"HomeDepot",1,"RepSinema"
"Honda",1,"RepSinema"
"HonestDan1894",1,"RepSinema"
"honoregatera",1,"RepSinema"
"Hospice_West_AZ",1,"RepSinema"
"HumaneSociety",1,"RepSinema"
"HumanHouseCat",1,"RepSinema"
"HussBrewingCo",1,"RepSinema"
"iava",1,"RepSinema"
"Imeojeda",1,"RepSinema"
"IndivisibleTeam",1,"RepSinema"
"Intel_Brian",1,"RepSinema"
"IntranetQuorum",1,"RepSinema"
"isagenix",1,"RepSinema"
"j_hollmann",1,"RepSinema"
"JAArizona",1,"RepSinema"
"jacksellers",1,"RepSinema"
"JacksonLeeTX18",1,"RepSinema"
"jaketapper",1,"RepSinema"
"jamie_raskin",1,"RepSinema"
"jasoninthehouse",1,"RepSinema"
"JavierSotoTV",1,"RepSinema"
"jaysonmatthews",1,"RepSinema"
"jaytibshraeny",1,"RepSinema"
"JCampisano",1,"RepSinema"
"JCodyGarrison",1,"RepSinema"
"JeanneLes93",1,"RepSinema"
"JenNarrator",1,"RepSinema"
"JennBinis",1,"RepSinema"
"Jennn_Jen",1,"RepSinema"
"jessmurph",1,"RepSinema"
"jillscalia",1,"RepSinema"
"Jim_Jordan",1,"RepSinema"
"JimGreenwood",1,"RepSinema"
"JimLangevin",1,"RepSinema"
"jimsthebeast",1,"RepSinema"
"JLandersTeacher",1,"RepSinema"
"jlsemmel",1,"RepSinema"
"jmdelga3",1,"RepSinema"
"JMellorGPCC",1,"RepSinema"
"JoanLynch",1,"RepSinema"
"JoeDanaReports",1,"RepSinema"
"joekaras14",1,"RepSinema"
"JoeSudbay",1,"RepSinema"
"JohnBoelts",1,"RepSinema"
"JohnCarneyDE",1,"RepSinema"
"JohnCornyn",1,"RepSinema"
"jonbecker",1,"RepSinema"
"jordanlapier",1,"RepSinema"
"JoshCoddington",1,"RepSinema"
"jpnealer",1,"RepSinema"
"JRothschildAZ",1,"RepSinema"
"JuBrew1450",1,"RepSinema"
"JudahWaxelbaum",1,"RepSinema"
"Justice4Vets",1,"RepSinema"
"justinamash",1,"RepSinema"
"justinstritch",1,"RepSinema"
"kathiesharp",1,"RepSinema"
"Kayla__Brandon",1,"RepSinema"
"KCP_tweets",1,"RepSinema"
"KeithRothfus",1,"RepSinema"
"Kendric_Knorr",1,"RepSinema"
"KennyAllred",1,"RepSinema"
"KFYI",1,"RepSinema"
"kohldorsey",1,"RepSinema"
"kpwalling",1,"RepSinema"
"kraymond23",1,"RepSinema"
"landingscu",1,"RepSinema"
"laurenhreed",1,"RepSinema"
"LaurenMKinsey",1,"RepSinema"
"LawrenceFromPhx",1,"RepSinema"
"ldelpuerto",1,"RepSinema"
"librarycongress",1,"RepSinema"
"LifeLock",1,"RepSinema"
"lindalqian",1,"RepSinema"
"LinkedIn",1,"RepSinema"
"livoni",1,"RepSinema"
"LoLoWit",1,"RepSinema"
"LRother_CHS",1,"RepSinema"
"LtlFreeLibrary",1,"RepSinema"
"mamafoxbooks",1,"RepSinema"
"manopeople",1,"RepSinema"
"marcorubio",1,"RepSinema"
"MaricopaEM",1,"RepSinema"
"marniemarns",1,"RepSinema"
"MarriottBizPHX",1,"RepSinema"
"MarthaRothblum",1,"RepSinema"
"maryjpitzl",1,"RepSinema"
"mattdobson506",1,"RepSinema"
"MattieMiracleCF",1,"RepSinema"
"MatureAmericans",1,"RepSinema"
"MayorGiles",1,"RepSinema"
"MayorGLord",1,"RepSinema"
"mb_NAIFA",1,"RepSinema"
"mc_glothlin",1,"RepSinema"
"McBenefit",1,"RepSinema"
"mcbutterhouse",1,"RepSinema"
"McCaskillOffice",1,"RepSinema"
"McKesson",1,"RepSinema"
"mcpabis",1,"RepSinema"
"medarizona",1,"RepSinema"
"medicaldevices",1,"RepSinema"
"Medtronic",1,"RepSinema"
"MercyMaricopa",1,"RepSinema"
"MesaAzgov",1,"RepSinema"
"MesaChamber",1,"RepSinema"
"MetierPharmacy",1,"RepSinema"
"MfgDay",1,"RepSinema"
"michaelcrow",1,"RepSinema"
"MichaelJFoxOrg",1,"RepSinema"
"mikhailchester",1,"RepSinema"
"Milalex43",1,"RepSinema"
"MilitaryOfficer",1,"RepSinema"
"MilitaryTimes",1,"RepSinema"
"Miranda9er",1,"RepSinema"
"mjbricka",1,"RepSinema"
"mkay1",1,"RepSinema"
"moaa",1,"RepSinema"
"MOARF2018",1,"RepSinema"
"MOMFORCEAZ",1,"RepSinema"
"Moos0025",1,"RepSinema"
"moyaphx",1,"RepSinema"
"mpsaz",1,"RepSinema"
"mr_eking",1,"RepSinema"
"msapelli",1,"RepSinema"
"MST_Solutions",1,"RepSinema"
"Mvaughn13",1,"RepSinema"
"mwallace143",1,"RepSinema"
"myvsuw",1,"RepSinema"
"nahudotorg",1,"RepSinema"
"NALC_National",1,"RepSinema"
"NancyPelosi",1,"RepSinema"
"NanKizziah",1,"RepSinema"
"NASA",1,"RepSinema"
"nasw",1,"RepSinema"
"naswaz",1,"RepSinema"
"NASWOregon",1,"RepSinema"
"Nathanlukens",1,"RepSinema"
"NathanTyMorgan",1,"RepSinema"
"National",1,"RepSinema"
"NationalGuard",1,"RepSinema"
"NatlHeadStart",1,"RepSinema"
"NAWBONational",1,"RepSinema"
"NAWBOphx",1,"RepSinema"
"NBCNews",1,"RepSinema"
"NBCNightlyNews",1,"RepSinema"
"NBTStweets",1,"RepSinema"
"NCOAging",1,"RepSinema"
"NEAToday",1,"RepSinema"
"Nettelynne",1,"RepSinema"
"NewsNowLiveWire",1,"RepSinema"
"Nextgov",1,"RepSinema"
"NibbyMoo",1,"RepSinema"
"nikiinthehouse",1,"RepSinema"
"nikolamotor",1,"RepSinema"
"nimblytripping",1,"RepSinema"
"NormaJTorres",1,"RepSinema"
"NorthernTrust",1,"RepSinema"
"NoSeniorHungry",1,"RepSinema"
"notacyclops",1,"RepSinema"
"Novartis",1,"RepSinema"
"NPAF_tweets",1,"RepSinema"
"npfyphx",1,"RepSinema"
"NRCAnews",1,"RepSinema"
"NSF",1,"RepSinema"
"NydiaVelazquez",1,"RepSinema"
"omargp",1,"RepSinema"
"OpFreedomBirdAz",1,"RepSinema"
"OrigamiOwl",1,"RepSinema"
"OSIRISREx",1,"RepSinema"
"OTCMarkets",1,"RepSinema"
"PartnershipNTS",1,"RepSinema"
"patientaccess",1,"RepSinema"
"pattillmanfnd",1,"RepSinema"
"PaulaPedene",1,"RepSinema"
"PaulHar85048",1,"RepSinema"
"pauliniguez",1,"RepSinema"
"PayPal_Policy",1,"RepSinema"
"pedropierluisi",1,"RepSinema"
"PergolaDavid",1,"RepSinema"
"perrywilson3",1,"RepSinema"
"PeterWelch",1,"RepSinema"
"phccnatl",1,"RepSinema"
"phxart",1,"RepSinema"
"PHXEastValley",1,"RepSinema"
"PHXHousing",1,"RepSinema"
"PhxUnionC0y0te",1,"RepSinema"
"Picmonic",1,"RepSinema"
"pinnacletissue",1,"RepSinema"
"pomonytac",1,"RepSinema"
"PPArizona",1,"RepSinema"
"prattandwhitney",1,"RepSinema"
"publiclandlvr",1,"RepSinema"
"puhsd_pca",1,"RepSinema"
"Qualcomm",1,"RepSinema"
"QuestionEvrthng",1,"RepSinema"
"Qwaltec",1,"RepSinema"
"ramongerardo32",1,"RepSinema"
"RandPaul",1,"RepSinema"
"RDNAdvisors",1,"RepSinema"
"readbetteraz",1,"RepSinema"
"redstreakgirl",1,"RepSinema"
"rep",1,"RepSinema"
"rep_stevewomack",1,"RepSinema"
"Rep_Tom_Garrett",1,"RepSinema"
"RepAlLawsonJr",1,"RepSinema"
"RepAndyHarrisMD",1,"RepSinema"
"RepAnthonyBrown",1,"RepSinema"
"RepBarragan",1,"RepSinema"
"RepBeatty",1,"RepSinema"
"RepBera",1,"RepSinema"
"RepBillFlores",1,"RepSinema"
"RepBillShuster",1,"RepSinema"
"RepBlainePress",1,"RepSinema"
"RepBonnie",1,"RepSinema"
"RepBradAshford",1,"RepSinema"
"RepBrady",1,"RepSinema"
"RepBrendanBoyle",1,"RepSinema"
"RepBrianBabin",1,"RepSinema"
"RepBrianMast",1,"RepSinema"
"RepBRochester",1,"RepSinema"
"RepByrne",1,"RepSinema"
"repcampbell",1,"RepSinema"
"RepCarbajal",1,"RepSinema"
"RepCardenas",1,"RepSinema"
"RepCartwright",1,"RepSinema"
"RepCharlieCrist",1,"RepSinema"
"RepChrisGibson",1,"RepSinema"
"RepClayHiggins",1,"RepSinema"
"RepCummings",1,"RepSinema"
"RepCurtClawson",1,"RepSinema"
"RepDarrenSoto",1,"RepSinema"
"RepDaveJoyce",1,"RepSinema"
"RepDavidKustoff",1,"RepSinema"
"RepDerekKilmer",1,"RepSinema"
"RepDeSaulnier",1,"RepSinema"
"RepDianeBlack",1,"RepSinema"
"RepDold",1,"RepSinema"
"repdonnaedwards",1,"RepSinema"
"RepEdWhitfield",1,"RepSinema"
"RepEliotEngel",1,"RepSinema"
"RepEspaillat",1,"RepSinema"
"RepFilemonVela",1,"RepSinema"
"RepFleming",1,"RepSinema"
"RepFrankGuinta",1,"RepSinema"
"RepFrankLucas",1,"RepSinema"
"RepFredUpton",1,"RepSinema"
"RepGaramendi",1,"RepSinema"
"RepGarretGraves",1,"RepSinema"
"RepGarrett",1,"RepSinema"
"repgregwalden",1,"RepSinema"
"RepGuthrie",1,"RepSinema"
"RepGwenMoore",1,"RepSinema"
"RepHardy",1,"RepSinema"
"RepHuffman",1,"RepSinema"
"RepHuizenga",1,"RepSinema"
"RepJasonLewis",1,"RepSinema"
"RepJayapal",1,"RepSinema"
"RepJeffDuncan",1,"RepSinema"
"RepJeffMiller",1,"RepSinema"
"RepJimBanks",1,"RepSinema"
"RepJimCosta",1,"RepSinema"
"RepJimMcDermott",1,"RepSinema"
"RepJimmyPanetta",1,"RepSinema"
"RepJoeCourtney",1,"RepSinema"
"repjoecrowley",1,"RepSinema"
"RepJohnFaso",1,"RepSinema"
"repjohnkline",1,"RepSinema"
"repjohnlewis",1,"RepSinema"
"RepJoshG",1,"RepSinema"
"RepJuanVargas",1,"RepSinema"
"RepKayGranger",1,"RepSinema"
"RepKenBuck",1,"RepSinema"
"RepKenMarchant",1,"RepSinema"
"RepKevinBrady",1,"RepSinema"
"RepKevinCramer",1,"RepSinema"
"RepKevinYoder",1,"RepSinema"
"RepKihuen",1,"RepSinema"
"RepKinzinger",1,"RepSinema"
"RepLaHood",1,"RepSinema"
"RepLindaSanchez",1,"RepSinema"
"RepLizCheney",1,"RepSinema"
"RepLouBarletta",1,"RepSinema"
"RepLouCorrea",1,"RepSinema"
"RepLowenthal",1,"RepSinema"
"RepLukeMesser",1,"RepSinema"
"RepMaloney",1,"RepSinema"
"RepMarkTakai",1,"RepSinema"
"RepMattGaetz",1,"RepSinema"
"RepMcEachin",1,"RepSinema"
"RepMGriffith",1,"RepSinema"
"RepMikeBishop",1,"RepSinema"
"RepMikeCapuano",1,"RepSinema"
"RepMikeHonda",1,"RepSinema"
"RepMikeJohnson",1,"RepSinema"
"RepMoBrooks",1,"RepSinema"
"RepPaulCook",1,"RepSinema"
"RepPaulMitchell",1,"RepSinema"
"RepRaskin",1,"RepSinema"
"RepRichardNeal",1,"RepSinema"
"RepRichNugent",1,"RepSinema"
"RepRickCrawford",1,"RepSinema"
"RepRobertHurt",1,"RepSinema"
"RepRobinKelly",1,"RepSinema"
"RepRobWoodall",1,"RepSinema"
"RepRodBlum",1,"RepSinema"
"RepRonKind",1,"RepSinema"
"RepRooney",1,"RepSinema"
"RepRutherfordFL",1,"RepSinema"
"RepRyanZinke",1,"RepSinema"
"RepSchneider",1,"RepSinema"
"RepScottRigell",1,"RepSinema"
"RepScottTaylor",1,"RepSinema"
"RepSheaPorter",1,"RepSinema"
"RepShimkus",1,"RepSinema"
"RepSires",1,"RepSinema"
"RepSmucker",1,"RepSinema"
"RepStephenLynch",1,"RepSinema"
"RepSteveChabot",1,"RepSinema"
"RepSteveIsrael",1,"RepSinema"
"RepStutzman",1,"RepSinema"
"RepSusanDavis",1,"RepSinema"
"RepTedDeutch",1,"RepSinema"
"RepTedLieu",1,"RepSinema"
"RepTerriSewell",1,"RepSinema"
"RepThomasMassie",1,"RepSinema"
"RepThompson",1,"RepSinema"
"RepTomEmmer",1,"RepSinema"
"RepTomPrice",1,"RepSinema"
"RepValDemings",1,"RepSinema"
"RepWalberg",1,"RepSinema"
"RepWalterJones",1,"RepSinema"
"resilientme",1,"RepSinema"
"Rich_Nickel",1,"RepSinema"
"RioSaladoOnline",1,"RepSinema"
"RobWittman",1,"RepSinema"
"RodneyDavis",1,"RepSinema"
"RogerMarshallMD",1,"RepSinema"
"RonWyden",1,"RepSinema"
"rosadelauro",1,"RepSinema"
"rotary5490",1,"RepSinema"
"RoyBlunt",1,"RepSinema"
"RRCAnational",1,"RepSinema"
"RSerote",1,"RepSinema"
"rsiaz",1,"RepSinema"
"rsprez",1,"RepSinema"
"rubierockett",1,"RepSinema"
"runlelu",1,"RepSinema"
"runmeb",1,"RepSinema"
"RuralMetroCAZ",1,"RepSinema"
"RussYelton",1,"RepSinema"
"Safeway",1,"RepSinema"
"sahilkapur",1,"RepSinema"
"salmoncongress",1,"RepSinema"
"samfraulino",1,"RepSinema"
"SamhSa",1,"RepSinema"
"SanfordBishop",1,"RepSinema"
"sarahimmelberg",1,"RepSinema"
"SarahRodgers12",1,"RepSinema"
"SarayLopezUOPX",1,"RepSinema"
"SatiricalMuse",1,"RepSinema"
"sayonaraML",1,"RepSinema"
"SBAgov",1,"RepSinema"
"ScaliaClark",1,"RepSinema"
"scottpasmoretv",1,"RepSinema"
"ScottPMorrissey",1,"RepSinema"
"seanbowie",1,"RepSinema"
"SeeABlueOcean",1,"RepSinema"
"SenAngusKing",1,"RepSinema"
"SenateMajLdr",1,"RepSinema"
"SenatorBaldwin",1,"RepSinema"
"SenatorBarb",1,"RepSinema"
"SenatorBoxer",1,"RepSinema"
"SenatorCarper",1,"RepSinema"
"SenatorEnzi",1,"RepSinema"
"SenatorFischer",1,"RepSinema"
"SenatorHarkin",1,"RepSinema"
"SenatorHassan",1,"RepSinema"
"SenatorKirk",1,"RepSinema"
"SenatorLankford",1,"RepSinema"
"SenatorLeahy",1,"RepSinema"
"SenatorMenendez",1,"RepSinema"
"SenatorReid",1,"RepSinema"
"SenatorRisch",1,"RepSinema"
"SenBlumenthal",1,"RepSinema"
"SenBobCasey",1,"RepSinema"
"SenCortezMasto",1,"RepSinema"
"SenDanCoats",1,"RepSinema"
"SenDuckworth",1,"RepSinema"
"SenFranken",1,"RepSinema"
"SenJohnHoeven",1,"RepSinema"
"SenJohnKennedy",1,"RepSinema"
"SenJohnThune",1,"RepSinema"
"SenKamalaHarris",1,"RepSinema"
"senorrinhatch",1,"RepSinema"
"SenPatRoberts",1,"RepSinema"
"SenRonJohnson",1,"RepSinema"
"SenRubioPress",1,"RepSinema"
"SenSasse",1,"RepSinema"
"SenShelby",1,"RepSinema"
"SenStabenow",1,"RepSinema"
"SenToddYoung",1,"RepSinema"
"SEVRAR",1,"RepSinema"
"SFBvoice",1,"RepSinema"
"ShawnLynLin",1,"RepSinema"
"SHECounts",1,"RepSinema"
"SierraVistaAZ",1,"RepSinema"
"SilverSneakers",1,"RepSinema"
"SinglServngFrnd",1,"RepSinema"
"sklapp",1,"RepSinema"
"skloefkorn",1,"RepSinema"
"Slugocki",1,"RepSinema"
"SmallBusinessPE",1,"RepSinema"
"smartbrainaging",1,"RepSinema"
"SOArizona",1,"RepSinema"
"SocialSecurity",1,"RepSinema"
"SoHo63AZ",1,"RepSinema"
"SoroptiTweet",1,"RepSinema"
"SOS_1313",1,"RepSinema"
"SoScoDuo",1,"RepSinema"
"SpeakUp4Homes",1,"RepSinema"
"SpecialOlympics",1,"RepSinema"
"SReese7700",1,"RepSinema"
"SRPconnect",1,"RepSinema"
"StacyHolmstedt",1,"RepSinema"
"StampOutHunger",1,"RepSinema"
"Starbucks",1,"RepSinema"
"StateFarm",1,"RepSinema"
"statepress",1,"RepSinema"
"StobbyB",1,"RepSinema"
"StScholastica",1,"RepSinema"
"sundeviltri",1,"RepSinema"
"susaniriley",1,"RepSinema"
"SVdP",1,"RepSinema"
"SwireCC",1,"RepSinema"
"sydney_hess",1,"RepSinema"
"symantec",1,"RepSinema"
"szylstra",1,"RepSinema"
"TalkEquality",1,"RepSinema"
"TeamSamTheLION",1,"RepSinema"
"TempeExchange",1,"RepSinema"
"TempeFire493",1,"RepSinema"
"TempePrep",1,"RepSinema"
"tfelvs1",1,"RepSinema"
"the_klute",1,"RepSinema"
"theAMGA",1,"RepSinema"
"thearcoftempe",1,"RepSinema"
"TheCasaFRC",1,"RepSinema"
"TheChildrensInn",1,"RepSinema"
"TheEdgePHX",1,"RepSinema"
"TheHartford",1,"RepSinema"
"thehill",1,"RepSinema"
"thejonconn",1,"RepSinema"
"TheJusticeDept",1,"RepSinema"
"themadisonphx",1,"RepSinema"
"themoxy",1,"RepSinema"
"ThePerfectWater",1,"RepSinema"
"TheRealDrKris",1,"RepSinema"
"TheSFIA",1,"RepSinema"
"ThorningMichael",1,"RepSinema"
"TiffanyHaverly",1,"RepSinema"
"timkaine",1,"RepSinema"
"TMP8622",1,"RepSinema"
"TMPDistrict",1,"RepSinema"
"ToddRokita",1,"RepSinema"
"TomColeOK04",1,"RepSinema"
"TomOHalleran",1,"RepSinema"
"TomPorterDC",1,"RepSinema"
"torreythomp",1,"RepSinema"
"ToyotaFinancial",1,"RepSinema"
"tracywadas",1,"RepSinema"
"TravelCoalition",1,"RepSinema"
"TrentGengler",1,"RepSinema"
"TriBusinessIntl",1,"RepSinema"
"truwest",1,"RepSinema"
"TSandersGPCC",1,"RepSinema"
"TUHSD_News",1,"RepSinema"
"TurkishEmbassy",1,"RepSinema"
"TVD_National",1,"RepSinema"
"UAhealthnet",1,"RepSinema"
"urichmond",1,"RepSinema"
"uscapitol",1,"RepSinema"
"USCIS",1,"RepSinema"
"uscoastguard",1,"RepSinema"
"USDOL",1,"RepSinema"
"USG_ASU",1,"RepSinema"
"USMarineCorps",1,"RepSinema"
"USNationalGuard",1,"RepSinema"
"USRepDavidJolly",1,"RepSinema"
"USRepRHinojosa",1,"RepSinema"
"USRepRodney",1,"RepSinema"
"UTITweet",1,"RepSinema"
"VanessaLeigh911",1,"RepSinema"
"VAREPNational",1,"RepSinema"
"VAVetBenefits",1,"RepSinema"
"VCCMaricopa",1,"RepSinema"
"Veterans",1,"RepSinema"
"VetScanID",1,"RepSinema"
"VibrantPHX",1,"RepSinema"
"visitthecapitol",1,"RepSinema"
"VitalystHealth",1,"RepSinema"
"Votes4WomenAZ",1,"RepSinema"
"warriorgames",1,"RepSinema"
"WhitefishEnergy",1,"RepSinema"
"WhiteHouse",1,"RepSinema"
"willbradley",1,"RepSinema"
"williedee10",1,"RepSinema"
"Wings4Warriors",1,"RepSinema"
"Womenseday",1,"RepSinema"
"workingnation",1,"RepSinema"
"WPCareySchool",1,"RepSinema"
"WSJ",1,"RepSinema"
"WSWAMedia",1,"RepSinema"
"YoungsMarket_Co",1,"RepSinema"
"YoungsMarketAZ",1,"RepSinema"
"YourCAHU",1,"RepSinema"
"zimaliciousness",1,"RepSinema"
