"Mention","Frequency","screen_name"
"WeeklyBangalee",1,"RepGraceMeng"
"WJRORestitution",1,"RepGraceMeng"
"WJWeek",1,"RepGraceMeng"
"WNYC",1,"RepGraceMeng"
"womenshistory",1,"RepGraceMeng"
"YorkCollegeCUNY",1,"RepGraceMeng"
"YouTubeSpaceNY",1,"RepGraceMeng"
"YUHSB",1,"RepGraceMeng"
"yvetteclark",1,"RepGraceMeng"
"YWCAQueens",1,"RepGraceMeng"
"YWCAUSA",1,"RepGraceMeng"
"ZACFoundation",1,"RepGraceMeng"
