"Mention","Frequency","screen_name"
"PanCAN_Portland",1,"RepBonamici"
"PatTiberi",1,"RepBonamici"
"Paulchelimo",1,"RepBonamici"
"PCC",1,"RepBonamici"
"PCC_CP",1,"RepBonamici"
"PCCPanther",1,"RepBonamici"
"pcousteau",1,"RepBonamici"
"PDXArtMuseum",1,"RepBonamici"
"PDXBIZJournal",1,"RepBonamici"
"pdxcarpet",1,"RepBonamici"
"pdxdevelopment",1,"RepBonamici"
"PeteMarkowitz",1,"RepBonamici"
"phameacademy",1,"RepBonamici"
"plastifabcorp",1,"RepBonamici"
"Playworks",1,"RepBonamici"
"PLENNetwork",1,"RepBonamici"
"pmmacias",1,"RepBonamici"
"pnca",1,"RepBonamici"
"PNNLab",1,"RepBonamici"
"PNSN1",1,"RepBonamici"
"PNWER",1,"RepBonamici"
"PoetryOutLoud",1,"RepBonamici"
"Politic365",1,"RepBonamici"
"politicalwire",1,"RepBonamici"
"POLITICOPro",1,"RepBonamici"
"PortlandBizTrib",1,"RepBonamici"
"PortlandHousing",1,"RepBonamici"
"ppglobe",1,"RepBonamici"
"PressClubDC",1,"RepBonamici"
"ProvHealth",1,"RepBonamici"
"psu",1,"RepBonamici"
"PSU_GSE",1,"RepBonamici"
"PSUAccelerator",1,"RepBonamici"
"PSUPresident",1,"RepBonamici"
"PulitzerPrize",1,"RepBonamici"
"RachY1022",1,"RepBonamici"
"RAEstuaries",1,"RepBonamici"
"RealBankReform",1,"RepBonamici"
"RedCross",1,"RepBonamici"
"REI",1,"RepBonamici"
"Rep_JaniceHahn",1,"RepBonamici"
"RepAdams",1,"RepBonamici"
"RepAdamSchiff",1,"RepBonamici"
"RepAdamSmith",1,"RepBonamici"
"RepAnnaEshoo",1,"RepBonamici"
"repbenraylujan",1,"RepBonamici"
"RepBera",1,"RepBonamici"
"RepBobbyRush",1,"RepBonamici"
"RepBonnie",1,"RepBonamici"
"RepCheri",1,"RepBonamici"
"RepCicilline",1,"RepBonamici"
"RepDebDingell",1,"RepBonamici"
"RepDelBene",1,"RepBonamici"
"RepDennyHeck",1,"RepBonamici"
"RepDeSaulnier",1,"RepBonamici"
"repdonyoung",1,"RepBonamici"
"RepDWStweets",1,"RepBonamici"
"RepGraceMeng",1,"RepBonamici"
"RepHuffman",1,"RepBonamici"
"RepJerryNadler",1,"RepBonamici"
"RepJoeWilson",1,"RepBonamici"
"RepJohnConyers",1,"RepBonamici"
"repjohnkline",1,"RepBonamici"
"RepJohnLarson",1,"RepBonamici"
"RepJohnYarmuth",1,"RepBonamici"
"RepKarenBass",1,"RepBonamici"
"RepKihuen",1,"RepBonamici"
"RepLarryBucshon",1,"RepBonamici"
"RepLawrence",1,"RepBonamici"
"RepLipinski",1,"RepBonamici"
"RepLoisCapps",1,"RepBonamici"
"RepLowenthal",1,"RepBonamici"
"RepLujanGrisham",1,"RepBonamici"
"RepMaloney",1,"RepBonamici"
"RepMarkTakai",1,"RepBonamici"
"RepMimiWalters",1,"RepBonamici"
"ReporterHaugen",1,"RepBonamici"
"RepPaulTonko",1,"RepBonamici"
"RepPolisPress",1,"RepBonamici"
"RepRaskin",1,"RepBonamici"
"RepRickLarsen",1,"RepBonamici"
"RepRoybalAllard",1,"RepBonamici"
"repsandylevin",1,"RepBonamici"
"RepTerriSewell",1,"RepBonamici"
"RevMedx",1,"RepBonamici"
"Rewire_News",1,"RepBonamici"
"RHCPchad",1,"RepBonamici"
"RobinPNW",1,"RepBonamici"
"robportman",1,"RepBonamici"
"robwdavis",1,"RepBonamici"
"RollingStone",1,"RepBonamici"
"RosemaryKXL",1,"RepBonamici"
"rosemountcenter",1,"RepBonamici"
"RPeavyhouse",1,"RepBonamici"
"runningstartDC",1,"RepBonamici"
"RyanOno",1,"RepBonamici"
"RyanZinke",1,"RepBonamici"
"saltandstraw",1,"RepBonamici"
"samstein",1,"RepBonamici"
"Sarah_Sunu",1,"RepBonamici"
"SchoolLunch",1,"RepBonamici"
"ScienceMarchDC",1,"RepBonamici"
"SeaGrant",1,"RepBonamici"
"SeasideSignal",1,"RepBonamici"
"SecBurwell",1,"RepBonamici"
"SecPriceMD",1,"RepBonamici"
"SecretaryAcosta",1,"RepBonamici"
"SecretaryFoxx",1,"RepBonamici"
"SenateFinance",1,"RepBonamici"
"SenatorBarb",1,"RepBonamici"
"SenatorBoxer",1,"RepBonamici"
"SenatorCantwell",1,"RepBonamici"
"SenatorCardin",1,"RepBonamici"
"SenatorKaine",1,"RepBonamici"
"SenatorLeahy",1,"RepBonamici"
"SenatorReid",1,"RepBonamici"
"SenBillNelson",1,"RepBonamici"
"SenBlumenthal",1,"RepBonamici"
"SenDonnelly",1,"RepBonamici"
"SenGillibrand",1,"RepBonamici"
"SenJackReed",1,"RepBonamici"
"SenKamalaHarris",1,"RepBonamici"
"SenMarkey",1,"RepBonamici"
"SenSanders",1,"RepBonamici"
"Servicewomen",1,"RepBonamici"
"ShalaneFlanagan",1,"RepBonamici"
"SHAPE_America",1,"RepBonamici"
"SHChronicle",1,"RepBonamici"
"SherwoodGazette",1,"RepBonamici"
"sherylsandberg",1,"RepBonamici"
"SHS_Apollos",1,"RepBonamici"
"ShuttleCDRKelly",1,"RepBonamici"
"sneetch27",1,"RepBonamici"
"SOLVEinOregon",1,"RepBonamici"
"southridgehigh",1,"RepBonamici"
"Space_Station",1,"RepBonamici"
"SpaceX",1,"RepBonamici"
"SpragueASPIREOR",1,"RepBonamici"
"SRP_OregonState",1,"RepBonamici"
"StaceyPlaskett",1,"RepBonamici"
"StandUpReminder",1,"RepBonamici"
"StationCDRKelly",1,"RepBonamici"
"stemoregon",1,"RepBonamici"
"STEMwire",1,"RepBonamici"
"steph_nappa",1,"RepBonamici"
"SteveKingIA",1,"RepBonamici"
"StreetRoots",1,"RepBonamici"
"SuptCordie",1,"RepBonamici"
"SustainableNW",1,"RepBonamici"
"Suzanne",1,"RepBonamici"
"svdplanecounty",1,"RepBonamici"
"TalkRadioNews",1,"RepBonamici"
"Tamara44",1,"RepBonamici"
"TCFdotorg",1,"RepBonamici"
"techoregon",1,"RepBonamici"
"TenderLovingEmp",1,"RepBonamici"
"the_USO",1,"RepBonamici"
"theasvintagepdx",1,"RepBonamici"
"TheBoxtrolls",1,"RepBonamici"
"theGRAMMYs",1,"RepBonamici"
"thehuntinground",1,"RepBonamici"
"TheJusticeDept",1,"RepBonamici"
"TheOregonDuck",1,"RepBonamici"
"ThermoFisherDC",1,"RepBonamici"
"TheTakeaway",1,"RepBonamici"
"TheTonyAwards",1,"RepBonamici"
"TheWhiteHouse",1,"RepBonamici"
"ThirdWayEDU",1,"RepBonamici"
"TigardTimes",1,"RepBonamici"
"tobiasread",1,"RepBonamici"
"TogWC",1,"RepBonamici"
"tomatcbl",1,"RepBonamici"
"traller_vicki",1,"RepBonamici"
"treubold",1,"RepBonamici"
"TribunePhoto",1,"RepBonamici"
"trimet",1,"RepBonamici"
"TualatinABC",1,"RepBonamici"
"tualatinfarmers",1,"RepBonamici"
"TVFRChief",1,"RepBonamici"
"TweetNPA",1,"RepBonamici"
"UN",1,"RepBonamici"
"UNFPA",1,"RepBonamici"
"UO_Research",1,"RepBonamici"
"UOAlumni",1,"RepBonamici"
"uoeducation",1,"RepBonamici"
"US_EDA",1,"RepBonamici"
"USAGym",1,"RepBonamici"
"USAWP",1,"RepBonamici"
"USCBO",1,"RepBonamici"
"usdaRD",1,"RepBonamici"
"USGS",1,"RepBonamici"
"USGS_OR",1,"RepBonamici"
"USNavy",1,"RepBonamici"
"usnews",1,"RepBonamici"
"uso",1,"RepBonamici"
"USRepKCastor",1,"RepBonamici"
"USRepRHinojosa",1,"RepBonamici"
"ussoccerfndn",1,"RepBonamici"
"VenturePortland",1,"RepBonamici"
"Vestas",1,"RepBonamici"
"VFWOregon",1,"RepBonamici"
"VickLopezS",1,"RepBonamici"
"WallyBrewster",1,"RepBonamici"
"WashCoReporter",1,"RepBonamici"
"WaveEnergyPrize",1,"RepBonamici"
"wccls",1,"RepBonamici"
"WCPInst",1,"RepBonamici"
"WelchAllyn",1,"RepBonamici"
"Weyerhaeuser",1,"RepBonamici"
"WGRDC",1,"RepBonamici"
"WHLive",1,"RepBonamici"
"WholeWomans",1,"RepBonamici"
"wildlifeaction",1,"RepBonamici"
"Willamette_P",1,"RepBonamici"
"WineAmerica",1,"RepBonamici"
"wintheday",1,"RepBonamici"
"WomenNASA",1,"RepBonamici"
"WorksystemsInc",1,"RepBonamici"
"worldoregon",1,"RepBonamici"
"WOUnews",1,"RepBonamici"
"WydenPress",1,"RepBonamici"
"xcortada",1,"RepBonamici"
"yadee32",1,"RepBonamici"
"YamhillCCO",1,"RepBonamici"
"YellowScopeGirl",1,"RepBonamici"
"Zhirji28",1,"RepBonamici"
