"Mention","Frequency","screen_name"
"theflathat",1,"RobWittman"
"thejointstaff",1,"RobWittman"
"TiffanyJacobs",1,"RobWittman"
"TIMESwampland",1,"RobWittman"
"TinaPelkeyFCC",1,"RobWittman"
"TitoTheBuilder",1,"RobWittman"
"tmunford",1,"RobWittman"
"tomfitzDC",1,"RobWittman"
"TomSadler",1,"RobWittman"
"ToyotaCustCare",1,"RobWittman"
"TravelGov",1,"RobWittman"
"traviswhall",1,"RobWittman"
"TyBrentwood",1,"RobWittman"
"TyTiesTies",1,"RobWittman"
"UMWathletics",1,"RobWittman"
"US_FDA",1,"RobWittman"
"USArmyOnTheGo",1,"RobWittman"
"USASpeakingOut",1,"RobWittman"
"uscgmidatlantic",1,"RobWittman"
"uscoastguard",1,"RobWittman"
"usembassyta",1,"RobWittman"
"USFoods",1,"RobWittman"
"usfwshq",1,"RobWittman"
"USHouseHistory",1,"RobWittman"
"usNOAAgov",1,"RobWittman"
"USOPM",1,"RobWittman"
"USPS",1,"RobWittman"
"USRepJoeWilson",1,"RobWittman"
"VA_GOP",1,"RobWittman"
"vabankers",1,"RobWittman"
"vabio",1,"RobWittman"
"VAChamber",1,"RobWittman"
"VACoastalPolicy",1,"RobWittman"
"VAPeninsulaAUSA",1,"RobWittman"
"VAStateParks",1,"RobWittman"
"VaWaterCenter",1,"RobWittman"
"VCHA_advocacy",1,"RobWittman"
"VCTACable",1,"RobWittman"
"VCUAthletics",1,"RobWittman"
"VicBosak",1,"RobWittman"
"VincentHarris",1,"RobWittman"
"VirginiaVADA",1,"RobWittman"
"virginiavfw",1,"RobWittman"
"VisitFredVA",1,"RobWittman"
"Vol_Football",1,"RobWittman"
"VoteMillerBaker",1,"RobWittman"
"vpaige",1,"RobWittman"
"VT_Football",1,"RobWittman"
"VTHokiesNews",1,"RobWittman"
"walkforwarriors",1,"RobWittman"
"WarmWiseVA",1,"RobWittman"
"WashTimes",1,"RobWittman"
"WeBankAtUnion",1,"RobWittman"
"WFEyeCare",1,"RobWittman"
"WhipHoyer",1,"RobWittman"
"WHRO",1,"RobWittman"
"windwire",1,"RobWittman"
"WIRED",1,"RobWittman"
"worldknits",1,"RobWittman"
"woyce",1,"RobWittman"
"WPRC1",1,"RobWittman"
"wrbesq",1,"RobWittman"
"wwpinc",1,"RobWittman"
"YCSD",1,"RobWittman"
"youngck",1,"RobWittman"
"YouServed",1,"RobWittman"
"ZacharyHartman",1,"RobWittman"
