"Mention","Frequency","screen_name"
"postpolitics",1,"RepDonBacon"
"PottCoSheriff",1,"RepDonBacon"
"PremierRP_en",1,"RepDonBacon"
"PrestonLoveJr1",1,"RepDonBacon"
"PRyan",1,"RepDonBacon"
"publicpowerorg",1,"RepDonBacon"
"RadioLobo977",1,"RepDonBacon"
"RalstonPolice",1,"RepDonBacon"
"RandyWithAWhy",1,"RepDonBacon"
"ratasjuri",1,"RepDonBacon"
"readingrainbow",1,"RepDonBacon"
"RecordingAcad",1,"RepDonBacon"
"redconmike",1,"RepDonBacon"
"RedCross",1,"RepDonBacon"
"RemOurFallen",1,"RepDonBacon"
"REMSAOfficial",1,"RepDonBacon"
"Rep_Matt_Gaetz",1,"RepDonBacon"
"RepAbraham",1,"RepDonBacon"
"RepAnthonyBrown",1,"RepDonBacon"
"RepArrington",1,"RepDonBacon"
"RepBarragan",1,"RepDonBacon"
"RepBRochester",1,"RepDonBacon"
"RepComstock",1,"RepDonBacon"
"RepCurbelo",1,"RepDonBacon"
"RepDanDonovan",1,"RepDonBacon"
"RepDarrenSoto",1,"RepDonBacon"
"RepDavidRouzer",1,"RepDonBacon"
"RepDennyHeck",1,"RepDonBacon"
"RepDeSantis",1,"RepDonBacon"
"repdonyoung",1,"RepDonBacon"
"RepDrewFerguson",1,"RepDonBacon"
"RepEdRoyce",1,"RepDonBacon"
"RepEliotEngel",1,"RepDonBacon"
"RepErikPaulsen",1,"RepDonBacon"
"RepFrenchHill",1,"RepDonBacon"
"RepGoodlatte",1,"RepDonBacon"
"RepGraceMeng",1,"RepDonBacon"
"repgregwalden",1,"RepDonBacon"
"RepGrothman",1,"RepDonBacon"
"RepHankJohnson",1,"RepDonBacon"
"RepHartzler",1,"RepDonBacon"
"RepHolding",1,"RepDonBacon"
"RepJackyRosen",1,"RepDonBacon"
"RepJasonLewis",1,"RepDonBacon"
"RepJoeWilson",1,"RepDonBacon"
"repjohnlewis",1,"RepDonBacon"
"RepKarenBass",1,"RepDonBacon"
"RepKinzinger",1,"RepDonBacon"
"RepLaHood",1,"RepDonBacon"
"RepLipinski",1,"RepDonBacon"
"RepLizCheney",1,"RepDonBacon"
"RepLoBiondo",1,"RepDonBacon"
"RepMattGaetz",1,"RepDonBacon"
"RepMcKinley",1,"RepDonBacon"
"RepMcNerney",1,"RepDonBacon"
"RepMGriffith",1,"RepDonBacon"
"RepMoBrooks",1,"RepDonBacon"
"RepOHalleran",1,"RepDonBacon"
"RepPaulCook",1,"RepDonBacon"
"RepPaulMitchell",1,"RepDonBacon"
"RepPeteAguilar",1,"RepDonBacon"
"RepPeteKing",1,"RepDonBacon"
"RepRalphNorman",1,"RepDonBacon"
"RepRickCrawford",1,"RepDonBacon"
"RepRonKind",1,"RepDonBacon"
"RepRussell",1,"RepDonBacon"
"RepRutherfordFL",1,"RepDonBacon"
"RepSamGraves",1,"RepDonBacon"
"repsandylevin",1,"RepDonBacon"
"RepSinema",1,"RepDonBacon"
"RepSpeier",1,"RepDonBacon"
"RepTimWalz",1,"RepDonBacon"
"RepTomReed",1,"RepDonBacon"
"RepTrentKelly",1,"RepDonBacon"
"ResoluteSupport",1,"RepDonBacon"
"revolutionwifi",1,"RepDonBacon"
"riotwomennn",1,"RepDonBacon"
"RJC",1,"RepDonBacon"
"RNCaptain",1,"RepDonBacon"
"RobEngstrom",1,"RepDonBacon"
"RobertAnthonySr",1,"RepDonBacon"
"RogerMarshallMD",1,"RepDonBacon"
"RTSMag",1,"RepDonBacon"
"SAAdvocacy",1,"RepDonBacon"
"SabaShah_Khan",1,"RepDonBacon"
"SACAMuseum",1,"RepDonBacon"
"SaintilYvens",1,"RepDonBacon"
"SANCHEZSALAZAR1",1,"RepDonBacon"
"SanfordBishop",1,"RepDonBacon"
"SarahFiliKETV",1,"RepDonBacon"
"SarpyCountyGov",1,"RepDonBacon"
"SBECouncil",1,"RepDonBacon"
"ScatterJoyAcres",1,"RepDonBacon"
"sdreime",1,"RepDonBacon"
"SeanMMcGuire",1,"RepDonBacon"
"SecArmy",1,"RepDonBacon"
"SenateAgGOP",1,"RepDonBacon"
"SenJimSmith",1,"RepDonBacon"
"SenJohnThune",1,"RepDonBacon"
"SenMajLdr",1,"RepDonBacon"
"Shareaholic",1,"RepDonBacon"
"Sheenamariek",1,"RepDonBacon"
"SourceAmericaUS",1,"RepDonBacon"
"SparkySprkleton",1,"RepDonBacon"
"speerwerfer",1,"RepDonBacon"
"SpheroEdu",1,"RepDonBacon"
"Starbucks",1,"RepDonBacon"
"Starbucksnews",1,"RepDonBacon"
"StartCenterOMA",1,"RepDonBacon"
"StereoTheriault",1,"RepDonBacon"
"SteveKingIA",1,"RepDonBacon"
"SteveLoftus",1,"RepDonBacon"
"StreckInc",1,"RepDonBacon"
"SurfaceWarriors",1,"RepDonBacon"
"SusanDKH",1,"RepDonBacon"
"SusanGKomen",1,"RepDonBacon"
"sweettart204",1,"RepDonBacon"
"TallCeCe",1,"RepDonBacon"
"TaylorBarthKETV",1,"RepDonBacon"
"TCurry_Himself",1,"RepDonBacon"
"TDAmeritrade",1,"RepDonBacon"
"TeamMinot",1,"RepDonBacon"
"TerryBranstad",1,"RepDonBacon"
"the_USO",1,"RepDonBacon"
"thehill",1,"RepDonBacon"
"theMagicalMrE",1,"RepDonBacon"
"TimHodges402",1,"RepDonBacon"
"TitleCoreNation",1,"RepDonBacon"
"TomColeOK04",1,"RepDonBacon"
"TomFrankenfield",1,"RepDonBacon"
"TomJawetz",1,"RepDonBacon"
"TomPorterDC",1,"RepDonBacon"
"tpreston",1,"RepDonBacon"
"Travis_Tritten",1,"RepDonBacon"
"TROACoalition",1,"RepDonBacon"
"TrpAOmaha",1,"RepDonBacon"
"Tuesdayschldrn",1,"RepDonBacon"
"tycbetka",1,"RepDonBacon"
"UN",1,"RepDonBacon"
"UNLGreatPlains",1,"RepDonBacon"
"UNLNutritionEd",1,"RepDonBacon"
"UNMC_DrKhan",1,"RepDonBacon"
"UnmcCop",1,"RepDonBacon"
"unocist",1,"RepDonBacon"
"UNONewsCenter",1,"RepDonBacon"
"upschip",1,"RepDonBacon"
"US_FDA",1,"RepDonBacon"
"USAA",1,"RepDonBacon"
"USArmyCMH",1,"RepDonBacon"
"USArmyNorth",1,"RepDonBacon"
"USArmyReserve",1,"RepDonBacon"
"uscoastguard",1,"RepDonBacon"
"USCYBERCOM",1,"RepDonBacon"
"USDANutrition",1,"RepDonBacon"
"USEmbassyKabul",1,"RepDonBacon"
"USEmbTallinn",1,"RepDonBacon"
"USNHistory",1,"RepDonBacon"
"USOPM",1,"RepDonBacon"
"USPS",1,"RepDonBacon"
"USPSstamps",1,"RepDonBacon"
"ussoccerfndn",1,"RepDonBacon"
"USTradeRep",1,"RepDonBacon"
"VeteranAid",1,"RepDonBacon"
"Viantro",1,"RepDonBacon"
"victoryboxing",1,"RepDonBacon"
"VictoryRiding",1,"RepDonBacon"
"votevets",1,"RepDonBacon"
"WasteManagement",1,"RepDonBacon"
"WaysandMeansGOP",1,"RepDonBacon"
"wcaomaha",1,"RepDonBacon"
"WeberShandwick",1,"RepDonBacon"
"Wendykh",1,"RepDonBacon"
"WernerPark",1,"RepDonBacon"
"WesternSugar",1,"RepDonBacon"
"wexscripps",1,"RepDonBacon"
"wheatworld",1,"RepDonBacon"
"WhipHoyer",1,"RepDonBacon"
"WordNerdG",1,"RepDonBacon"
"WOWT6News",1,"RepDonBacon"
"WRYarborough",1,"RepDonBacon"
"YouTurnOmaha",1,"RepDonBacon"
"yseali",1,"RepDonBacon"
"ZippyDuvall",1,"RepDonBacon"
