"Hashtag","Frequency","screen_name"
"Syria",1,"RepDianaDeGette"
"Syrian",1,"RepDianaDeGette"
"SyrianRefugee",1,"RepDianaDeGette"
"SyriaStrikes",1,"RepDianaDeGette"
"talented",1,"RepDianaDeGette"
"TalkGunSense",1,"RepDianaDeGette"
"tampons",1,"RepDianaDeGette"
"TasteofAmerica",1,"RepDianaDeGette"
"TaxPlan",1,"RepDianaDeGette"
"TaxReform",1,"RepDianaDeGette"
"TaxScam",1,"RepDianaDeGette"
"TDOV17",1,"RepDianaDeGette"
"tellusatoday",1,"RepDianaDeGette"
"terrorist",1,"RepDianaDeGette"
"Texas",1,"RepDianaDeGette"
"ThankaTeacherCO",1,"RepDianaDeGette"
"thanksobama",1,"RepDianaDeGette"
"ThanksObamacare",1,"RepDianaDeGette"
"ThankYouAlabama",1,"RepDianaDeGette"
"ThankYouChauncey",1,"RepDianaDeGette"
"TheForceAwakens",1,"RepDianaDeGette"
"TheForceIsStrong",1,"RepDianaDeGette"
"TheNew10",1,"RepDianaDeGette"
"theRISEisREAL",1,"RepDianaDeGette"
"TheValueofaCure",1,"RepDianaDeGette"
"theweekend",1,"RepDianaDeGette"
"ThingsTrumpWontTalkAbout",1,"RepDianaDeGette"
"ThisIsNotaDrill",1,"RepDianaDeGette"
"thisisouryear",1,"RepDianaDeGette"
"ThisisOurYear",1,"RepDianaDeGette"
"thisispersonal",1,"RepDianaDeGette"
"ThurgoodMarshall",1,"RepDianaDeGette"
"ThxBirthControl",1,"RepDianaDeGette"
"THXBirthControl",1,"RepDianaDeGette"
"time",1,"RepDianaDeGette"
"Time100",1,"RepDianaDeGette"
"TIMEEACH",1,"RepDianaDeGette"
"TimeFor1010",1,"RepDianaDeGette"
"TitleIXat45",1,"RepDianaDeGette"
"TN",1,"RepDianaDeGette"
"tobaccofree",1,"RepDianaDeGette"
"tomatoes",1,"RepDianaDeGette"
"TomPrice",1,"RepDianaDeGette"
"tortillasfortepeyac",1,"RepDianaDeGette"
"Toyota",1,"RepDianaDeGette"
"TPA",1,"RepDianaDeGette"
"TransDayofRemembrance",1,"RepDianaDeGette"
"transmilitaryban",1,"RepDianaDeGette"
"travelban",1,"RepDianaDeGette"
"TRIO",1,"RepDianaDeGette"
"TRIO4ALL",1,"RepDianaDeGette"
"trump",1,"RepDianaDeGette"
"Trump",1,"RepDianaDeGette"
"Trumpbudget",1,"RepDianaDeGette"
"TrumpBudget",1,"RepDianaDeGette"
"Trumponomics",1,"RepDianaDeGette"
"TrumpPressConference",1,"RepDianaDeGette"
"trustscience",1,"RepDianaDeGette"
"tuition",1,"RepDianaDeGette"
"turkey",1,"RepDianaDeGette"
"type1",1,"RepDianaDeGette"
"UI",1,"RepDianaDeGette"
"UN",1,"RepDianaDeGette"
"UNDay",1,"RepDianaDeGette"
"Unemployment",1,"RepDianaDeGette"
"UNGA",1,"RepDianaDeGette"
"UnionStation",1,"RepDianaDeGette"
"United4Coverage",1,"RepDianaDeGette"
"UnitedinBlue",1,"RepDianaDeGette"
"unitedinorange",1,"RepDianaDeGette"
"UnitedNationDay",1,"RepDianaDeGette"
"unity",1,"RepDianaDeGette"
"UrbanLeague",1,"RepDianaDeGette"
"USArmy",1,"RepDianaDeGette"
"USHistory",1,"RepDianaDeGette"
"USHoR",1,"RepDianaDeGette"
"USHouse",1,"RepDianaDeGette"
"USvsTX",1,"RepDianaDeGette"
"VA",1,"RepDianaDeGette"
"vaccinationswork",1,"RepDianaDeGette"
"ValueofaCure",1,"RepDianaDeGette"
"VehicleSafetyImprovementAct",1,"RepDianaDeGette"
"VeteJefe",1,"RepDianaDeGette"
"vets",1,"RepDianaDeGette"
"Vets",1,"RepDianaDeGette"
"VHS",1,"RepDianaDeGette"
"victory",1,"RepDianaDeGette"
"ViolaDavis",1,"RepDianaDeGette"
"votefood",1,"RepDianaDeGette"
"VoteOnWar",1,"RepDianaDeGette"
"VoterID",1,"RepDianaDeGette"
"VoterRegistrationDay",1,"RepDianaDeGette"
"voting",1,"RepDianaDeGette"
"votingage",1,"RepDianaDeGette"
"VotingRights",1,"RepDianaDeGette"
"vra50",1,"RepDianaDeGette"
"VW",1,"RepDianaDeGette"
"WAD2017",1,"RepDianaDeGette"
"wagegap",1,"RepDianaDeGette"
"waleg",1,"RepDianaDeGette"
"wall",1,"RepDianaDeGette"
"WarOnPoverty",1,"RepDianaDeGette"
"wearorange",1,"RepDianaDeGette"
"WearOrange",1,"RepDianaDeGette"
"WearTeal",1,"RepDianaDeGette"
"WearTealDay",1,"RepDianaDeGette"
"WED2013",1,"RepDianaDeGette"
"WeDemandAVote",1,"RepDianaDeGette"
"weneedroe",1,"RepDianaDeGette"
"WeObject",1,"RepDianaDeGette"
"WestWing",1,"RepDianaDeGette"
"WhatMomsNeed",1,"RepDianaDeGette"
"WhatsNextRx",1,"RepDianaDeGette"
"WhatWomenNeed",1,"RepDianaDeGette"
"WHM",1,"RepDianaDeGette"
"Wildlife",1,"RepDianaDeGette"
"wildlifewednesdays",1,"RepDianaDeGette"
"Windsor",1,"RepDianaDeGette"
"windturbine",1,"RepDianaDeGette"
"WinterIsComing",1,"RepDianaDeGette"
"Women",1,"RepDianaDeGette"
"WomensHealth",1,"RepDianaDeGette"
"WomensHistoryMonth",1,"RepDianaDeGette"
"WomensMarch2018",1,"RepDianaDeGette"
"WorkplaceEquality",1,"RepDianaDeGette"
"workplacesafety",1,"RepDianaDeGette"
"worldcup2014",1,"RepDianaDeGette"
"WorldHealthDay",1,"RepDianaDeGette"
"WorldMentalHealthDay",1,"RepDianaDeGette"
"WorldOceansDay",1,"RepDianaDeGette"
"WorldPhotographyDay",1,"RepDianaDeGette"
"WorldRefugeeDay2017",1,"RepDianaDeGette"
"WorstResponders",1,"RepDianaDeGette"
"WrongChoiceAct",1,"RepDianaDeGette"
"wrongpriorities",1,"RepDianaDeGette"
"WrongWay",1,"RepDianaDeGette"
"YearInSpace",1,"RepDianaDeGette"
"Yellen",1,"RepDianaDeGette"
"yosemite",1,"RepDianaDeGette"
"ZadrogaAct",1,"RepDianaDeGette"
