"Mention","Frequency","screen_name"
"mcallenlibrary",1,"RepCuellar"
"McCourtSchool",1,"RepCuellar"
"MdaaAguas",1,"RepCuellar"
"megynkelly",1,"RepCuellar"
"melvinjfelix",1,"RepCuellar"
"mercado_ogr",1,"RepCuellar"
"MexicoInstitute",1,"RepCuellar"
"MFBeltrones",1,"RepCuellar"
"MichaelCamunez",1,"RepCuellar"
"michaelcburgess",1,"RepCuellar"
"MichaelKeaton",1,"RepCuellar"
"michaelmccutch",1,"RepCuellar"
"MichaelPhelps",1,"RepCuellar"
"MicheleDDunne",1,"RepCuellar"
"MikeWThomasSABJ",1,"RepCuellar"
"MilitaryTimes",1,"RepCuellar"
"MinAmbienteCo",1,"RepCuellar"
"MindyCasso",1,"RepCuellar"
"misajane79",1,"RepCuellar"
"MissionCISD",1,"RepCuellar"
"MissionEDC",1,"RepCuellar"
"MitchellFerman",1,"RepCuellar"
"mitchellreports",1,"RepCuellar"
"mlaredense",1,"RepCuellar"
"MLB",1,"RepCuellar"
"mrgbahec",1,"RepCuellar"
"msmcgahhey",1,"RepCuellar"
"MSREDMAMA1",1,"RepCuellar"
"Mx_Diputados",1,"RepCuellar"
"myibat",1,"RepCuellar"
"mylaredopd",1,"RepCuellar"
"NACACWonk",1,"RepCuellar"
"NACSonline",1,"RepCuellar"
"NADAUpdate",1,"RepCuellar"
"NADB_BDAN",1,"RepCuellar"
"NALC_National",1,"RepCuellar"
"NAMIC",1,"RepCuellar"
"NASCAR",1,"RepCuellar"
"NATCA",1,"RepCuellar"
"NathalieRayes",1,"RepCuellar"
"nathanfletcher",1,"RepCuellar"
"NationalAutism",1,"RepCuellar"
"NationalService",1,"RepCuellar"
"NatlHeadStart",1,"RepCuellar"
"navajonation",1,"RepCuellar"
"NavalAcademy",1,"RepCuellar"
"navy_reserve",1,"RepCuellar"
"NBA",1,"RepCuellar"
"NBCLatino",1,"RepCuellar"
"nbcMik",1,"RepCuellar"
"NBCNightlyNews",1,"RepCuellar"
"ndhapple",1,"RepCuellar"
"NelsonMandela",1,"RepCuellar"
"NerdWallet",1,"RepCuellar"
"NewspaperTree",1,"RepCuellar"
"NewYorkLife",1,"RepCuellar"
"NFIB",1,"RepCuellar"
"ngreenecnn",1,"RepCuellar"
"NHC_Atlantic",1,"RepCuellar"
"NHC_Pacific",1,"RepCuellar"
"NISD",1,"RepCuellar"
"NitaLowey",1,"RepCuellar"
"NLEOMF",1,"RepCuellar"
"NOAA",1,"RepCuellar"
"NormaJTorres",1,"RepCuellar"
"Notimex",1,"RepCuellar"
"NotiYaLaredo",1,"RepCuellar"
"nowthisnews",1,"RepCuellar"
"NowWithAlex",1,"RepCuellar"
"NPG",1,"RepCuellar"
"NPR",1,"RepCuellar"
"NRFnews",1,"RepCuellar"
"NSACareers",1,"RepCuellar"
"nwlaredo",1,"RepCuellar"
"OdessaAmerican",1,"RepCuellar"
"OfficialAlamo",1,"RepCuellar"
"olivegarden",1,"RepCuellar"
"omb",1,"RepCuellar"
"One_Werner",1,"RepCuellar"
"oreillyfactor",1,"RepCuellar"
"OrrinHatch",1,"RepCuellar"
"OutFrontCNN",1,"RepCuellar"
"OversightDems",1,"RepCuellar"
"PanchDominguez",1,"RepCuellar"
"PaulBegala",1,"RepCuellar"
"PE1909",1,"RepCuellar"
"PerspectivaNac",1,"RepCuellar"
"pfizer",1,"RepCuellar"
"PharrTx",1,"RepCuellar"
"phccnatl",1,"RepCuellar"
"PHEgov",1,"RepCuellar"
"Pilipera",1,"RepCuellar"
"politicalwire",1,"RepCuellar"
"POLITICOMag",1,"RepCuellar"
"POLITICOPro",1,"RepCuellar"
"PolloPalenque",1,"RepCuellar"
"poncho_nevarez",1,"RepCuellar"
"Pontifex_es",1,"RepCuellar"
"PortSanAntonio",1,"RepCuellar"
"PostOpinions",1,"RepCuellar"
"presidencia_cl",1,"RepCuellar"
"PressSec",1,"RepCuellar"
"protectmyMA",1,"RepCuellar"
"PRyan",1,"RepCuellar"
"PuertoPalenque",1,"RepCuellar"
"Rackspace",1,"RepCuellar"
"RadioGauthier",1,"RepCuellar"
"RadioJackR",1,"RepCuellar"
"RafaelAnchia",1,"RepCuellar"
"RAILMag",1,"RepCuellar"
"RaulGSalinas",1,"RepCuellar"
"RawStory",1,"RepCuellar"
"Ray_Dempsey",1,"RepCuellar"
"realtors",1,"RepCuellar"
"RepAnnaEshoo",1,"RepCuellar"
"RepBobbyRush",1,"RepCuellar"
"RepCardenas",1,"RepCuellar"
"RepCohen",1,"RepCuellar"
"RepDennyHeck",1,"RepCuellar"
"RepDerekKilmer",1,"RepCuellar"
"repdinatitus",1,"RepCuellar"
"RepEsty",1,"RepCuellar"
"RepHorsford",1,"RepCuellar"
"RepHultgren",1,"RepCuellar"
"RepJeffMiller",1,"RepCuellar"
"RepJeffries",1,"RepCuellar"
"RepJerryNadler",1,"RepCuellar"
"RepJimCosta",1,"RepCuellar"
"RepJoeCourtney",1,"RepCuellar"
"repjoecrowley",1,"RepCuellar"
"RepJoeGarcia",1,"RepCuellar"
"RepJoeKennedy",1,"RepCuellar"
"RepJohnConyers",1,"RepCuellar"
"RepKarenBass",1,"RepCuellar"
"RepKClark",1,"RepCuellar"
"RepKenMarchant",1,"RepCuellar"
"RepKevinBrady",1,"RepCuellar"
"RepLloydDoggett",1,"RepCuellar"
"RepLongoria",1,"RepCuellar"
"RepMarkTakai",1,"RepCuellar"
"RepMcCaul",1,"RepCuellar"
"RepMikeHonda",1,"RepCuellar"
"RepMikeMichaud",1,"RepCuellar"
"RepMikeQuigley",1,"RepCuellar"
"RepNickRahall",1,"RepCuellar"
"RepPaulTonko",1,"RepCuellar"
"RepPeterDeFazio",1,"RepCuellar"
"RepRaulGrijalva",1,"RepCuellar"
"RepRichmond",1,"RepCuellar"
"RepStephMurphy",1,"RepCuellar"
"RepStevePearce",1,"RepCuellar"
"RepTierney",1,"RepCuellar"
"RepTimWalz",1,"RepCuellar"
"RepTomReed",1,"RepCuellar"
"RepVeasey",1,"RepCuellar"
"RepWilson",1,"RepCuellar"
"RestaurantsAct",1,"RepCuellar"
"RevaGoujon",1,"RepCuellar"
"rgVisionMag",1,"RepCuellar"
"rickdunham",1,"RepCuellar"
"RickRod4DA",1,"RepCuellar"
"Rio_Magazine",1,"RepCuellar"
"riosouthtexas",1,"RepCuellar"
"rivardinsa",1,"RepCuellar"
"RobinGanzert",1,"RepCuellar"
"RobWittman",1,"RepCuellar"
"RocketContest",1,"RepCuellar"
"RomaISD",1,"RepCuellar"
"RonWyden",1,"RepCuellar"
"Rozzario10",1,"RepCuellar"
"RubenNavarrette",1,"RepCuellar"
"RyanGuillen",1,"RepCuellar"
"SA2020",1,"RepCuellar"
"SABuildersAssoc",1,"RepCuellar"
"SaluddeMinorias",1,"RepCuellar"
"sanantonioriver",1,"RepCuellar"
"SanfordNowlin",1,"RepCuellar"
"SanJacCollege",1,"RepCuellar"
"santanasusan",1,"RepCuellar"
"SATMX",1,"RepCuellar"
"SBGC2C",1,"RepCuellar"
"SCClemons",1,"RepCuellar"
"SEC_Careers",1,"RepCuellar"
"SEC_Investor_Ed",1,"RepCuellar"
"SecBurwell",1,"RepCuellar"
"SecElaineChao",1,"RepCuellar"
"SecJackLew",1,"RepCuellar"
"SelmaMovie",1,"RepCuellar"
"senadomexicano",1,"RepCuellar"
"SenatorDurbin",1,"RepCuellar"
"SenDonnelly",1,"RepCuellar"
"SeniorCorps",1,"RepCuellar"
"Sept11Memorial",1,"RepCuellar"
"seungminkim",1,"RepCuellar"
"SFASU",1,"RepCuellar"
"sharylandisd",1,"RepCuellar"
"Sheriff_BexarCo",1,"RepCuellar"
"ShopFloorNAM",1,"RepCuellar"
"SinHambreMx",1,"RepCuellar"
"SISDnews",1,"RepCuellar"
"Skype",1,"RepCuellar"
"SM_Alcocer",1,"RepCuellar"
"smithsonian",1,"RepCuellar"
"SorghumGrowers",1,"RepCuellar"
"southsachamber",1,"RepCuellar"
"SpaceX",1,"RepCuellar"
"SpeakerRyan",1,"RepCuellar"
"SRE_mx",1,"RepCuellar"
"StabilityOps",1,"RepCuellar"
"startelegram",1,"RepCuellar"
"stevebenen",1,"RepCuellar"
"SteveTaylorRGG",1,"RepCuellar"
"sundancefest",1,"RepCuellar"
"sverett",1,"RepCuellar"
"SXMPOTUS",1,"RepCuellar"
"TAConvention",1,"RepCuellar"
"TalKopan",1,"RepCuellar"
"TAMIUAthletics",1,"RepCuellar"
"TAMUAdvocacy",1,"RepCuellar"
"tamusystem",1,"RepCuellar"
"tasbnews",1,"RepCuellar"
"TCEQNews",1,"RepCuellar"
"TCJR01",1,"RepCuellar"
"TCSAnews",1,"RepCuellar"
"TCU",1,"RepCuellar"
"TDEM",1,"RepCuellar"
"Teamsters",1,"RepCuellar"
"teclogar",1,"RepCuellar"
"Telemundo",1,"RepCuellar"
"Telemundo40",1,"RepCuellar"
"TelemundoLAREDO",1,"RepCuellar"
"TesoroCorp",1,"RepCuellar"
"texas_univ",1,"RepCuellar"
"TexasAggieNews",1,"RepCuellar"
"texascable",1,"RepCuellar"
"TexasCorn",1,"RepCuellar"
"texashospitals",1,"RepCuellar"
"TexasObserver",1,"RepCuellar"
"TexasPork",1,"RepCuellar"
"TexasSouthern",1,"RepCuellar"
"TexasTechPres",1,"RepCuellar"
"TexasTribAbby",1,"RepCuellar"
"theaward",1,"RepCuellar"
"thedailybeast",1,"RepCuellar"
"TheEconomist",1,"RepCuellar"
"TheLeadCNN",1,"RepCuellar"
"TheLugarCenter",1,"RepCuellar"
"TheNaomiJudd",1,"RepCuellar"
"theTDA",1,"RepCuellar"
"thinkprogress",1,"RepCuellar"
"thomas_crockett",1,"RepCuellar"
"TIME",1,"RepCuellar"
"TimmyDaly",1,"RepCuellar"
"TimSullivan11",1,"RepCuellar"
"tjholmes",1,"RepCuellar"
"TLMDMediaPR",1,"RepCuellar"
"toddgillman",1,"RepCuellar"
"TomLatham",1,"RepCuellar"
"Toyota",1,"RepCuellar"
"TPRNews",1,"RepCuellar"
"TradeGov",1,"RepCuellar"
"tradereporter",1,"RepCuellar"
"Transport",1,"RepCuellar"
"TraviesoTX",1,"RepCuellar"
"trymainelee",1,"RepCuellar"
"TSA",1,"RepCuellar"
"TSAPhysicians",1,"RepCuellar"
"tshoop",1,"RepCuellar"
"TSLAC",1,"RepCuellar"
"TTUSystem",1,"RepCuellar"
"TWC_Texas",1,"RepCuellar"
"TX_CNCS",1,"RepCuellar"
"TX_Kidney",1,"RepCuellar"
"TX_TA",1,"RepCuellar"
"TX4EconProgress",1,"RepCuellar"
"txbiz",1,"RepCuellar"
"txbroadcasters",1,"RepCuellar"
"TxCattleFeeders",1,"RepCuellar"
"TxCitrusMutual",1,"RepCuellar"
"TxDOTCommission",1,"RepCuellar"
"TxDOTPharr",1,"RepCuellar"
"txglo",1,"RepCuellar"
"TXlege",1,"RepCuellar"
"TXMilitary",1,"RepCuellar"
"TXRealtors",1,"RepCuellar"
"txrrc",1,"RepCuellar"
"TXWorkforce",1,"RepCuellar"
"TysonFoods",1,"RepCuellar"
"UCIPRTeam",1,"RepCuellar"
"uiltexas",1,"RepCuellar"
"UKinUSA",1,"RepCuellar"
"UN",1,"RepCuellar"
"UNESCO",1,"RepCuellar"
"US_AZ",1,"RepCuellar"
"US_EDA",1,"RepCuellar"
"US_FDA",1,"RepCuellar"
"us_navyseals",1,"RepCuellar"
"USACE_FortWorth",1,"RepCuellar"
"USACEGALVESTON",1,"RepCuellar"
"USAFAPrepSchool",1,"RepCuellar"
"usairforce",1,"RepCuellar"
"USArmyEurope",1,"RepCuellar"
"uscapitol",1,"RepCuellar"
"USCG",1,"RepCuellar"
"USCIS_es",1,"RepCuellar"
"USDA_NIFA",1,"RepCuellar"
"USDAFoodSafety",1,"RepCuellar"
"USDEducation",1,"RepCuellar"
"USEmbassyMEX",1,"RepCuellar"
"usfwshq",1,"RepCuellar"
"USGSA",1,"RepCuellar"
"USHSR",1,"RepCuellar"
"USICHgov",1,"RepCuellar"
"USMBDA",1,"RepCuellar"
"USMC",1,"RepCuellar"
"USOPM",1,"RepCuellar"
"ustr",1,"RepCuellar"
"utrgv_gcr",1,"RepCuellar"
"utsystem",1,"RepCuellar"
"VCBHCS",1,"RepCuellar"
"virginiafoxx",1,"RepCuellar"
"Visa",1,"RepCuellar"
"VOANews",1,"RepCuellar"
"votolatino",1,"RepCuellar"
"voxdotcom",1,"RepCuellar"
"VPRexLeeJim",1,"RepCuellar"
"WacoChamber",1,"RepCuellar"
"wacotrib",1,"RepCuellar"
"wapo",1,"RepCuellar"
"wcnonline",1,"RepCuellar"
"webb_county",1,"RepCuellar"
"WebbHeritage",1,"RepCuellar"
"webdesignledger",1,"RepCuellar"
"WHLive",1,"RepCuellar"
"womenshealth",1,"RepCuellar"
"WSJGraphics",1,"RepCuellar"
"WZDCTelemundo",1,"RepCuellar"
"XtremeOwnership",1,"RepCuellar"
"YahleelAbdalaC",1,"RepCuellar"
"YI_Care",1,"RepCuellar"
"zillow",1,"RepCuellar"
"ZipRecruiter",1,"RepCuellar"
