"Mention","Frequency","screen_name"
"larrywilmore",1,"RepCohen"
"latimes",1,"RepCohen"
"LaurenSquires",1,"RepCohen"
"lawdawgjay",1,"RepCohen"
"LawyersComm",1,"RepCohen"
"Lee_in_Iowa",1,"RepCohen"
"LegalizeitLala",1,"RepCohen"
"Lennyjacobson",1,"RepCohen"
"leon242",1,"RepCohen"
"lesleyclark",1,"RepCohen"
"LeslieCockburn",1,"RepCohen"
"Limeyamerican",1,"RepCohen"
"Linda_ADAO",1,"RepCohen"
"LindseyGrahamSC",1,"RepCohen"
"lizskoski",1,"RepCohen"
"Lnnie",1,"RepCohen"
"local24courtney",1,"RepCohen"
"Local24Katina",1,"RepCohen"
"local24kelli",1,"RepCohen"
"local24tish",1,"RepCohen"
"longlivekcx",1,"RepCohen"
"loswhitesox",1,"RepCohen"
"LoveforHouse58",1,"RepCohen"
"lovemrpibb2",1,"RepCohen"
"Lowes",1,"RepCohen"
"LSteifer",1,"RepCohen"
"LungAssociation",1,"RepCohen"
"LWV",1,"RepCohen"
"lynndukes",1,"RepCohen"
"maddow",1,"RepCohen"
"MaddowBlog",1,"RepCohen"
"maggieNYT",1,"RepCohen"
"MainStMemphis",1,"RepCohen"
"MalcolmNance",1,"RepCohen"
"MarcACaputo",1,"RepCohen"
"MarchForTruth17",1,"RepCohen"
"marcmaron",1,"RepCohen"
"Mariska",1,"RepCohen"
"markmobility",1,"RepCohen"
"MarkRuffalo",1,"RepCohen"
"MarshaBlackburn",1,"RepCohen"
"marybethconley",1,"RepCohen"
"masterslk",1,"RepCohen"
"Mastry1",1,"RepCohen"
"MATalibli",1,"RepCohen"
"MattMurph24",1,"RepCohen"
"mattoboston",1,"RepCohen"
"mattyhick",1,"RepCohen"
"maureendowd",1,"RepCohen"
"MaxineWaters",1,"RepCohen"
"maxkellerman",1,"RepCohen"
"mayorjimstrickl",1,"RepCohen"
"MayorofLondon",1,"RepCohen"
"MBCampbell_News",1,"RepCohen"
"McFaul",1,"RepCohen"
"melanieusn1979",1,"RepCohen"
"memlawschool",1,"RepCohen"
"Memphis_MBB",1,"RepCohen"
"MemphisAlumni",1,"RepCohen"
"memphisart",1,"RepCohen"
"MemphisBioworks",1,"RepCohen"
"MemphisFB",1,"RepCohen"
"MemphisMCHS",1,"RepCohen"
"MemphisRx",1,"RepCohen"
"MemphisZoo",1,"RepCohen"
"Merrillmarkoe",1,"RepCohen"
"MiaMassicotte",1,"RepCohen"
"MiamiHerald",1,"RepCohen"
"mic",1,"RepCohen"
"MichaelMathes",1,"RepCohen"
"MichelleObama",1,"RepCohen"
"MiLB",1,"RepCohen"
"MillenPolitics",1,"RepCohen"
"MJGerson",1,"RepCohen"
"mjsteudeman",1,"RepCohen"
"MLBNetwork",1,"RepCohen"
"MLBplayersMLB",1,"RepCohen"
"MLK50Memphis",1,"RepCohen"
"mollyesque",1,"RepCohen"
"MoreThanTango",1,"RepCohen"
"MorningBriefing",1,"RepCohen"
"morningmika",1,"RepCohen"
"morningmoneyben",1,"RepCohen"
"MoveOn",1,"RepCohen"
"mssociety",1,"RepCohen"
"MuhamedSacirbey",1,"RepCohen"
"MultimoogPamela",1,"RepCohen"
"MzMaryKhalaf",1,"RepCohen"
"NaithanJones",1,"RepCohen"
"nancylindborg",1,"RepCohen"
"NashvilleResist",1,"RepCohen"
"NashvilleSpokes",1,"RepCohen"
"NatAbortionFed",1,"RepCohen"
"NatashaBertrand",1,"RepCohen"
"NathanLerner",1,"RepCohen"
"NationalNurses",1,"RepCohen"
"NATO",1,"RepCohen"
"natpdotcom",1,"RepCohen"
"NavalAcademy",1,"RepCohen"
"NBCBLK",1,"RepCohen"
"NBCFirstRead",1,"RepCohen"
"NEAToday",1,"RepCohen"
"netanyahu",1,"RepCohen"
"NewYorker",1,"RepCohen"
"nflnetwork",1,"RepCohen"
"ngreenberg",1,"RepCohen"
"NIDDKgov",1,"RepCohen"
"nikiinthehouse",1,"RepCohen"
"NitaLowey",1,"RepCohen"
"NMAJH",1,"RepCohen"
"Nordstrom",1,"RepCohen"
"NPCA",1,"RepCohen"
"NRA",1,"RepCohen"
"nscorp",1,"RepCohen"
"nwlc",1,"RepCohen"
"NYDailyNews",1,"RepCohen"
"nytpolitics",1,"RepCohen"
"ObsoleteDogma",1,"RepCohen"
"OfficialCLM",1,"RepCohen"
"olivia",1,"RepCohen"
"Olympics",1,"RepCohen"
"ONDCP",1,"RepCohen"
"Only4RM",1,"RepCohen"
"pane2knowyou",1,"RepCohen"
"PARISDENNARD",1,"RepCohen"
"Pastor_Earle",1,"RepCohen"
"PatrickTerpstra",1,"RepCohen"
"pattonoswalt",1,"RepCohen"
"PattyArquette",1,"RepCohen"
"PaulBegala",1,"RepCohen"
"PaulManafort",1,"RepCohen"
"peoplefor",1,"RepCohen"
"PeriscopeTV",1,"RepCohen"
"peta",1,"RepCohen"
"peta2",1,"RepCohen"
"PeterAlexander",1,"RepCohen"
"peterbakernyt",1,"RepCohen"
"peterbergencnn",1,"RepCohen"
"peterflom",1,"RepCohen"
"petyagrady",1,"RepCohen"
"PFFORG",1,"RepCohen"
"PhilipRucker",1,"RepCohen"
"PhotoNikki",1,"RepCohen"
"PhyllisBond",1,"RepCohen"
"PIJAC4PETS",1,"RepCohen"
"playbill",1,"RepCohen"
"PokJournal",1,"RepCohen"
"PoliceLawProf",1,"RepCohen"
"POLITICOMag",1,"RepCohen"
"PolitiFact",1,"RepCohen"
"POLSMemphis",1,"RepCohen"
"Pommy8511",1,"RepCohen"
"postpolionews",1,"RepCohen"
"pourmecoffee",1,"RepCohen"
"PowerPost",1,"RepCohen"
"PresidentMcPhee",1,"RepCohen"
"PressSec",1,"RepCohen"
"Prof_Kennedy",1,"RepCohen"
"profcarroll",1,"RepCohen"
"PubPolHist",1,"RepCohen"
"RAINN01",1,"RepCohen"
"RawStory",1,"RepCohen"
"RayLaHood",1,"RepCohen"
"realannebailey",1,"RepCohen"
"realhardrocker",1,"RepCohen"
"RealJanePauley",1,"RepCohen"
"reason",1,"RepCohen"
"rebeccaballhaus",1,"RepCohen"
"rebel7449",1,"RepCohen"
"RecordingAcad",1,"RepCohen"
"ReElectCohen",1,"RepCohen"
"Rendezvous_Ribs",1,"RepCohen"
"Rep_JaniceHahn",1,"RepCohen"
"RepAdams",1,"RepCohen"
"RepBillShuster",1,"RepCohen"
"repbobbyscott",1,"RepCohen"
"RepBrianFitz",1,"RepCohen"
"RepCartwright",1,"RepCohen"
"RepCheri",1,"RepCohen"
"RepComstock",1,"RepCohen"
"RepDannyDavis",1,"RepCohen"
"RepDianaDeGette",1,"RepCohen"
"repdinatitus",1,"RepCohen"
"RepDonBeyer",1,"RepCohen"
"RepDougCollins",1,"RepCohen"
"RepEliotEngel",1,"RepCohen"
"RepEsty",1,"RepCohen"
"RepFincherTN08",1,"RepCohen"
"RepGeneGreen",1,"RepCohen"
"RepHankJohnson",1,"RepCohen"
"RepJaredPolis",1,"RepCohen"
"RepJeffDenham",1,"RepCohen"
"RepJeffries",1,"RepCohen"
"repjimcooper",1,"RepCohen"
"RepJimCosta",1,"RepCohen"
"RepJoeCourtney",1,"RepCohen"
"RepJoeKennedy",1,"RepCohen"
"RepJohnLarson",1,"RepCohen"
"RepJudyChu",1,"RepCohen"
"RepKathleenRice",1,"RepCohen"
"RepLukeMesser",1,"RepCohen"
"RepMarcyKaptur",1,"RepCohen"
"repmarkpocan",1,"RepCohen"
"RepMaxineWaters",1,"RepCohen"
"RepPerlmutter",1,"RepCohen"
"RepPeterDeFazio",1,"RepCohen"
"RepRichardHanna",1,"RepCohen"
"RepRichmond",1,"RepCohen"
"RepSpeier",1,"RepCohen"
"RepSteveIsrael",1,"RepCohen"
"RepThomasMassie",1,"RepCohen"
"RepTimWalz",1,"RepCohen"
"RepTomGarrett",1,"RepCohen"
"RepVeasey",1,"RepCohen"
"RepWalberg",1,"RepCohen"
"RepZoeLofgren",1,"RepCohen"
"ResearchAmerica",1,"RepCohen"
"RestoreCorps",1,"RepCohen"
"RevDrBarber",1,"RepCohen"
"RevJJackson",1,"RepCohen"
"RevYearwood",1,"RepCohen"
"reynoldscat",1,"RepCohen"
"RFKHumanRights",1,"RepCohen"
"ricebuzztap",1,"RepCohen"
"RideMATA",1,"RepCohen"
"RollingStone",1,"RepCohen"
"RollTide",1,"RepCohen"
"RonChilders",1,"RepCohen"
"RonnieJean3",1,"RepCohen"
"ropear",1,"RepCohen"
"RoquelCrutcher",1,"RepCohen"
"Rotary",1,"RepCohen"
"RT_America",1,"RepCohen"
"RTERadio1",1,"RepCohen"
"RulesDontApply",1,"RepCohen"
"Rychetta",1,"RepCohen"
"SabrinaSiddiqui",1,"RepCohen"
"SafeAccess",1,"RepCohen"
"SallyQYates",1,"RepCohen"
"SarahKSilverman",1,"RepCohen"
"Savageshark1",1,"RepCohen"
"SavannahGuthrie",1,"RepCohen"
"Scaramucci",1,"RepCohen"
"SchlitzLAW",1,"RepCohen"
"ScottBroden",1,"RepCohen"
"ScottFeinberg",1,"RepCohen"
"ScottieMo_Coach",1,"RepCohen"
"ScrippsBee",1,"RepCohen"
"scsazak",1,"RepCohen"
"sdentonwx",1,"RepCohen"
"Seabelo_John",1,"RepCohen"
"seanspicer",1,"RepCohen"
"SeaWorld",1,"RepCohen"
"SecBurwell",1,"RepCohen"
"SecretaryCastro",1,"RepCohen"
"SenAngusKing",1,"RepCohen"
"SenateDems",1,"RepCohen"
"SenateMajLdr",1,"RepCohen"
"SenatorCardin",1,"RepCohen"
"SenatorDurbin",1,"RepCohen"
"SenatorHeitkamp",1,"RepCohen"
"SenatorMenendez",1,"RepCohen"
"SenatorReid",1,"RepCohen"
"SenBillNelson",1,"RepCohen"
"SenBrianSchatz",1,"RepCohen"
"SenCoryGardner",1,"RepCohen"
"SenDemLeaderTN",1,"RepCohen"
"SenDougJones",1,"RepCohen"
"SenFeinstein",1,"RepCohen"
"SenJeffFlake",1,"RepCohen"
"SenJeffMerkley",1,"RepCohen"
"senorrinhatch",1,"RepCohen"
"SethAbramson",1,"RepCohen"
"SethHanlon",1,"RepCohen"
"Shareblue",1,"RepCohen"
"Shasha44373856",1,"RepCohen"
"ShaunOMB",1,"RepCohen"
"ShopSmall",1,"RepCohen"
"Show_Me15",1,"RepCohen"
"SHSanders45",1,"RepCohen"
"sidjnsn",1,"RepCohen"
"SJHWalker",1,"RepCohen"
"slevine17",1,"RepCohen"
"Smog_isReal",1,"RepCohen"
"SMU",1,"RepCohen"
"Sojourners",1,"RepCohen"
"songsofjw",1,"RepCohen"
"southaven1981",1,"RepCohen"
"SouthernRD",1,"RepCohen"
"SouthpawTales",1,"RepCohen"
"SpartansWSHS",1,"RepCohen"
"speechboy71",1,"RepCohen"
"SportsCenter",1,"RepCohen"
"st",1,"RepCohen"
"Stanford",1,"RepCohen"
"StanleyBarBQue",1,"RepCohen"
"STARKVEGAS_DAWG",1,"RepCohen"
"StarTribune",1,"RepCohen"
"StaxAcademy",1,"RepCohen"
"StaxMemphis",1,"RepCohen"
"StephenKing",1,"RepCohen"
"SteveDaines",1,"RepCohen"
"SteveMartinToGo",1,"RepCohen"
"StevenDCSmith",1,"RepCohen"
"StevenTDennis",1,"RepCohen"
"SteveSauls",1,"RepCohen"
"stylecounsel_30",1,"RepCohen"
"SusanKBradford",1,"RepCohen"
"swin24",1,"RepCohen"
"T_WonderSlueth",1,"RepCohen"
"tampahokie",1,"RepCohen"
"teachjourno",1,"RepCohen"
"TeamPelosi",1,"RepCohen"
"TeamUSA",1,"RepCohen"
"TellTheTruthDJT",1,"RepCohen"
"texasmario221",1,"RepCohen"
"TexasSports",1,"RepCohen"
"ThatGuyKellen",1,"RepCohen"
"THC_Chicago",1,"RepCohen"
"TheAlexInman",1,"RepCohen"
"theartofrain",1,"RepCohen"
"thebeatdc",1,"RepCohen"
"thebigshort",1,"RepCohen"
"thedailybanter",1,"RepCohen"
"TheGreensward",1,"RepCohen"
"TheMax981",1,"RepCohen"
"TheNormanLear",1,"RepCohen"
"TheRAC",1,"RepCohen"
"therealdabdays",1,"RepCohen"
"therealwisener",1,"RepCohen"
"TheRedwingGroup",1,"RepCohen"
"TheTravelJoint",1,"RepCohen"
"thetruthbearer",1,"RepCohen"
"TheView",1,"RepCohen"
"THR",1,"RepCohen"
"TimesofIsrael",1,"RepCohen"
"TinaDupuy",1,"RepCohen"
"tjbcox23",1,"RepCohen"
"tjones0514",1,"RepCohen"
"TLC10q",1,"RepCohen"
"tmstreet",1,"RepCohen"
"TNDemocrats",1,"RepCohen"
"TNHolCom",1,"RepCohen"
"tnlotto",1,"RepCohen"
"TNReconnect",1,"RepCohen"
"TNRepParkinson",1,"RepCohen"
"tnsenate",1,"RepCohen"
"TNTotalAccess",1,"RepCohen"
"TodayInTheSky",1,"RepCohen"
"TodaySOR",1,"RepCohen"
"tomangell",1,"RepCohen"
"tomhampton",1,"RepCohen"
"tommyxtopher",1,"RepCohen"
"tompetty",1,"RepCohen"
"TomSteyer",1,"RepCohen"
"TouretteAssn",1,"RepCohen"
"TravelFoodGuy",1,"RepCohen"
"TravelingUS",1,"RepCohen"
"TravelLeisure",1,"RepCohen"
"TrumpForVets",1,"RepCohen"
"TSDMemphis",1,"RepCohen"
"TStephens72",1,"RepCohen"
"TulaneAthletics",1,"RepCohen"
"TurnerSportsEJ",1,"RepCohen"
"Twitter",1,"RepCohen"
"TXRandy14",1,"RepCohen"
"UltClassicRock",1,"RepCohen"
"UMTigersFans",1,"RepCohen"
"unfoundation",1,"RepCohen"
"uofmemphis",1,"RepCohen"
"URGE_org",1,"RepCohen"
"usatodaytravel",1,"RepCohen"
"USDA",1,"RepCohen"
"USDOL",1,"RepCohen"
"USJusticeAction",1,"RepCohen"
"USMBDA",1,"RepCohen"
"USNavy",1,"RepCohen"
"usnews",1,"RepCohen"
"USProgressives",1,"RepCohen"
"USPS",1,"RepCohen"
"USRepKCastor",1,"RepCohen"
"VanderbiltU",1,"RepCohen"
"VAResearch",1,"RepCohen"
"vicenews",1,"RepCohen"
"VicenteFoxQue",1,"RepCohen"
"vj44",1,"RepCohen"
"VoicesResisting",1,"RepCohen"
"VoteHillary2016",1,"RepCohen"
"VoteRegMilton",1,"RepCohen"
"VoteRiders",1,"RepCohen"
"votevets",1,"RepCohen"
"VUMChealth",1,"RepCohen"
"WalshFreedom",1,"RepCohen"
"waltshaub",1,"RepCohen"
"WarriorsPR",1,"RepCohen"
"watchyourReps",1,"RepCohen"
"WaysandMeansGOP",1,"RepCohen"
"WaysMeansCmte",1,"RepCohen"
"wbir",1,"RepCohen"
"Weinsteinlaw",1,"RepCohen"
"WendyCNCS",1,"RepCohen"
"WhipHoyer",1,"RepCohen"
"whitesox",1,"RepCohen"
"WhoopiGoldberg",1,"RepCohen"
"wilfredchan",1,"RepCohen"
"WillBatts12",1,"RepCohen"
"WillRitter15",1,"RepCohen"
"winstondakid",1,"RepCohen"
"womensmarch",1,"RepCohen"
"wordpressdotcom",1,"RepCohen"
"XLNB",1,"RepCohen"
"XSovietNews",1,"RepCohen"
"Ypestis86",1,"RepCohen"
"zaccasey",1,"RepCohen"
"ZaidJilani",1,"RepCohen"
"zbarnes",1,"RepCohen"
