"Mention","Frequency","screen_name"
"SenCoonsOffice",1,"SenCoryGardner"
"SenDonnelly",1,"SenCoryGardner"
"SenJohnMcCain",1,"SenCoryGardner"
"senorrinhatch",1,"SenCoryGardner"
"SenTedCruz",1,"SenCoryGardner"
"SenToomey",1,"SenCoryGardner"
"shakeshack",1,"SenCoryGardner"
"ShannonBream",1,"SenCoryGardner"
"shawnchitnis",1,"SenCoryGardner"
"SheriffHeap",1,"SenCoryGardner"
"SheriffMesaColo",1,"SenCoryGardner"
"SmallBizCmte",1,"SenCoryGardner"
"Smartwool",1,"SenCoryGardner"
"SmlBizMajority",1,"SenCoryGardner"
"smmanufacturers",1,"SenCoryGardner"
"SpecOlympicsCO",1,"SenCoryGardner"
"spencerrascoff",1,"SenCoryGardner"
"StaceyGoers",1,"SenCoryGardner"
"Starbucks",1,"SenCoryGardner"
"StationCDRKelly",1,"SenCoryGardner"
"StephenScheffel",1,"SenCoryGardner"
"StewSays",1,"SenCoryGardner"
"Stranger_Things",1,"SenCoryGardner"
"SunFoundation",1,"SenCoryGardner"
"SVVSD",1,"SenCoryGardner"
"SWEtalk",1,"SenCoryGardner"
"Taxpayers1234",1,"SenCoryGardner"
"taylorswift13",1,"SenCoryGardner"
"TBBuccaneers",1,"SenCoryGardner"
"TerryBranstad",1,"SenCoryGardner"
"TerryStinnett76",1,"SenCoryGardner"
"the_USO",1,"SenCoryGardner"
"TheCOnews",1,"SenCoryGardner"
"TheEconomist",1,"SenCoryGardner"
"theresa_may",1,"SenCoryGardner"
"thespot",1,"SenCoryGardner"
"TIAA",1,"SenCoryGardner"
"tomlucero1",1,"SenCoryGardner"
"TomWheelerFCC",1,"SenCoryGardner"
"torybruno",1,"SenCoryGardner"
"Transport",1,"SenCoryGardner"
"trinidadstate",1,"SenCoryGardner"
"TSA",1,"SenCoryGardner"
"uchealth",1,"SenCoryGardner"
"UKinDenver",1,"SenCoryGardner"
"ULMDenver",1,"SenCoryGardner"
"UNC_Colorado",1,"SenCoryGardner"
"unco_edu",1,"SenCoryGardner"
"UNDmhockey",1,"SenCoryGardner"
"UnitedWay",1,"SenCoryGardner"
"UnitedWayDenver",1,"SenCoryGardner"
"UofDenver",1,"SenCoryGardner"
"UPS",1,"SenCoryGardner"
"usacurl",1,"SenCoryGardner"
"USAFA",1,"SenCoryGardner"
"USATODAY",1,"SenCoryGardner"
"USCG",1,"SenCoryGardner"
"USDA",1,"SenCoryGardner"
"USDOL",1,"SenCoryGardner"
"USDOT",1,"SenCoryGardner"
"usedgov",1,"SenCoryGardner"
"USForestService",1,"SenCoryGardner"
"USGLC",1,"SenCoryGardner"
"usnews",1,"SenCoryGardner"
"uspto",1,"SenCoryGardner"
"USRepMikeDoyle",1,"SenCoryGardner"
"USTreasury",1,"SenCoryGardner"
"VailDaily",1,"SenCoryGardner"
"VailResorts",1,"SenCoryGardner"
"ValRichardson17",1,"SenCoryGardner"
"Varneyco",1,"SenCoryGardner"
"verizon",1,"SenCoryGardner"
"Vestas",1,"SenCoryGardner"
"ViaeroWireless",1,"SenCoryGardner"
"viawest_inc",1,"SenCoryGardner"
"WaysandMeansGOP",1,"SenCoryGardner"
"WendyNorris",1,"SenCoryGardner"
"whollystromboli",1,"SenCoryGardner"
"Wikipedia",1,"SenCoryGardner"
"wileypepp",1,"SenCoryGardner"
"WKCDOGS",1,"SenCoryGardner"
"WreathsAcross",1,"SenCoryGardner"
"wsfr_colo",1,"SenCoryGardner"
"WVOCColumbia",1,"SenCoryGardner"
"XcelEnergyCO",1,"SenCoryGardner"
"yjtorbati",1,"SenCoryGardner"
"YourMoney",1,"SenCoryGardner"
"YouthBuildUSA",1,"SenCoryGardner"
"zillow",1,"SenCoryGardner"
"ZOA_National",1,"SenCoryGardner"
