"Hashtag","Frequency","screen_name"
"Fairlawn",1,"RepMarciaFudge"
"FairPayandSafeWorkplaces",1,"RepMarciaFudge"
"Fall",1,"RepMarciaFudge"
"FamiliesSucceed",1,"RepMarciaFudge"
"Family",1,"RepMarciaFudge"
"FannieLou100",1,"RepMarciaFudge"
"FannieLouHamer",1,"RepMarciaFudge"
"Farm2School",1,"RepMarciaFudge"
"farmers",1,"RepMarciaFudge"
"Farmers",1,"RepMarciaFudge"
"farmersmarket",1,"RepMarciaFudge"
"FarmersMarket",1,"RepMarciaFudge"
"farmersmarkets",1,"RepMarciaFudge"
"FarmToSchool",1,"RepMarciaFudge"
"FarmtoSchoolAct",1,"RepMarciaFudge"
"FathersDay",1,"RepMarciaFudge"
"FederalRole",1,"RepMarciaFudge"
"Ferguson",1,"RepMarciaFudge"
"FightingForAll",1,"RepMarciaFudge"
"finaid",1,"RepMarciaFudge"
"FirstDayOfFall",1,"RepMarciaFudge"
"FitnessDay",1,"RepMarciaFudge"
"FITW",1,"RepMarciaFudge"
"Fix216",1,"RepMarciaFudge"
"FlagDay",1,"RepMarciaFudge"
"flashback",1,"RepMarciaFudge"
"flashbackfriday",1,"RepMarciaFudge"
"Flipagram",1,"RepMarciaFudge"
"Florida",1,"RepMarciaFudge"
"FMLA22",1,"RepMarciaFudge"
"FollowtheFacts",1,"RepMarciaFudge"
"foodallergyactionmonth",1,"RepMarciaFudge"
"ForeclosureKing",1,"RepMarciaFudge"
"FosterCare",1,"RepMarciaFudge"
"FosterCareFacts",1,"RepMarciaFudge"
"FosterYouth",1,"RepMarciaFudge"
"FosterYouthCaucus",1,"RepMarciaFudge"
"FranklinDay",1,"RepMarciaFudge"
"FreddieGray",1,"RepMarciaFudge"
"FreeCommunityCollege",1,"RepMarciaFudge"
"freespeech",1,"RepMarciaFudge"
"friendlywager",1,"RepMarciaFudge"
"FunFriday",1,"RepMarciaFudge"
"Game2",1,"RepMarciaFudge"
"Game4",1,"RepMarciaFudge"
"GameOne",1,"RepMarciaFudge"
"GetReady",1,"RepMarciaFudge"
"GetRegistered",1,"RepMarciaFudge"
"GirlScoutsRock",1,"RepMarciaFudge"
"glaucoma",1,"RepMarciaFudge"
"gocavs",1,"RepMarciaFudge"
"GoCavs",1,"RepMarciaFudge"
"GOCAVS",1,"RepMarciaFudge"
"GodSpeed",1,"RepMarciaFudge"
"GoGreen",1,"RepMarciaFudge"
"goingtocollege",1,"RepMarciaFudge"
"GoldenWeek",1,"RepMarciaFudge"
"GOPBudget",1,"RepMarciaFudge"
"GOPshutdown",1,"RepMarciaFudge"
"GOPShutdown",1,"RepMarciaFudge"
"GOPTaxBill",1,"RepMarciaFudge"
"GOPURPLE",1,"RepMarciaFudge"
"GoTribe",1,"RepMarciaFudge"
"graduation",1,"RepMarciaFudge"
"GrahamCassidy",1,"RepMarciaFudge"
"gratitude",1,"RepMarciaFudge"
"GreatStateofOhio",1,"RepMarciaFudge"
"GreensboroWoolworth",1,"RepMarciaFudge"
"Groundhog",1,"RepMarciaFudge"
"gsGoldAward",1,"RepMarciaFudge"
"gunviolenceprevention",1,"RepMarciaFudge"
"HandOffMyBC",1,"RepMarciaFudge"
"Happy",1,"RepMarciaFudge"
"Happy4thofjuly",1,"RepMarciaFudge"
"HappyFathersDay",1,"RepMarciaFudge"
"HappyHolidays",1,"RepMarciaFudge"
"HarperLee",1,"RepMarciaFudge"
"HarrietTubman",1,"RepMarciaFudge"
"Harvey",1,"RepMarciaFudge"
"HBCUcaucus",1,"RepMarciaFudge"
"HEA50",1,"RepMarciaFudge"
"health",1,"RepMarciaFudge"
"healthcare4all",1,"RepMarciaFudge"
"healthdisparities",1,"RepMarciaFudge"
"Healthdisparities",1,"RepMarciaFudge"
"healthyeating",1,"RepMarciaFudge"
"hearthealth",1,"RepMarciaFudge"
"HeartMonth",1,"RepMarciaFudge"
"hemophilia",1,"RepMarciaFudge"
"heroes",1,"RepMarciaFudge"
"Heroes",1,"RepMarciaFudge"
"heroin",1,"RepMarciaFudge"
"HigherEducationAct",1,"RepMarciaFudge"
"Hightunnels",1,"RepMarciaFudge"
"HispanicHeritageMonth",1,"RepMarciaFudge"
"HolocaustMemorialDay",1,"RepMarciaFudge"
"holocaustremembrance",1,"RepMarciaFudge"
"HolocaustRemembranceDay",1,"RepMarciaFudge"
"HonorwithAction",1,"RepMarciaFudge"
"HopeEndures",1,"RepMarciaFudge"
"HouseDemsInPhilly",1,"RepMarciaFudge"
"HouseMinorityLeader",1,"RepMarciaFudge"
"HouseOfCuts",1,"RepMarciaFudge"
"HR36",1,"RepMarciaFudge"
"HR5003",1,"RepMarciaFudge"
"HR5587",1,"RepMarciaFudge"
"HumanTraffickingAwarenessDay",1,"RepMarciaFudge"
"Hunger",1,"RepMarciaFudge"
"hurricaneimra",1,"RepMarciaFudge"
"IgnitingChange",1,"RepMarciaFudge"
"immigrant",1,"RepMarciaFudge"
"Inauguration",1,"RepMarciaFudge"
"IncomeBasedRepayment",1,"RepMarciaFudge"
"IndependenceDay",1,"RepMarciaFudge"
"Independenceday2017",1,"RepMarciaFudge"
"InfantMortalityMonth",1,"RepMarciaFudge"
"innovation",1,"RepMarciaFudge"
"InsideOutAkron",1,"RepMarciaFudge"
"InspireGreatness",1,"RepMarciaFudge"
"InternationalWomensDay2016",1,"RepMarciaFudge"
"InternationalYouthDay",1,"RepMarciaFudge"
"interns",1,"RepMarciaFudge"
"InvestInKids",1,"RepMarciaFudge"
"InvestInUS",1,"RepMarciaFudge"
"IStandWithJohnLewis",1,"RepMarciaFudge"
"ItMattersWhereYouGrowIt",1,"RepMarciaFudge"
"ItsTaxSeason",1,"RepMarciaFudge"
"JackieRobinsonDay",1,"RepMarciaFudge"
"JesseOwens",1,"RepMarciaFudge"
"Jewish",1,"RepMarciaFudge"
"JewishAmericanHeritageMonth2017",1,"RepMarciaFudge"
"JewishHeritage",1,"RepMarciaFudge"
"jobcorps",1,"RepMarciaFudge"
"JobGrowth",1,"RepMarciaFudge"
"JobsReport",1,"RepMarciaFudge"
"JointSession",1,"RepMarciaFudge"
"Ju",1,"RepMarciaFudge"
"Juneteenth",1,"RepMarciaFudge"
"juvenilejustice",1,"RepMarciaFudge"
"K12",1,"RepMarciaFudge"
"Karamu100",1,"RepMarciaFudge"
"Katrina10",1,"RepMarciaFudge"
"Katrina10Years",1,"RepMarciaFudge"
"kingjames",1,"RepMarciaFudge"
"KoreanAmericanDay",1,"RepMarciaFudge"
"KoreanWar",1,"RepMarciaFudge"
"landofchampions",1,"RepMarciaFudge"
"LandofChampions",1,"RepMarciaFudge"
"LangstonHughes",1,"RepMarciaFudge"
"LARiots",1,"RepMarciaFudge"
"LatinaEqualPay",1,"RepMarciaFudge"
"LCTeachInst",1,"RepMarciaFudge"
"lead",1,"RepMarciaFudge"
"LetGirlsLearn",1,"RepMarciaFudge"
"LetsTalkAboutit",1,"RepMarciaFudge"
"LibrariesTransform",1,"RepMarciaFudge"
"library",1,"RepMarciaFudge"
"LightingTheWay",1,"RepMarciaFudge"
"LocallyGrown",1,"RepMarciaFudge"
"LWCF",1,"RepMarciaFudge"
"MakeHistory",1,"RepMarciaFudge"
"MakingADifference",1,"RepMarciaFudge"
"manufacturing",1,"RepMarciaFudge"
"MapleHeights",1,"RepMarciaFudge"
"marchforscience",1,"RepMarciaFudge"
"MarchMadness",1,"RepMarciaFudge"
"MarchonWashington",1,"RepMarciaFudge"
"MARCHONWASHINGTON",1,"RepMarciaFudge"
"McDonalds",1,"RepMarciaFudge"
"McGinty",1,"RepMarciaFudge"
"media",1,"RepMarciaFudge"
"MedicareforAll",1,"RepMarciaFudge"
"memorialday",1,"RepMarciaFudge"
"MemorialDay",1,"RepMarciaFudge"
"MemorialDayWeekend",1,"RepMarciaFudge"
"mentalhealth",1,"RepMarciaFudge"
"MentalHealth",1,"RepMarciaFudge"
"MentalHealthMonth",1,"RepMarciaFudge"
"mentalheath",1,"RepMarciaFudge"
"MentoringConnector",1,"RepMarciaFudge"
"MerrickGarland",1,"RepMarciaFudge"
"middleclass",1,"RepMarciaFudge"
"MiddleClass",1,"RepMarciaFudge"
"MiddleClassEconomics",1,"RepMarciaFudge"
"MillionVeteranProgram",1,"RepMarciaFudge"
"Minnesota",1,"RepMarciaFudge"
"MinorityMH",1,"RepMarciaFudge"
"MissionPossible",1,"RepMarciaFudge"
"MLB",1,"RepMarciaFudge"
"MOHDay",1,"RepMarciaFudge"
"MomsEqualPay",1,"RepMarciaFudge"
"mondaymotivation",1,"RepMarciaFudge"
"MontgomeryBusBoycott",1,"RepMarciaFudge"
"MotherEmanuel",1,"RepMarciaFudge"
"MotivationMonday",1,"RepMarciaFudge"
"MSIs",1,"RepMarciaFudge"
"MuhammadAli",1,"RepMarciaFudge"
"Muslimban",1,"RepMarciaFudge"
"NAM2016",1,"RepMarciaFudge"
"NationalAgDay",1,"RepMarciaFudge"
"NationalAirborneDay",1,"RepMarciaFudge"
"nationalaskday",1,"RepMarciaFudge"
"NationalAuthorsDay",1,"RepMarciaFudge"
"NationalBloodDonorMonth",1,"RepMarciaFudge"
"NationalCancerSurvivorsDay",1,"RepMarciaFudge"
"NationalDessertDay",1,"RepMarciaFudge"
"NationalDoctorsDay",1,"RepMarciaFudge"
"NationalDomesticViolenceAwarenessMonth",1,"RepMarciaFudge"
"NationalFarmersMarketWeek",1,"RepMarciaFudge"
"NationalFirePreventionWeek",1,"RepMarciaFudge"
"NationalFlagDay",1,"RepMarciaFudge"
"NationalMentalIllnessAwarenessWeek",1,"RepMarciaFudge"
"NationalMentoringMonth",1,"RepMarciaFudge"
"NationalNursesWeek",1,"RepMarciaFudge"
"NationalNutritionMonth",1,"RepMarciaFudge"
"nationalparks",1,"RepMarciaFudge"
"NationalPreparednessMonth",1,"RepMarciaFudge"
"NationalSafetyMonth",1,"RepMarciaFudge"
"NationalSelfieDay",1,"RepMarciaFudge"
"NationalSocialMediaDay",1,"RepMarciaFudge"
"NationalSubstanceAbusePreventionMonth",1,"RepMarciaFudge"
"NationalTeacherAppreciationDay",1,"RepMarciaFudge"
"NationalTeacherDay",1,"RepMarciaFudge"
"NationalVoterRegistrationDay",1,"RepMarciaFudge"
"NationalWearRedDay",1,"RepMarciaFudge"
"NationalWomensSmallBusinessMonth",1,"RepMarciaFudge"
"NatlPrep",1,"RepMarciaFudge"
"NBHAAD",1,"RepMarciaFudge"
"NCAATournament",1,"RepMarciaFudge"
"NCAPM2016",1,"RepMarciaFudge"
"NelsonMandela",1,"RepMarciaFudge"
"neoSTREAM2017",1,"RepMarciaFudge"
"NewJobs",1,"RepMarciaFudge"
"newsmedia",1,"RepMarciaFudge"
"nextfarmbill",1,"RepMarciaFudge"
"NFLDraft",1,"RepMarciaFudge"
"NFLDRAFT2016",1,"RepMarciaFudge"
"NHCW16",1,"RepMarciaFudge"
"NikkiGiovanni",1,"RepMarciaFudge"
"NMHM",1,"RepMarciaFudge"
"NMHM16",1,"RepMarciaFudge"
"NoChildLeftBehind",1,"RepMarciaFudge"
"NoHateInWhiteHouse",1,"RepMarciaFudge"
"NoOneAboveTheLaw",1,"RepMarciaFudge"
"NoPlaceLikeHome",1,"RepMarciaFudge"
"NortheastOhio",1,"RepMarciaFudge"
"NPHCPresidentsForum2016",1,"RepMarciaFudge"
"NPHWchat",1,"RepMarciaFudge"
"NPS99",1,"RepMarciaFudge"
"NSWM",1,"RepMarciaFudge"
"NursesDay",1,"RepMarciaFudge"
"NursesWeek",1,"RepMarciaFudge"
"Nutrition",1,"RepMarciaFudge"
"nutritiousmeals",1,"RepMarciaFudge"
"NWGHAAD",1,"RepMarciaFudge"
"NYHAAD",1,"RepMarciaFudge"
"NYHAAD16",1,"RepMarciaFudge"
"NYHAADRights",1,"RepMarciaFudge"
"OAM15",1,"RepMarciaFudge"
"OH11Olympian",1,"RepMarciaFudge"
"OH11YAC",1,"RepMarciaFudge"
"OhioCityFarm",1,"RepMarciaFudge"
"OhioStateFair",1,"RepMarciaFudge"
"OklahomaCityBombing",1,"RepMarciaFudge"
"OneCleveland",1,"RepMarciaFudge"
"oneworldday",1,"RepMarciaFudge"
"OneWorldDay",1,"RepMarciaFudge"
"OneWorldDay2015",1,"RepMarciaFudge"
"onpurpose",1,"RepMarciaFudge"
"OnThisDay",1,"RepMarciaFudge"
"oped",1,"RepMarciaFudge"
"opioidabuse",1,"RepMarciaFudge"
"OpioidAwareness",1,"RepMarciaFudge"
"opportunity",1,"RepMarciaFudge"
"Orange",1,"RepMarciaFudge"
"OrangeTheWorld",1,"RepMarciaFudge"
"OrlandoUnitedDay",1,"RepMarciaFudge"
"OSU",1,"RepMarciaFudge"
"OSUExtension",1,"RepMarciaFudge"
"OSUgrad",1,"RepMarciaFudge"
"Outdoors4All",1,"RepMarciaFudge"
"Paidleave",1,"RepMarciaFudge"
"paidsickdays",1,"RepMarciaFudge"
"ParentPLUS",1,"RepMarciaFudge"
"PARENTPLUS",1,"RepMarciaFudge"
"ParentPLUSLoan",1,"RepMarciaFudge"
"ParkChamp",1,"RepMarciaFudge"
"Parma",1,"RepMarciaFudge"
"patriot",1,"RepMarciaFudge"
"PatriotDay",1,"RepMarciaFudge"
"paycheck",1,"RepMarciaFudge"
"PayGap",1,"RepMarciaFudge"
"Peace",1,"RepMarciaFudge"
"Peanuts",1,"RepMarciaFudge"
"Pearl75",1,"RepMarciaFudge"
"PECASE",1,"RepMarciaFudge"
"Pell",1,"RepMarciaFudge"
"PellGrant",1,"RepMarciaFudge"
"pencil",1,"RepMarciaFudge"
"PeopleoverPolitics",1,"RepMarciaFudge"
"PerkinsAct",1,"RepMarciaFudge"
"PHNerd",1,"RepMarciaFudge"
"PlannedParenthood",1,"RepMarciaFudge"
"PoliceDataInitiative",1,"RepMarciaFudge"
"politics",1,"RepMarciaFudge"
"PopeFrancis",1,"RepMarciaFudge"
"Port",1,"RepMarciaFudge"
"PortofCleveland",1,"RepMarciaFudge"
"PrayforNice",1,"RepMarciaFudge"
"prayfororlando",1,"RepMarciaFudge"
"pregnancy",1,"RepMarciaFudge"
"pregnant",1,"RepMarciaFudge"
"preschool",1,"RepMarciaFudge"
"PresidentialMedalofFreedom",1,"RepMarciaFudge"
"PresidentsDay",1,"RepMarciaFudge"
"PreventionMonth",1,"RepMarciaFudge"
"Pride2016",1,"RepMarciaFudge"
"Prince",1,"RepMarciaFudge"
"privacy",1,"RepMarciaFudge"
"protectheACA",1,"RepMarciaFudge"
"ProtectMyVote",1,"RepMarciaFudge"
"protectourcare",1,"RepMarciaFudge"
"ProtectOurVote",1,"RepMarciaFudge"
"PROTECTPELL",1,"RepMarciaFudge"
"protecttheACA",1,"RepMarciaFudge"
"ProtectVRA",1,"RepMarciaFudge"
"ProtectYourSavings",1,"RepMarciaFudge"
"Proud",1,"RepMarciaFudge"
"PSAT",1,"RepMarciaFudge"
"PublicLands",1,"RepMarciaFudge"
"publicservice",1,"RepMarciaFudge"
"PurpleHeartDay",1,"RepMarciaFudge"
"putkidsfirst",1,"RepMarciaFudge"
"RaceMovie",1,"RepMarciaFudge"
"racialequality",1,"RepMarciaFudge"
"RamadanMubarak",1,"RepMarciaFudge"
"rape",1,"RepMarciaFudge"
"ReadingisAwesome",1,"RepMarciaFudge"
"RealTalkTuesday",1,"RepMarciaFudge"
"RedHeartChat",1,"RepMarciaFudge"
"RefugeesWelcome",1,"RepMarciaFudge"
"remember",1,"RepMarciaFudge"
"reprorights",1,"RepMarciaFudge"
"Responsibility",1,"RepMarciaFudge"
"responsibledrinking",1,"RepMarciaFudge"
"RestorationTuesday",1,"RepMarciaFudge"
"RestoreTheVote",1,"RepMarciaFudge"
"RestoretheVRA",1,"RepMarciaFudge"
"Retweet",1,"RepMarciaFudge"
"Revere",1,"RepMarciaFudge"
"RichmondHeights",1,"RepMarciaFudge"
"rights",1,"RepMarciaFudge"
"Rio2016Olympics",1,"RepMarciaFudge"
"RIPMuhammadAli",1,"RepMarciaFudge"
"roadtovictory",1,"RepMarciaFudge"
"robotics",1,"RepMarciaFudge"
"rockandroll",1,"RepMarciaFudge"
"RockandRoll",1,"RepMarciaFudge"
"RockHall",1,"RepMarciaFudge"
"RockOn",1,"RepMarciaFudge"
"RockYourPark",1,"RepMarciaFudge"
"RoevWade",1,"RepMarciaFudge"
"RootOutRacism",1,"RepMarciaFudge"
"RosaParksDay",1,"RepMarciaFudge"
"RoshHashanah",1,"RepMarciaFudge"
"Russia",1,"RepMarciaFudge"
"RWJFHealthyWeight",1,"RepMarciaFudge"
"RxForDisaster",1,"RepMarciaFudge"
"sacrifice",1,"RepMarciaFudge"
"salute",1,"RepMarciaFudge"
"SanBernardino",1,"RepMarciaFudge"
"SandG2015",1,"RepMarciaFudge"
"SaveLives",1,"RepMarciaFudge"
"SaveLocalBiz",1,"RepMarciaFudge"
"SavetheDate",1,"RepMarciaFudge"
"Scalia",1,"RepMarciaFudge"
"SchoolLibraries",1,"RepMarciaFudge"
"SchoolLibraryMonth",1,"RepMarciaFudge"
"schools",1,"RepMarciaFudge"
"Schools",1,"RepMarciaFudge"
"science",1,"RepMarciaFudge"
"SeasonalAffectiveDisorder",1,"RepMarciaFudge"
"SelmaIsNow",1,"RepMarciaFudge"
"SelmaMarch",1,"RepMarciaFudge"
"Senate",1,"RepMarciaFudge"
"September11th",1,"RepMarciaFudge"
"SexualAssault",1,"RepMarciaFudge"
"ShareTheLove",1,"RepMarciaFudge"
"ShirleyChisholm",1,"RepMarciaFudge"
"ShowUsYourBlue",1,"RepMarciaFudge"
"sickleave",1,"RepMarciaFudge"
"SickleCell",1,"RepMarciaFudge"
"SickleCellAwarenessMonth",1,"RepMarciaFudge"
"smallbiz",1,"RepMarciaFudge"
"SmallBiz",1,"RepMarciaFudge"
"SmallBizSat",1,"RepMarciaFudge"
"SmallBusinessSaturday",1,"RepMarciaFudge"
"SmallBusinessWeek",1,"RepMarciaFudge"
"SMD2016",1,"RepMarciaFudge"
"SMDay",1,"RepMarciaFudge"
"SNAPSince77",1,"RepMarciaFudge"
"SND2017",1,"RepMarciaFudge"
"Social",1,"RepMarciaFudge"
"SocialMediaDay",1,"RepMarciaFudge"
"socialsecurity",1,"RepMarciaFudge"
"SocialWorkers",1,"RepMarciaFudge"
"SocSec81",1,"RepMarciaFudge"
"Solon",1,"RepMarciaFudge"
"Souls2Enroll",1,"RepMarciaFudge"
"SouthEuclid",1,"RepMarciaFudge"
"Sox",1,"RepMarciaFudge"
"Spelman",1,"RepMarciaFudge"
"SPIRITDAY",1,"RepMarciaFudge"
"Spring",1,"RepMarciaFudge"
"SS80",1,"RepMarciaFudge"
"SSA80",1,"RepMarciaFudge"
"SSI",1,"RepMarciaFudge"
"STABLEAccount",1,"RepMarciaFudge"
"Stalking",1,"RepMarciaFudge"
"Stamp",1,"RepMarciaFudge"
"Stand4Children",1,"RepMarciaFudge"
"StandUp4Transportation",1,"RepMarciaFudge"
"StandWithPP",1,"RepMarciaFudge"
"StatePublicOption",1,"RepMarciaFudge"
"StatusOfBlackWomen",1,"RepMarciaFudge"
"staywoke",1,"RepMarciaFudge"
"STEMEducation",1,"RepMarciaFudge"
"StepUpToQuality",1,"RepMarciaFudge"
"SteveBannon",1,"RepMarciaFudge"
"stigmafree",1,"RepMarciaFudge"
"StopBullying365",1,"RepMarciaFudge"
"StopDiabetes",1,"RepMarciaFudge"
"StopElderAbuse",1,"RepMarciaFudge"
"StopGorsuch",1,"RepMarciaFudge"
"stopgunviolence",1,"RepMarciaFudge"
"StopSessions",1,"RepMarciaFudge"
"StopTheBans",1,"RepMarciaFudge"
"StopTheHate",1,"RepMarciaFudge"
"StoptheSham",1,"RepMarciaFudge"
"strengthie",1,"RepMarciaFudge"
"StrongerTogetherAct",1,"RepMarciaFudge"
"student",1,"RepMarciaFudge"
"StudentDebt",1,"RepMarciaFudge"
"studentloan",1,"RepMarciaFudge"
"StudentLoans",1,"RepMarciaFudge"
"Success",1,"RepMarciaFudge"
"suicide",1,"RepMarciaFudge"
"suicideprevention",1,"RepMarciaFudge"
"SummerFun",1,"RepMarciaFudge"
"SummerMeals",1,"RepMarciaFudge"
"SummerMealsMW",1,"RepMarciaFudge"
"summermonths",1,"RepMarciaFudge"
"Sunshot",1,"RepMarciaFudge"
"SuperBowl50",1,"RepMarciaFudge"
"SutherlandSprings",1,"RepMarciaFudge"
"Sweet16",1,"RepMarciaFudge"
"SweetestDay",1,"RepMarciaFudge"
"Syria",1,"RepMarciaFudge"
"takeitdown",1,"RepMarciaFudge"
"TakeItDown",1,"RepMarciaFudge"
"TanishaAnderson",1,"RepMarciaFudge"
"TasteofTremont",1,"RepMarciaFudge"
"tax",1,"RepMarciaFudge"
"taxday",1,"RepMarciaFudge"
"taxes",1,"RepMarciaFudge"
"TaxMarch",1,"RepMarciaFudge"
"TeamWork",1,"RepMarciaFudge"
"TerenceCrutcher",1,"RepMarciaFudge"
"TerminalTower",1,"RepMarciaFudge"
"ThankATeacher",1,"RepMarciaFudge"
"Thanksgiving",1,"RepMarciaFudge"
"ThankyouRosaParks",1,"RepMarciaFudge"
"TheArts",1,"RepMarciaFudge"
"TheFlatsAreBack",1,"RepMarciaFudge"
"TheNew10",1,"RepMarciaFudge"
"TheRealWinner",1,"RepMarciaFudge"
"ThingsIWontApologizeFor",1,"RepMarciaFudge"
"ThisisCLE",1,"RepMarciaFudge"
"ThisIsDiabetes",1,"RepMarciaFudge"
"THROWBACKTHURSDAY",1,"RepMarciaFudge"
"thunderclap",1,"RepMarciaFudge"
"ThursdayThoughts",1,"RepMarciaFudge"
"TIGER",1,"RepMarciaFudge"
"TitleIXat43",1,"RepMarciaFudge"
"tolerance",1,"RepMarciaFudge"
"ToxicWater",1,"RepMarciaFudge"
"trailblazer",1,"RepMarciaFudge"
"Trailblazer",1,"RepMarciaFudge"
"trailblazers",1,"RepMarciaFudge"
"Trailblazers",1,"RepMarciaFudge"
"TravelTuesday",1,"RepMarciaFudge"
"TribeOpener",1,"RepMarciaFudge"
"TriCgrad",1,"RepMarciaFudge"
"Tuesday",1,"RepMarciaFudge"
"tweetstorm",1,"RepMarciaFudge"
"Twitter",1,"RepMarciaFudge"
"Twitterversary",1,"RepMarciaFudge"
"TwoAmericas",1,"RepMarciaFudge"
"UNCF",1,"RepMarciaFudge"
"UnlockMedicaid",1,"RepMarciaFudge"
"UrbanAgriculture",1,"RepMarciaFudge"
"urbanfarming",1,"RepMarciaFudge"
"UrbanFarming",1,"RepMarciaFudge"
"UrbanGardening",1,"RepMarciaFudge"
"urbanparks",1,"RepMarciaFudge"
"USASheBelieves",1,"RepMarciaFudge"
"USHouse",1,"RepMarciaFudge"
"USOVtowhall",1,"RepMarciaFudge"
"USOVtownhall",1,"RepMarciaFudge"
"USOVTownhall",1,"RepMarciaFudge"
"USSenate",1,"RepMarciaFudge"
"USWNT",1,"RepMarciaFudge"
"UVSafetyMonth",1,"RepMarciaFudge"
"Vaisakhi",1,"RepMarciaFudge"
"ValentinesDay",1,"RepMarciaFudge"
"VEDay70",1,"RepMarciaFudge"
"VICTORY",1,"RepMarciaFudge"
"VietnamVeteransDay",1,"RepMarciaFudge"
"VisitCLE",1,"RepMarciaFudge"
"VoteEarly",1,"RepMarciaFudge"
"VoteForParks",1,"RepMarciaFudge"
"voterfraud",1,"RepMarciaFudge"
"VoterID",1,"RepMarciaFudge"
"VotingRightsAct",1,"RepMarciaFudge"
"VRAA",1,"RepMarciaFudge"
"WAD2017",1,"RepMarciaFudge"
"WakeUpAndLearn",1,"RepMarciaFudge"
"WarOnPoverty",1,"RepMarciaFudge"
"WaterSafety",1,"RepMarciaFudge"
"WayBackWednesday",1,"RepMarciaFudge"
"WaysandMeans",1,"RepMarciaFudge"
"wearorange",1,"RepMarciaFudge"
"wearwhite",1,"RepMarciaFudge"
"Webelonghere",1,"RepMarciaFudge"
"WednesdayWisdom",1,"RepMarciaFudge"
"WeFightHunger",1,"RepMarciaFudge"
"WellBeyond60",1,"RepMarciaFudge"
"WesCraven",1,"RepMarciaFudge"
"WFD2017",1,"RepMarciaFudge"
"WhenWomenSucceed",1,"RepMarciaFudge"
"WHFrontiers",1,"RepMarciaFudge"
"White",1,"RepMarciaFudge"
"whosyourpick",1,"RepMarciaFudge"
"whynotakron",1,"RepMarciaFudge"
"WithStrongGirls",1,"RepMarciaFudge"
"WomeninSTEM",1,"RepMarciaFudge"
"womenshistory",1,"RepMarciaFudge"
"WomensRights",1,"RepMarciaFudge"
"WomensSuffrage",1,"RepMarciaFudge"
"WomenThoughtLeaders",1,"RepMarciaFudge"
"WorkingFamilies",1,"RepMarciaFudge"
"WorldAIDSDay",1,"RepMarciaFudge"
"WorldBloodDonorDay",1,"RepMarciaFudge"
"WorldCancerDay",1,"RepMarciaFudge"
"WorldFoodDay",1,"RepMarciaFudge"
"WorldHemophiliaDay",1,"RepMarciaFudge"
"WorldHepatitisDay",1,"RepMarciaFudge"
"WorldRefugeeDay",1,"RepMarciaFudge"
"WorldSuicidePreventionDay",1,"RepMarciaFudge"
"worldwaterday",1,"RepMarciaFudge"
"WorldYouthChessChampionship",1,"RepMarciaFudge"
"worthywage",1,"RepMarciaFudge"
"WorthyWageDay",1,"RepMarciaFudge"
"worthywages",1,"RepMarciaFudge"
"WrongChoiceAct",1,"RepMarciaFudge"
"WTC1993",1,"RepMarciaFudge"
"WW2Flyover",1,"RepMarciaFudge"
"WWII",1,"RepMarciaFudge"
"YAC2016",1,"RepMarciaFudge"
"YomKippur",1,"RepMarciaFudge"
"youth",1,"RepMarciaFudge"
"YouTube",1,"RepMarciaFudge"
"ZikaVirus",1,"RepMarciaFudge"
