"Mention","Frequency","screen_name"
"TrumpInaugural",1,"RepAnnWagner"
"TulsiGabbard",1,"RepAnnWagner"
"TUMStweets",1,"RepAnnWagner"
"Uber",1,"RepAnnWagner"
"UCMMULES",1,"RepAnnWagner"
"UMPrez",1,"RepAnnWagner"
"UncleCharlie50",1,"RepAnnWagner"
"UnitedWaySTL",1,"RepAnnWagner"
"UPS",1,"RepAnnWagner"
"UrsulineSTL",1,"RepAnnWagner"
"USChamber",1,"RepAnnWagner"
"USEmbassyWarsaw",1,"RepAnnWagner"
"USGrantNPS",1,"RepAnnWagner"
"USNationalGuard",1,"RepAnnWagner"
"USOMissouri",1,"RepAnnWagner"
"USParalympics",1,"RepAnnWagner"
"USSHARRYSTRUMAN",1,"RepAnnWagner"
"ussoccer_wnt",1,"RepAnnWagner"
"USSupremeCourt",1,"RepAnnWagner"
"USTravel",1,"RepAnnWagner"
"VentureCenter",1,"RepAnnWagner"
"verizongiving",1,"RepAnnWagner"
"VickyHartzler",1,"RepAnnWagner"
"virginiafoxx",1,"RepAnnWagner"
"VirginiaYoung",1,"RepAnnWagner"
"visitthecapitol",1,"RepAnnWagner"
"VizAcademy",1,"RepAnnWagner"
"vonBMulvihill",1,"RepAnnWagner"
"VVAmerica",1,"RepAnnWagner"
"VVMF",1,"RepAnnWagner"
"WashTimes",1,"RepAnnWagner"
"WashUengineers",1,"RepAnnWagner"
"Wbsterfred",1,"RepAnnWagner"
"websteru",1,"RepAnnWagner"
"WestCoChamber",1,"RepAnnWagner"
"WestNewsmag",1,"RepAnnWagner"
"WSJecon",1,"RepAnnWagner"
"WWIImuseum",1,"RepAnnWagner"
"WWIIValorNPS",1,"RepAnnWagner"
"wwt_inc",1,"RepAnnWagner"
"YourVoiceAtIRS",1,"RepAnnWagner"
"YouTube",1,"RepAnnWagner"
"YPO",1,"RepAnnWagner"
