"Hashtag","Frequency","screen_name"
"TPS",1,"RepDavid"
"TrainWreck",1,"RepDavid"
"Tucson",1,"RepDavid"
"TUCSON",1,"RepDavid"
"TurkeyTuesday",1,"RepDavid"
"TurnaroundTowns",1,"RepDavid"
"typeonediabetes",1,"RepDavid"
"typhoonhaiyan",1,"RepDavid"
"UN",1,"RepDavid"
"unacceptable",1,"RepDavid"
"unintendedconsequences",1,"RepDavid"
"Union",1,"RepDavid"
"UofA",1,"RepDavid"
"USArmy",1,"RepDavid"
"uscg",1,"RepDavid"
"uscolorguard",1,"RepDavid"
"usgindc",1,"RepDavid"
"USOlympics",1,"RepDavid"
"uswatersrule",1,"RepDavid"
"VEDay",1,"RepDavid"
"venturemadness2014",1,"RepDavid"
"veteranbenefits",1,"RepDavid"
"Vets",1,"RepDavid"
"VetsOfAZ6",1,"RepDavid"
"VolkerRule",1,"RepDavid"
"Waco",1,"RepDavid"
"Walktocure",1,"RepDavid"
"waste",1,"RepDavid"
"water",1,"RepDavid"
"waterbreak",1,"RepDavid"
"waters",1,"RepDavid"
"waytooearly",1,"RepDavid"
"WeAlreadyReducedC02WithoutMoreRegulations",1,"RepDavid"
"wednesdaywisdom",1,"RepDavid"
"WeDontChangeOurClocks",1,"RepDavid"
"weekendweather",1,"RepDavid"
"wekeptthecup",1,"RepDavid"
"welcomeback",1,"RepDavid"
"welfare",1,"RepDavid"
"WeNeedTrillions",1,"RepDavid"
"WestExplosion",1,"RepDavid"
"westminsterdogshow",1,"RepDavid"
"WeThePeople",1,"RepDavid"
"WhatCanBrownDoForYou",1,"RepDavid"
"whatitmeans",1,"RepDavid"
"WhatsAReportDate",1,"RepDavid"
"WhatsNext",1,"RepDavid"
"wherearethejobs",1,"RepDavid"
"WhereAreTheJobs",1,"RepDavid"
"wildcats",1,"RepDavid"
"Wildcats",1,"RepDavid"
"wildfires",1,"RepDavid"
"winning",1,"RepDavid"
"WitchitaSt",1,"RepDavid"
"woodwork",1,"RepDavid"
"WorldCup",1,"RepDavid"
"WW2",1,"RepDavid"
"Yarnell",1,"RepDavid"
"yarnellfire",1,"RepDavid"
"YarnellFire",1,"RepDavid"
"YarnellHill",1,"RepDavid"
"yarnellhillfire",1,"RepDavid"
"YarnellHillFire",1,"RepDavid"
"YavapaiCounty",1,"RepDavid"
"YLTC12",1,"RepDavid"
"YomHashoah",1,"RepDavid"
"yum",1,"RepDavid"
