"Hashtag","Frequency","screen_name"
"thanksgiving",1,"RepMikeCoffman"
"ThankYou",1,"RepMikeCoffman"
"ThankYou911",1,"RepMikeCoffman"
"TIME",1,"RepMikeCoffman"
"TimeToBuild",1,"RepMikeCoffman"
"Toyota",1,"RepMikeCoffman"
"TPP",1,"RepMikeCoffman"
"trade",1,"RepMikeCoffman"
"tweetcongress",1,"RepMikeCoffman"
"twibbon",1,"RepMikeCoffman"
"UberPresidency",1,"RepMikeCoffman"
"UN",1,"RepMikeCoffman"
"unaffordable",1,"RepMikeCoffman"
"usaf",1,"RepMikeCoffman"
"USArmy",1,"RepMikeCoffman"
"USHCC2015",1,"RepMikeCoffman"
"USHCCLegislative",1,"RepMikeCoffman"
"USMCBirthday",1,"RepMikeCoffman"
"va",1,"RepMikeCoffman"
"VA10",1,"RepMikeCoffman"
"VAAccountability",1,"RepMikeCoffman"
"VADisneyControversy",1,"RepMikeCoffman"
"veteransday",1,"RepMikeCoffman"
"veteransday2015",1,"RepMikeCoffman"
"VeteransDaySalute",1,"RepMikeCoffman"
"VeteransDayWeekend",1,"RepMikeCoffman"
"VeteransInCrisis",1,"RepMikeCoffman"
"VeteransLivesMatter",1,"RepMikeCoffman"
"Vietnam",1,"RepMikeCoffman"
"VietnamWar",1,"RepMikeCoffman"
"VoicesforNature",1,"RepMikeCoffman"
"WarriorBonfire",1,"RepMikeCoffman"
"Washington",1,"RepMikeCoffman"
"washington_dc",1,"RepMikeCoffman"
"WashingtonDC",1,"RepMikeCoffman"
"weareadams",1,"RepMikeCoffman"
"WeBelieveCO",1,"RepMikeCoffman"
"WeCantWait",1,"RepMikeCoffman"
"wherearethejobs",1,"RepMikeCoffman"
"Whistleblower",1,"RepMikeCoffman"
"whistleblowers",1,"RepMikeCoffman"
"wildfires",1,"RepMikeCoffman"
"WorldPancreaticCancerDay",1,"RepMikeCoffman"
"WWRD",1,"RepMikeCoffman"
"XEDOS",1,"RepMikeCoffman"
"YearOfTheDog",1,"RepMikeCoffman"
