"Mention","Frequency","screen_name"
"shan0506",1,"JacksonLeeTX18"
"SheriffEd_HCSO",1,"JacksonLeeTX18"
"SHSUDanaGHoyt",1,"JacksonLeeTX18"
"singernews",1,"JacksonLeeTX18"
"SInow",1,"JacksonLeeTX18"
"SISMagnet",1,"JacksonLeeTX18"
"Slate",1,"JacksonLeeTX18"
"Snapchat",1,"JacksonLeeTX18"
"SnappyTV",1,"JacksonLeeTX18"
"spurs",1,"JacksonLeeTX18"
"SRuhle",1,"JacksonLeeTX18"
"SSARABIA4",1,"JacksonLeeTX18"
"StateFarm",1,"JacksonLeeTX18"
"StephenCurry30",1,"JacksonLeeTX18"
"SteveKingIA",1,"JacksonLeeTX18"
"sunamii",1,"JacksonLeeTX18"
"swtanation",1,"JacksonLeeTX18"
"TeachForAmerica",1,"JacksonLeeTX18"
"teammoulton",1,"JacksonLeeTX18"
"TeamUSA",1,"JacksonLeeTX18"
"TelYehudah",1,"JacksonLeeTX18"
"TexasBlackExpo",1,"JacksonLeeTX18"
"TexasTribune",1,"JacksonLeeTX18"
"TFaulkner2013",1,"JacksonLeeTX18"
"TGowdySC",1,"JacksonLeeTX18"
"the_USO",1,"JacksonLeeTX18"
"TheBeatWithAri",1,"JacksonLeeTX18"
"theblackpanther",1,"JacksonLeeTX18"
"thedailybeast",1,"JacksonLeeTX18"
"TheDesmondTutu",1,"JacksonLeeTX18"
"TheEllenShow",1,"JacksonLeeTX18"
"TheKingCenter",1,"JacksonLeeTX18"
"TheRoot",1,"JacksonLeeTX18"
"thisisroxanne",1,"JacksonLeeTX18"
"tmcf_hbcu",1,"JacksonLeeTX18"
"todayszamancom",1,"JacksonLeeTX18"
"tonibraxton",1,"JacksonLeeTX18"
"TorraineWalker",1,"JacksonLeeTX18"
"Toyota",1,"JacksonLeeTX18"
"TRAinDC",1,"JacksonLeeTX18"
"tralonne",1,"JacksonLeeTX18"
"TrueColorsFund",1,"JacksonLeeTX18"
"TSUDPS",1,"JacksonLeeTX18"
"TSUpres12",1,"JacksonLeeTX18"
"TSUWesley713",1,"JacksonLeeTX18"
"TXSOTigers",1,"JacksonLeeTX18"
"UF",1,"JacksonLeeTX18"
"UHBauerCollege",1,"JacksonLeeTX18"
"UHCougarFB",1,"JacksonLeeTX18"
"uhdowntown",1,"JacksonLeeTX18"
"undefined",1,"JacksonLeeTX18"
"Unite4Democracy",1,"JacksonLeeTX18"
"UPSjobs",1,"JacksonLeeTX18"
"urbanmediamaven",1,"JacksonLeeTX18"
"US_FDA",1,"JacksonLeeTX18"
"uscoastguard",1,"JacksonLeeTX18"
"usedgov",1,"JacksonLeeTX18"
"USICD",1,"JacksonLeeTX18"
"USPS",1,"JacksonLeeTX18"
"USRepMikeDoyle",1,"JacksonLeeTX18"
"USRepRHinojosa",1,"JacksonLeeTX18"
"ussoccer_wnt",1,"JacksonLeeTX18"
"VetAffairsDems",1,"JacksonLeeTX18"
"ViennaNairobi",1,"JacksonLeeTX18"
"VRAmatters",1,"JacksonLeeTX18"
"WakaFlocka",1,"JacksonLeeTX18"
"Walmart",1,"JacksonLeeTX18"
"warriors",1,"JacksonLeeTX18"
"WashFellowship",1,"JacksonLeeTX18"
"WashInformer",1,"JacksonLeeTX18"
"washingtonpost",1,"JacksonLeeTX18"
"WhenBrianSmiles",1,"JacksonLeeTX18"
"whsmustangs",1,"JacksonLeeTX18"
"wolfblitzer",1,"JacksonLeeTX18"
"womensmarch",1,"JacksonLeeTX18"
"youngdems",1,"JacksonLeeTX18"
