"Hashtag","Frequency","screen_name"
"NotTheEnemy",1,"RepStephenLynch"
"NTEU",1,"RepStephenLynch"
"NYC",1,"RepStephenLynch"
"OAA",1,"RepStephenLynch"
"OAA50",1,"RepStephenLynch"
"October",1,"RepStephenLynch"
"OFD",1,"RepStephenLynch"
"OHOH2016",1,"RepStephenLynch"
"Oklahoma",1,"RepStephenLynch"
"Oktoberfest",1,"RepStephenLynch"
"OldColony",1,"RepStephenLynch"
"Olympic",1,"RepStephenLynch"
"OMB",1,"RepStephenLynch"
"OpenToAll",1,"RepStephenLynch"
"OpioidAbuse",1,"RepStephenLynch"
"OpioidEpidemic",1,"RepStephenLynch"
"overdose",1,"RepStephenLynch"
"oversight",1,"RepStephenLynch"
"overtime",1,"RepStephenLynch"
"Pakistan",1,"RepStephenLynch"
"PanamaPapers",1,"RepStephenLynch"
"ParisAttacks",1,"RepStephenLynch"
"ParisClimateAgreement",1,"RepStephenLynch"
"PatriotAct",1,"RepStephenLynch"
"PatriotAward",1,"RepStephenLynch"
"PatriotHomes",1,"RepStephenLynch"
"patriots",1,"RepStephenLynch"
"PatriotsDay",1,"RepStephenLynch"
"Pats",1,"RepStephenLynch"
"PaycheckFairness",1,"RepStephenLynch"
"paycheckfairnessact",1,"RepStephenLynch"
"PearlHarbor75",1,"RepStephenLynch"
"PEOTUS",1,"RepStephenLynch"
"Periscope",1,"RepStephenLynch"
"PFFM",1,"RepStephenLynch"
"phh",1,"RepStephenLynch"
"PHSMA",1,"RepStephenLynch"
"pipelinesafety",1,"RepStephenLynch"
"PoliceWeek",1,"RepStephenLynch"
"PORTSCaucus",1,"RepStephenLynch"
"poverty",1,"RepStephenLynch"
"Powell",1,"RepStephenLynch"
"POWs",1,"RepStephenLynch"
"prescriptiondrug",1,"RepStephenLynch"
"prevention",1,"RepStephenLynch"
"privacy",1,"RepStephenLynch"
"ProtectOurCare",1,"RepStephenLynch"
"protectworkers",1,"RepStephenLynch"
"Providence",1,"RepStephenLynch"
"publichousing",1,"RepStephenLynch"
"PuertoRico",1,"RepStephenLynch"
"putin",1,"RepStephenLynch"
"Puzder",1,"RepStephenLynch"
"QCAP",1,"RepStephenLynch"
"QuietSkies",1,"RepStephenLynch"
"raisethewage",1,"RepStephenLynch"
"Ranger",1,"RepStephenLynch"
"Recovery",1,"RepStephenLynch"
"RecoveryMonth",1,"RepStephenLynch"
"RedSox",1,"RepStephenLynch"
"regrelief",1,"RepStephenLynch"
"renewUI",1,"RepStephenLynch"
"RenewUI",1,"RepStephenLynch"
"repatriation",1,"RepStephenLynch"
"RepCapuano",1,"RepStephenLynch"
"RespectTheOffice",1,"RepStephenLynch"
"retirees",1,"RepStephenLynch"
"RevolvingDoor",1,"RepStephenLynch"
"Rice",1,"RepStephenLynch"
"Rockland",1,"RepStephenLynch"
"RoshHashanah",1,"RepStephenLynch"
"Roxbury",1,"RepStephenLynch"
"RussiaHacking",1,"RepStephenLynch"
"RxAbuse",1,"RepStephenLynch"
"RxAccess",1,"RepStephenLynch"
"safeschools",1,"RepStephenLynch"
"SaintPatricks",1,"RepStephenLynch"
"SaudiaArabia",1,"RepStephenLynch"
"SayCheese",1,"RepStephenLynch"
"SB51",1,"RepStephenLynch"
"SBStreetFest",1,"RepStephenLynch"
"ScituateFireDepartment",1,"RepStephenLynch"
"scituatehigh",1,"RepStephenLynch"
"seafoodsafety",1,"RepStephenLynch"
"Seaport",1,"RepStephenLynch"
"Secure2100",1,"RepStephenLynch"
"securityclearance",1,"RepStephenLynch"
"SecurityClearance",1,"RepStephenLynch"
"SemperFi",1,"RepStephenLynch"
"seniors",1,"RepStephenLynch"
"ServiceDogs",1,"RepStephenLynch"
"SocialMedia",1,"RepStephenLynch"
"socialsecurity",1,"RepStephenLynch"
"SocialSecurity80",1,"RepStephenLynch"
"SOF",1,"RepStephenLynch"
"SoldiersMedal",1,"RepStephenLynch"
"Somalia",1,"RepStephenLynch"
"SOTC2017",1,"RepStephenLynch"
"SOTCBOS",1,"RepStephenLynch"
"SOTU",1,"RepStephenLynch"
"southboston",1,"RepStephenLynch"
"southie",1,"RepStephenLynch"
"SouthShoreMA",1,"RepStephenLynch"
"SouthWeymouth",1,"RepStephenLynch"
"Spain",1,"RepStephenLynch"
"SPDB17",1,"RepStephenLynch"
"SpecialCounsel",1,"RepStephenLynch"
"spiritday",1,"RepStephenLynch"
"SpiritDay",1,"RepStephenLynch"
"SSESHonorsVeterans",1,"RepStephenLynch"
"StandUptoVZ",1,"RepStephenLynch"
"StandWithGavin",1,"RepStephenLynch"
"StateoftheCity",1,"RepStephenLynch"
"STEM",1,"RepStephenLynch"
"StonehillinDC",1,"RepStephenLynch"
"stopbullyingnow",1,"RepStephenLynch"
"StopFastTrack",1,"RepStephenLynch"
"StopFederalHiringFreeze",1,"RepStephenLynch"
"StopOpioidDeaths",1,"RepStephenLynch"
"StoptheStateDeptCuts",1,"RepStephenLynch"
"StopTPP",1,"RepStephenLynch"
"studentloan",1,"RepStephenLynch"
"studentloans",1,"RepStephenLynch"
"Substanceabuse",1,"RepStephenLynch"
"Sudan",1,"RepStephenLynch"
"Superbowl",1,"RepStephenLynch"
"SuperBowl",1,"RepStephenLynch"
"SuperBowlLI",1,"RepStephenLynch"
"TAA",1,"RepStephenLynch"
"TaskForce",1,"RepStephenLynch"
"TasteofHingham",1,"RepStephenLynch"
"TasteofStoughton",1,"RepStephenLynch"
"taxcuts",1,"RepStephenLynch"
"taxreform",1,"RepStephenLynch"
"TaxReform",1,"RepStephenLynch"
"TeamBMC",1,"RepStephenLynch"
"TeamMR8",1,"RepStephenLynch"
"TeamUSA",1,"RepStephenLynch"
"Terrorist",1,"RepStephenLynch"
"terroristfinancing",1,"RepStephenLynch"
"Thanks",1,"RepStephenLynch"
"ThanksgivingDay",1,"RepStephenLynch"
"ThankYou",1,"RepStephenLynch"
"ThankYouVeterans",1,"RepStephenLynch"
"thelawnond",1,"RepStephenLynch"
"TheTake",1,"RepStephenLynch"
"todashev",1,"RepStephenLynch"
"toobigtojail",1,"RepStephenLynch"
"transgender",1,"RepStephenLynch"
"travelban",1,"RepStephenLynch"
"TRIA",1,"RepStephenLynch"
"TrumpAdminstration",1,"RepStephenLynch"
"TrumpRussia",1,"RepStephenLynch"
"Tsarnaev",1,"RepStephenLynch"
"TTU",1,"RepStephenLynch"
"TuneIn",1,"RepStephenLynch"
"Turing",1,"RepStephenLynch"
"UAE",1,"RepStephenLynch"
"ukraine",1,"RepStephenLynch"
"UN",1,"RepStephenLynch"
"USCG",1,"RepStephenLynch"
"USMCBirthday",1,"RepStephenLynch"
"USPS",1,"RepStephenLynch"
"USSConstitution",1,"RepStephenLynch"
"USSFitzgerald",1,"RepStephenLynch"
"USSWestVirginia",1,"RepStephenLynch"
"va",1,"RepStephenLynch"
"Valor",1,"RepStephenLynch"
"valueCHCs",1,"RepStephenLynch"
"VAWA",1,"RepStephenLynch"
"Verizon",1,"RepStephenLynch"
"veteran",1,"RepStephenLynch"
"Veteran",1,"RepStephenLynch"
"VeteransDayWeekend2017",1,"RepStephenLynch"
"veteranshomelessness",1,"RepStephenLynch"
"VietnamMemorial",1,"RepStephenLynch"
"VietnamWar",1,"RepStephenLynch"
"visawaiverprogram",1,"RepStephenLynch"
"VolckerRule",1,"RepStephenLynch"
"votingrights",1,"RepStephenLynch"
"WallSt",1,"RepStephenLynch"
"WallStreetFirst",1,"RepStephenLynch"
"WallStreetReform",1,"RepStephenLynch"
"WATD",1,"RepStephenLynch"
"WestPoint",1,"RepStephenLynch"
"WestRoxburyPipeline",1,"RepStephenLynch"
"WestwoodDay",1,"RepStephenLynch"
"WeSupportThoseWhoSupportUs",1,"RepStephenLynch"
"WeyFestMA",1,"RepStephenLynch"
"WeymouthCompressor",1,"RepStephenLynch"
"WhatsApp",1,"RepStephenLynch"
"Whistleblower",1,"RepStephenLynch"
"WomensHealth",1,"RepStephenLynch"
"workforce",1,"RepStephenLynch"
"WorldAIDSDay",1,"RepStephenLynch"
"WoundedWarrior",1,"RepStephenLynch"
"WRDA",1,"RepStephenLynch"
"WTC",1,"RepStephenLynch"
"WTOP",1,"RepStephenLynch"
"Yellen",1,"RepStephenLynch"
"YomKippur",1,"RepStephenLynch"
"Yosemite",1,"RepStephenLynch"
