"Hashtag","Frequency","screen_name"
"ObamaDay",1,"RepKarenBass"
"ObamainAfrica",1,"RepKarenBass"
"OITNB",1,"RepKarenBass"
"omnibus",1,"RepKarenBass"
"OpenJustice",1,"RepKarenBass"
"OzyFest",1,"RepKarenBass"
"paidleave",1,"RepKarenBass"
"pancreaticcancer",1,"RepKarenBass"
"ParisAccord",1,"RepKarenBass"
"ParisAgreement",1,"RepKarenBass"
"ParklandTownHall",1,"RepKarenBass"
"Passabill",1,"RepKarenBass"
"pastudents",1,"RepKarenBass"
"PAWeek",1,"RepKarenBass"
"paythemback",1,"RepKarenBass"
"pearlharbor75",1,"RepKarenBass"
"PellGrants",1,"RepKarenBass"
"Periscope",1,"RepKarenBass"
"PolicyBreakfast",1,"RepKarenBass"
"PoliticalScientist",1,"RepKarenBass"
"PopeFrancis",1,"RepKarenBass"
"PopeinDC",1,"RepKarenBass"
"POTUSbudget",1,"RepKarenBass"
"PrayForKenya",1,"RepKarenBass"
"PrayforLasVegas",1,"RepKarenBass"
"PreserveHBCUs",1,"RepKarenBass"
"PresidentsDay",1,"RepKarenBass"
"PreventGunViolence",1,"RepKarenBass"
"PreventVetSuicide",1,"RepKarenBass"
"Prop8",1,"RepKarenBass"
"protectDREAMers",1,"RepKarenBass"
"ProtectDREAMers",1,"RepKarenBass"
"protectvra",1,"RepKarenBass"
"protectVRA",1,"RepKarenBass"
"raceandresistance",1,"RepKarenBass"
"RaiseYourVox",1,"RepKarenBass"
"RedAlert4CHCs",1,"RepKarenBass"
"Reentryservices",1,"RepKarenBass"
"reform",1,"RepKarenBass"
"ReformaMigratoria",1,"RepKarenBass"
"RefugeestoLeaders",1,"RepKarenBass"
"RejectMnuchin",1,"RepKarenBass"
"releasethememo",1,"RepKarenBass"
"Remember911",1,"RepKarenBass"
"RememberTrayvon",1,"RepKarenBass"
"Republicare",1,"RepKarenBass"
"RespectMyVote",1,"RepKarenBass"
"RetaliationRaids",1,"RepKarenBass"
"RNCinCLE",1,"RepKarenBass"
"RodneyKing",1,"RepKarenBass"
"RosaParks",1,"RepKarenBass"
"RoshHashanah",1,"RepKarenBass"
"RussianCollusion",1,"RepKarenBass"
"Rwanda",1,"RepKarenBass"
"safewater",1,"RepKarenBass"
"SanctuaryCities",1,"RepKarenBass"
"SandraBland",1,"RepKarenBass"
"SandyHook",1,"RepKarenBass"
"SantaMonica",1,"RepKarenBass"
"SaveSNAP",1,"RepKarenBass"
"SCOTUSNominee",1,"RepKarenBass"
"sentencing",1,"RepKarenBass"
"September11",1,"RepKarenBass"
"SequesterCrisis",1,"RepKarenBass"
"shackling",1,"RepKarenBass"
"shadowday",1,"RepKarenBass"
"ShadowDay",1,"RepKarenBass"
"shadowday2014",1,"RepKarenBass"
"Shadowday2014",1,"RepKarenBass"
"ShadowDay2015",1,"RepKarenBass"
"Shequality",1,"RepKarenBass"
"shero",1,"RepKarenBass"
"Shero",1,"RepKarenBass"
"Sheros",1,"RepKarenBass"
"ShopSmall",1,"RepKarenBass"
"SierraLeone",1,"RepKarenBass"
"SiliconBeach",1,"RepKarenBass"
"SleevelessFriday",1,"RepKarenBass"
"SNNBack2School",1,"RepKarenBass"
"SNNTFT",1,"RepKarenBass"
"SocSec82",1,"RepKarenBass"
"SOTU2015",1,"RepKarenBass"
"SpotlightOnCoverage",1,"RepKarenBass"
"StandwithAstrid",1,"RepKarenBass"
"StandWithNancy",1,"RepKarenBass"
"StandWithPP",1,"RepKarenBass"
"State",1,"RepKarenBass"
"StaySafe",1,"RepKarenBass"
"StillIn",1,"RepKarenBass"
"STILLNO",1,"RepKarenBass"
"StopCarson",1,"RepKarenBass"
"StopDiabetes",1,"RepKarenBass"
"StopGorsuch",1,"RepKarenBass"
"StopHR7",1,"RepKarenBass"
"stophumantrafficking",1,"RepKarenBass"
"StopKillngUs",1,"RepKarenBass"
"StopNDAA",1,"RepKarenBass"
"StopTheKilling",1,"RepKarenBass"
"stopthesequester",1,"RepKarenBass"
"StopTillerson",1,"RepKarenBass"
"StudentDebt",1,"RepKarenBass"
"studentdebtcrisis",1,"RepKarenBass"
"StudentLoan",1,"RepKarenBass"
"studentloancrisis",1,"RepKarenBass"
"studentloandebt",1,"RepKarenBass"
"studentloans",1,"RepKarenBass"
"StudentLoans",1,"RepKarenBass"
"students",1,"RepKarenBass"
"SUCCESSact",1,"RepKarenBass"
"SUCCESSAct",1,"RepKarenBass"
"Sudan",1,"RepKarenBass"
"SylvilleSmith",1,"RepKarenBass"
"Symbion",1,"RepKarenBass"
"TakeDownTheFlag",1,"RepKarenBass"
"talkpay",1,"RepKarenBass"
"TaxDay",1,"RepKarenBass"
"TaxMarch",1,"RepKarenBass"
"TeamLebron",1,"RepKarenBass"
"TeamStephen",1,"RepKarenBass"
"TerenceCrutcher",1,"RepKarenBass"
"TheFosters",1,"RepKarenBass"
"TheGovernmentShutdownBecause",1,"RepKarenBass"
"TheNewCOINTELPRO",1,"RepKarenBass"
"TheOscars2014",1,"RepKarenBass"
"ThisWeek",1,"RepKarenBass"
"TIME100",1,"RepKarenBass"
"Time2serve",1,"RepKarenBass"
"TimeFor1010",1,"RepKarenBass"
"timeisnow",1,"RepKarenBass"
"TimeisNow",1,"RepKarenBass"
"TIMEPOY",1,"RepKarenBass"
"TIMESUP",1,"RepKarenBass"
"TIPReport",1,"RepKarenBass"
"TN06",1,"RepKarenBass"
"TOS16",1,"RepKarenBass"
"TPA",1,"RepKarenBass"
"Trabajadoras",1,"RepKarenBass"
"Trade",1,"RepKarenBass"
"TradeMission",1,"RepKarenBass"
"Trayvon19",1,"RepKarenBass"
"TrayvonMartinAct",1,"RepKarenBass"
"TrayvonMartinProtestsinLA",1,"RepKarenBass"
"TRLive",1,"RepKarenBass"
"Trump",1,"RepKarenBass"
"TrumpBudget",1,"RepKarenBass"
"TrumpShutdown",1,"RepKarenBass"
"Twitter",1,"RepKarenBass"
"TwoAmericas",1,"RepKarenBass"
"UK",1,"RepKarenBass"
"UN",1,"RepKarenBass"
"UnitedStatesCongress",1,"RepKarenBass"
"unity",1,"RepKarenBass"
"USAfrica",1,"RepKarenBass"
"USAfricaPolicy",1,"RepKarenBass"
"USSenate",1,"RepKarenBass"
"ValentinesDay",1,"RepKarenBass"
"VermontManchester",1,"RepKarenBass"
"VicePresident",1,"RepKarenBass"
"Virunga",1,"RepKarenBass"
"VOAEbola",1,"RepKarenBass"
"VoiceForTheVoiceless",1,"RepKarenBass"
"VoteEarly",1,"RepKarenBass"
"votingrights",1,"RepKarenBass"
"VRA50",1,"RepKarenBass"
"VRAA",1,"RepKarenBass"
"VRAnow",1,"RepKarenBass"
"WAD2012",1,"RepKarenBass"
"WAD2016",1,"RepKarenBass"
"wagegap",1,"RepKarenBass"
"WageGap",1,"RepKarenBass"
"WageHope",1,"RepKarenBass"
"WallStreetFirst",1,"RepKarenBass"
"WaronPoverty50th",1,"RepKarenBass"
"WarOnPoverty50th",1,"RepKarenBass"
"WashingtonFellows",1,"RepKarenBass"
"WatchingBP",1,"RepKarenBass"
"Waterbury",1,"RepKarenBass"
"WeAreSouthLA",1,"RepKarenBass"
"WestAngelesChurch",1,"RepKarenBass"
"WhatWomenNeed",1,"RepKarenBass"
"WHChamps",1,"RepKarenBass"
"WhenWomenSucceed",1,"RepKarenBass"
"WhereAreTheWomen",1,"RepKarenBass"
"Whittier",1,"RepKarenBass"
"WHScienceFair",1,"RepKarenBass"
"WhyLucasinLA",1,"RepKarenBass"
"WildlifeTrafficking",1,"RepKarenBass"
"wiretap",1,"RepKarenBass"
"women",1,"RepKarenBass"
"WomenInSTEM",1,"RepKarenBass"
"womenrule",1,"RepKarenBass"
"WomensMarch",1,"RepKarenBass"
"WomenSucceed",1,"RepKarenBass"
"Working",1,"RepKarenBass"
"WorkTogether",1,"RepKarenBass"
"WorldAutismAwarenessDay",1,"RepKarenBass"
"WorldCancerDay",1,"RepKarenBass"
"WorldRefugeeDay",1,"RepKarenBass"
"WorldWaterDay",1,"RepKarenBass"
"WPCD",1,"RepKarenBass"
"WrongChoiceAct",1,"RepKarenBass"
"wrongpriorities",1,"RepKarenBass"
"YALI2014",1,"RepKarenBass"
"YALN",1,"RepKarenBass"
"YearInReview",1,"RepKarenBass"
"Yemen",1,"RepKarenBass"
"YolandaPH",1,"RepKarenBass"
"youngafricamedia",1,"RepKarenBass"
"YouthDay",1,"RepKarenBass"
"YouTube",1,"RepKarenBass"
