"Mention","Frequency","screen_name"
"phatmanswingin",1,"RepRaulGrijalva"
"pimaarizona",1,"RepRaulGrijalva"
"pkcapitol",1,"RepRaulGrijalva"
"PLEchevarria",1,"RepRaulGrijalva"
"PolicyIntegrity",1,"RepRaulGrijalva"
"Politics_PR",1,"RepRaulGrijalva"
"PoliticsK12",1,"RepRaulGrijalva"
"Pontifex",1,"RepRaulGrijalva"
"PPArizona",1,"RepRaulGrijalva"
"ppglobe",1,"RepRaulGrijalva"
"PressSec",1,"RepRaulGrijalva"
"PrimaveraTucson",1,"RepRaulGrijalva"
"ProPublica",1,"RepRaulGrijalva"
"prwatch",1,"RepRaulGrijalva"
"PSNwire",1,"RepRaulGrijalva"
"Public_Citizen",1,"RepRaulGrijalva"
"RaniaBatrice",1,"RepRaulGrijalva"
"ravenb",1,"RepRaulGrijalva"
"RayBeckerman",1,"RepRaulGrijalva"
"RebuildDream",1,"RepRaulGrijalva"
"rep_adam_smith",1,"RepRaulGrijalva"
"repbenraylujan",1,"RepRaulGrijalva"
"RepBetoORourke",1,"RepRaulGrijalva"
"repblumenauer",1,"RepRaulGrijalva"
"RepBobbyRush",1,"RepRaulGrijalva"
"repbobbyscott",1,"RepRaulGrijalva"
"RepBonnie",1,"RepRaulGrijalva"
"RepBradMiller",1,"RepRaulGrijalva"
"RepCheri",1,"RepRaulGrijalva"
"RepCohen",1,"RepRaulGrijalva"
"RepCuellar",1,"RepRaulGrijalva"
"RepDianeBlack",1,"RepRaulGrijalva"
"repdinatitus",1,"RepRaulGrijalva"
"repdonnaedwards",1,"RepRaulGrijalva"
"repdonyoung",1,"RepRaulGrijalva"
"RepGonzalez",1,"RepRaulGrijalva"
"repgregwalden",1,"RepRaulGrijalva"
"RepGwenMoore",1,"RepRaulGrijalva"
"rephansenclarke",1,"RepRaulGrijalva"
"RepHastingsFL",1,"RepRaulGrijalva"
"RepJackyRosen",1,"RepRaulGrijalva"
"RepJohnLarson",1,"RepRaulGrijalva"
"RepJohnYarmuth",1,"RepRaulGrijalva"
"RepJuanVargas",1,"RepRaulGrijalva"
"RepKarenBass",1,"RepRaulGrijalva"
"RepKevinBrady",1,"RepRaulGrijalva"
"RepKihuen",1,"RepRaulGrijalva"
"RepKristiNoem",1,"RepRaulGrijalva"
"RepLoisCapps",1,"RepRaulGrijalva"
"RepLoisFrankel",1,"RepRaulGrijalva"
"RepMarkTakai",1,"RepRaulGrijalva"
"RepMattSalmon",1,"RepRaulGrijalva"
"RepMcSally",1,"RepRaulGrijalva"
"RepPaulTonko",1,"RepRaulGrijalva"
"RepPeterDeFazio",1,"RepRaulGrijalva"
"RepRaskin",1,"RepRaulGrijalva"
"RepRichardNeal",1,"RepRaulGrijalva"
"RepRobBishop",1,"RepRaulGrijalva"
"RepSarbanes",1,"RepRaulGrijalva"
"RepSeanMaloney",1,"RepRaulGrijalva"
"RepShimkus",1,"RepRaulGrijalva"
"RepSinema",1,"RepRaulGrijalva"
"RepSpeier",1,"RepRaulGrijalva"
"RepTimWalz",1,"RepRaulGrijalva"
"RepZoeLofgren",1,"RepRaulGrijalva"
"Reuters",1,"RepRaulGrijalva"
"ricardorossello",1,"RepRaulGrijalva"
"RichardTrumka",1,"RepRaulGrijalva"
"RioSaladoOnline",1,"RepRaulGrijalva"
"rjeskow",1,"RepRaulGrijalva"
"RobinHoodTax",1,"RepRaulGrijalva"
"robodellaz",1,"RepRaulGrijalva"
"RollingStone",1,"RepRaulGrijalva"
"RonWyden",1,"RepRaulGrijalva"
"RushHolt",1,"RepRaulGrijalva"
"sahilkapur",1,"RepRaulGrijalva"
"Salon",1,"RepRaulGrijalva"
"SaruJayaraman",1,"RepRaulGrijalva"
"savetheusa",1,"RepRaulGrijalva"
"ScienceMarchDC",1,"RepRaulGrijalva"
"ScotPaltrow",1,"RepRaulGrijalva"
"Scotus",1,"RepRaulGrijalva"
"SecBurwell",1,"RepRaulGrijalva"
"SecPriceMD",1,"RepRaulGrijalva"
"SecretaryCastro",1,"RepRaulGrijalva"
"SEEC",1,"RepRaulGrijalva"
"SEIU",1,"RepRaulGrijalva"
"SEIU_FPSU",1,"RepRaulGrijalva"
"SenadorReid",1,"RepRaulGrijalva"
"senatorsanders",1,"RepRaulGrijalva"
"SenBrianSchatz",1,"RepRaulGrijalva"
"SenCarlLevin",1,"RepRaulGrijalva"
"SenDuckworth",1,"RepRaulGrijalva"
"SenJonKyl",1,"RepRaulGrijalva"
"SenTedCruz",1,"RepRaulGrijalva"
"SenWhitehouse",1,"RepRaulGrijalva"
"SfNtweets",1,"RepRaulGrijalva"
"SGVTribune",1,"RepRaulGrijalva"
"shiracenter",1,"RepRaulGrijalva"
"SimonMaloy",1,"RepRaulGrijalva"
"singeli",1,"RepRaulGrijalva"
"Slate",1,"RepRaulGrijalva"
"smkeyes",1,"RepRaulGrijalva"
"SoAzConnection",1,"RepRaulGrijalva"
"SonaliKolhatkar",1,"RepRaulGrijalva"
"sonoraninst",1,"RepRaulGrijalva"
"ssonner",1,"RepRaulGrijalva"
"Starbucks",1,"RepRaulGrijalva"
"StateofTheUnion",1,"RepRaulGrijalva"
"stevekimura",1,"RepRaulGrijalva"
"SteveScalise",1,"RepRaulGrijalva"
"stevscaz",1,"RepRaulGrijalva"
"SundevilSal",1,"RepRaulGrijalva"
"suzyji",1,"RepRaulGrijalva"
"SWHDaz",1,"RepRaulGrijalva"
"tammybaldwin",1,"RepRaulGrijalva"
"tamronhall",1,"RepRaulGrijalva"
"taxmarch",1,"RepRaulGrijalva"
"teacherken",1,"RepRaulGrijalva"
"Teamsters",1,"RepRaulGrijalva"
"TeenVogue",1,"RepRaulGrijalva"
"TGSterling",1,"RepRaulGrijalva"
"thackerpd",1,"RepRaulGrijalva"
"TheAtlantic",1,"RepRaulGrijalva"
"thecaucus",1,"RepRaulGrijalva"
"TheDailyShow",1,"RepRaulGrijalva"
"TheJimDean",1,"RepRaulGrijalva"
"theLFshow",1,"RepRaulGrijalva"
"theprospect",1,"RepRaulGrijalva"
"TimFGeithner",1,"RepRaulGrijalva"
"TomCoburn",1,"RepRaulGrijalva"
"TomColeOK04",1,"RepRaulGrijalva"
"TomWheelerFCC",1,"RepRaulGrijalva"
"tonydavis987",1,"RepRaulGrijalva"
"TransEquality",1,"RepRaulGrijalva"
"TransportDems",1,"RepRaulGrijalva"
"TrevorProject",1,"RepRaulGrijalva"
"TrinoSandoval",1,"RepRaulGrijalva"
"tucsonunified",1,"RepRaulGrijalva"
"UACompostCats",1,"RepRaulGrijalva"
"UASouth",1,"RepRaulGrijalva"
"UniNoticias",1,"RepRaulGrijalva"
"unitehere",1,"RepRaulGrijalva"
"US_FDA",1,"RepRaulGrijalva"
"USCRIdc",1,"RepRaulGrijalva"
"usepagov",1,"RepRaulGrijalva"
"USGBC",1,"RepRaulGrijalva"
"uspto",1,"RepRaulGrijalva"
"USRepKCastor",1,"RepRaulGrijalva"
"VanJones68",1,"RepRaulGrijalva"
"VeteransHealth",1,"RepRaulGrijalva"
"VmeTV",1,"RepRaulGrijalva"
"Voces_Verdes",1,"RepRaulGrijalva"
"Voices4Service",1,"RepRaulGrijalva"
"voxdotcom",1,"RepRaulGrijalva"
"VP",1,"RepRaulGrijalva"
"WallyBrewster",1,"RepRaulGrijalva"
"Walmart",1,"RepRaulGrijalva"
"WaxmanClimate",1,"RepRaulGrijalva"
"WhatsupDanny",1,"RepRaulGrijalva"
"WildLegacy",1,"RepRaulGrijalva"
"WilliamHartung",1,"RepRaulGrijalva"
"winterthur",1,"RepRaulGrijalva"
"WinWithoutWar",1,"RepRaulGrijalva"
"womenonthemove1",1,"RepRaulGrijalva"
"WorkingEconBlog",1,"RepRaulGrijalva"
"World",1,"RepRaulGrijalva"
"wwpinc",1,"RepRaulGrijalva"
"YosemiteNPS",1,"RepRaulGrijalva"
"ytpolitics",1,"RepRaulGrijalva"
"YvetteClarke",1,"RepRaulGrijalva"
"ZephyrTeachout",1,"RepRaulGrijalva"
