"Hashtag","Frequency","screen_name"
"Holocaust",1,"RepKinzinger"
"HometownHighlights",1,"RepKinzinger"
"HometownHightlight",1,"RepKinzinger"
"HonestAbe",1,"RepKinzinger"
"HonoringVets",1,"RepKinzinger"
"HonorTheFallen",1,"RepKinzinger"
"hope",1,"RepKinzinger"
"HoustonStrong",1,"RepKinzinger"
"HR1544",1,"RepKinzinger"
"HR1551",1,"RepKinzinger"
"HR2353",1,"RepKinzinger"
"HR244",1,"RepKinzinger"
"HR3053",1,"RepKinzinger"
"HR3407",1,"RepKinzinger"
"HR4869",1,"RepKinzinger"
"HR5351",1,"RepKinzinger"
"HR5510",1,"RepKinzinger"
"HR723",1,"RepKinzinger"
"HR820",1,"RepKinzinger"
"HR849",1,"RepKinzinger"
"HR92",1,"RepKinzinger"
"HRes632",1,"RepKinzinger"
"HRes729",1,"RepKinzinger"
"HRes835",1,"RepKinzinger"
"HumanitarianDay",1,"RepKinzinger"
"HuntingtonsDisease",1,"RepKinzinger"
"HurricaneMatthew",1,"RepKinzinger"
"huskies",1,"RepKinzinger"
"Huskies",1,"RepKinzinger"
"HydeSavesLives",1,"RepKinzinger"
"IG2017",1,"RepKinzinger"
"IGoPurpleFor",1,"RepKinzinger"
"IL10",1,"RepKinzinger"
"Illini",1,"RepKinzinger"
"ILLINOIS150",1,"RepKinzinger"
"Illinois200",1,"RepKinzinger"
"IllinoisValley",1,"RepKinzinger"
"ILStateFair",1,"RepKinzinger"
"ILstrong",1,"RepKinzinger"
"ILWX",1,"RepKinzinger"
"iMarch",1,"RepKinzinger"
"Immigration",1,"RepKinzinger"
"ImmigrationReform",1,"RepKinzinger"
"INCOMPASpolicy17",1,"RepKinzinger"
"IndianPride",1,"RepKinzinger"
"infrastructure",1,"RepKinzinger"
"intelligence",1,"RepKinzinger"
"InternationalDayofPeace",1,"RepKinzinger"
"InternationalWomensDay",1,"RepKinzinger"
"interns",1,"RepKinzinger"
"Internship",1,"RepKinzinger"
"Interntakeover",1,"RepKinzinger"
"InvictusGame",1,"RepKinzinger"
"InvictusGames",1,"RepKinzinger"
"InvictusGames2017",1,"RepKinzinger"
"InvictusGamesToronto",1,"RepKinzinger"
"invisiblewounds",1,"RepKinzinger"
"IOT",1,"RepKinzinger"
"IranDeal1YearLater",1,"RepKinzinger"
"IranProtests",1,"RepKinzinger"
"Iraqi",1,"RepKinzinger"
"IroquoisCounty",1,"RepKinzinger"
"israelindependenceday",1,"RepKinzinger"
"ISU",1,"RepKinzinger"
"Japanese",1,"RepKinzinger"
"JCPOA",1,"RepKinzinger"
"JeepCherokee",1,"RepKinzinger"
"JOBS",1,"RepKinzinger"
"JobsPSA",1,"RepKinzinger"
"JointAddress",1,"RepKinzinger"
"Jordan",1,"RepKinzinger"
"KeytotheCity",1,"RepKinzinger"
"KhanSheikhoun",1,"RepKinzinger"
"KidsTakeover",1,"RepKinzinger"
"kilmeadeandfriends",1,"RepKinzinger"
"KimJongUn",1,"RepKinzinger"
"KinzingerYLS2017",1,"RepKinzinger"
"KoreanWar",1,"RepKinzinger"
"LaborDayWeekend",1,"RepKinzinger"
"LandOfLincoln",1,"RepKinzinger"
"LaSalle",1,"RepKinzinger"
"LaSalleCounty",1,"RepKinzinger"
"LasVegas",1,"RepKinzinger"
"LEAD",1,"RepKinzinger"
"LeaveNoOneBehind",1,"RepKinzinger"
"Liberia",1,"RepKinzinger"
"LibrarianOfCongress",1,"RepKinzinger"
"lightupblue",1,"RepKinzinger"
"LincolnRoom",1,"RepKinzinger"
"LinemanAppreciationDay",1,"RepKinzinger"
"Lion",1,"RepKinzinger"
"lllinois",1,"RepKinzinger"
"Lollapalooza",1,"RepKinzinger"
"London",1,"RepKinzinger"
"LouisianaFlood",1,"RepKinzinger"
"LovesPark",1,"RepKinzinger"
"MadeinAmerica",1,"RepKinzinger"
"MakeAmericaSafe",1,"RepKinzinger"
"Manning",1,"RepKinzinger"
"Manufacturing",1,"RepKinzinger"
"ManufacturingDay",1,"RepKinzinger"
"MarchForLife",1,"RepKinzinger"
"Math",1,"RepKinzinger"
"Matthiessen",1,"RepKinzinger"
"Maverick",1,"RepKinzinger"
"MaverickMcCain",1,"RepKinzinger"
"MedalofHonor",1,"RepKinzinger"
"medicine",1,"RepKinzinger"
"MemorialCelebrations",1,"RepKinzinger"
"MemorialDay2016",1,"RepKinzinger"
"MENA",1,"RepKinzinger"
"MentalHealthAwareness",1,"RepKinzinger"
"MFGDay16",1,"RepKinzinger"
"MFGSummit",1,"RepKinzinger"
"MFGtalent",1,"RepKinzinger"
"MFGtech",1,"RepKinzinger"
"MFGwomen",1,"RepKinzinger"
"MH17",1,"RepKinzinger"
"Military",1,"RepKinzinger"
"MilitaryAppreciationMonth",1,"RepKinzinger"
"MilitaryFamilyAppreciationMonth",1,"RepKinzinger"
"MilitaryFamilyMonth",1,"RepKinzinger"
"militarykids",1,"RepKinzinger"
"MilitarySpouseAppreciationDay",1,"RepKinzinger"
"MinookaLionsClub",1,"RepKinzinger"
"MirandaRights",1,"RepKinzinger"
"MLKDay",1,"RepKinzinger"
"Moderate",1,"RepKinzinger"
"ModiInUS",1,"RepKinzinger"
"Mogadishu",1,"RepKinzinger"
"MOH",1,"RepKinzinger"
"Morris",1,"RepKinzinger"
"Moscow",1,"RepKinzinger"
"MTPDaily",1,"RepKinzinger"
"Mueller",1,"RepKinzinger"
"NADIC2017",1,"RepKinzinger"
"Naplate",1,"RepKinzinger"
"NASARemembers",1,"RepKinzinger"
"NationalAdoptionMonth",1,"RepKinzinger"
"NationalAgDay",1,"RepKinzinger"
"NationalAirborneDay",1,"RepKinzinger"
"NationalCancerSurvivorsDay",1,"RepKinzinger"
"NationalceCreamDay",1,"RepKinzinger"
"NationalDayofCivility",1,"RepKinzinger"
"NationalDayofPrayer",1,"RepKinzinger"
"NationalDayofPrayer2017",1,"RepKinzinger"
"NationalDoctorDay",1,"RepKinzinger"
"NationalDogDay",1,"RepKinzinger"
"NationalDonutDay",1,"RepKinzinger"
"NationalDrugTakeBackDay",1,"RepKinzinger"
"NationalIceCreamDay",1,"RepKinzinger"
"NationalInternDay",1,"RepKinzinger"
"NationalK9VeteransDay",1,"RepKinzinger"
"NationalLibraryWeek",1,"RepKinzinger"
"NationalNightOut",1,"RepKinzinger"
"NationalPancakeDay",1,"RepKinzinger"
"NationalPostalWorkerDay",1,"RepKinzinger"
"NationalPreparednessMonth",1,"RepKinzinger"
"NationalRuralHealthDay",1,"RepKinzinger"
"NationalSecurityStrategy",1,"RepKinzinger"
"NationalSuicidePreventionWeek",1,"RepKinzinger"
"NationalTakeAHikeDay",1,"RepKinzinger"
"NationalTeacherAppreciationDay",1,"RepKinzinger"
"NationalTravelWeek",1,"RepKinzinger"
"NationalVolunteerWeek",1,"RepKinzinger"
"NationalWildflowerWeek",1,"RepKinzinger"
"nations",1,"RepKinzinger"
"NatlPrep",1,"RepKinzinger"
"Nats",1,"RepKinzinger"
"NavyYard",1,"RepKinzinger"
"NDAM",1,"RepKinzinger"
"NeilGorsuch",1,"RepKinzinger"
"Neponset",1,"RepKinzinger"
"NESM",1,"RepKinzinger"
"neveragain",1,"RepKinzinger"
"neverforget",1,"RepKinzinger"
"NewTaxCodeCountdown",1,"RepKinzinger"
"NewYear",1,"RepKinzinger"
"NewYearsDay",1,"RepKinzinger"
"nextcongress",1,"RepKinzinger"
"NightToShine",1,"RepKinzinger"
"NNOAC",1,"RepKinzinger"
"No1hungry",1,"RepKinzinger"
"No1Hungry",1,"RepKinzinger"
"NoRateReg",1,"RepKinzinger"
"noreaster",1,"RepKinzinger"
"NormandyInvasion",1,"RepKinzinger"
"NorthAtlanticTreaty",1,"RepKinzinger"
"NPS101",1,"RepKinzinger"
"NPSCentennial",1,"RepKinzinger"
"NPSTW",1,"RepKinzinger"
"NPW2016",1,"RepKinzinger"
"NSA",1,"RepKinzinger"
"NTDAW",1,"RepKinzinger"
"Nuclear",1,"RepKinzinger"
"nuclearenergy",1,"RepKinzinger"
"NuclearEnergy",1,"RepKinzinger"
"NUKEAct",1,"RepKinzinger"
"NYC",1,"RepKinzinger"
"NYPD",1,"RepKinzinger"
"Obama",1,"RepKinzinger"
"ObamaFarewell",1,"RepKinzinger"
"Oglesby",1,"RepKinzinger"
"OglesbyIL",1,"RepKinzinger"
"Olathe",1,"RepKinzinger"
"OlgesbyIL",1,"RepKinzinger"
"Olympic",1,"RepKinzinger"
"OpeningCeremony",1,"RepKinzinger"
"opiodepidemic",1,"RepKinzinger"
"opioidabuse",1,"RepKinzinger"
"OpioidAwareChat",1,"RepKinzinger"
"OpioidCrisis",1,"RepKinzinger"
"opioids",1,"RepKinzinger"
"OregonIL",1,"RepKinzinger"
"OrlandoShooting",1,"RepKinzinger"
"Oscars",1,"RepKinzinger"
"OSU",1,"RepKinzinger"
"OttawaIL",1,"RepKinzinger"
"Outnumbered",1,"RepKinzinger"
"PancakeBreakfast",1,"RepKinzinger"
"Parade",1,"RepKinzinger"
"Paralympic",1,"RepKinzinger"
"Parents",1,"RepKinzinger"
"ParksandRecreation",1,"RepKinzinger"
"PASSED",1,"RepKinzinger"
"PassHR2646",1,"RepKinzinger"
"passport",1,"RepKinzinger"
"Passport",1,"RepKinzinger"
"PatriotDay",1,"RepKinzinger"
"PatriotsDay",1,"RepKinzinger"
"peace",1,"RepKinzinger"
"PeaceDay",1,"RepKinzinger"
"PearlHarbor75thAnniversary",1,"RepKinzinger"
"PearlHarbor76",1,"RepKinzinger"
"PearlHarborRemembranceDay",1,"RepKinzinger"
"pediatriccancer",1,"RepKinzinger"
"PediatricCancerAwarenessMonth",1,"RepKinzinger"
"Peoria",1,"RepKinzinger"
"PHTYD",1,"RepKinzinger"
"pickusottawail",1,"RepKinzinger"
"PiDay",1,"RepKinzinger"
"PieBaking",1,"RepKinzinger"
"podsavetheworld",1,"RepKinzinger"
"PoliceUnityTour",1,"RepKinzinger"
"poverty",1,"RepKinzinger"
"Powerlifting",1,"RepKinzinger"
"PowerOfNature",1,"RepKinzinger"
"POWMIARecognitionDay",1,"RepKinzinger"
"PrairieState",1,"RepKinzinger"
"PrayforDallas",1,"RepKinzinger"
"PrayforDart",1,"RepKinzinger"
"Princeton",1,"RepKinzinger"
"ProblemSolvers",1,"RepKinzinger"
"ProcessReform",1,"RepKinzinger"
"proudlydekalb",1,"RepKinzinger"
"proudlyDeKalb",1,"RepKinzinger"
"ptsdawarenessmonth",1,"RepKinzinger"
"publichealth",1,"RepKinzinger"
"RandomActsOfKindnessDay",1,"RepKinzinger"
"raredisease",1,"RepKinzinger"
"RareDiseaseDay",1,"RepKinzinger"
"RC26",1,"RepKinzinger"
"ReadAcrossAmerica",1,"RepKinzinger"
"Redbird",1,"RepKinzinger"
"RedBird",1,"RepKinzinger"
"RedBirds",1,"RepKinzinger"
"RedBirdSetGo",1,"RepKinzinger"
"refugee",1,"RepKinzinger"
"reliefefforts",1,"RepKinzinger"
"ReligiousFreedomDay",1,"RepKinzinger"
"research",1,"RepKinzinger"
"restorecivility",1,"RepKinzinger"
"RFS",1,"RepKinzinger"
"RightOnEnergy",1,"RepKinzinger"
"Rio2016Paralympics",1,"RepKinzinger"
"RIPBuddy",1,"RepKinzinger"
"RiverLife",1,"RepKinzinger"
"RiverLight",1,"RepKinzinger"
"rockford_il",1,"RepKinzinger"
"RockfordParks",1,"RepKinzinger"
"RockfordProud",1,"RepKinzinger"
"RockRiver",1,"RepKinzinger"
"RockRiverValley",1,"RepKinzinger"
"rodeos",1,"RepKinzinger"
"Rohingya",1,"RepKinzinger"
"RollingThunder",1,"RepKinzinger"
"RootedInAg",1,"RepKinzinger"
"RosaParks",1,"RepKinzinger"
"ROTC",1,"RepKinzinger"
"RRHOF",1,"RepKinzinger"
"rural",1,"RepKinzinger"
"ruralhealth",1,"RepKinzinger"
"RussianLanguageDay",1,"RepKinzinger"
"RussiaProtests",1,"RepKinzinger"
"Safety4Survivors",1,"RepKinzinger"
"SafetyCheck",1,"RepKinzinger"
"SagerStrong",1,"RepKinzinger"
"sailors",1,"RepKinzinger"
"SalvationArmy",1,"RepKinzinger"
"SanBernardino",1,"RepKinzinger"
"SapphireJubilee",1,"RepKinzinger"
"SaveAidSaveLives",1,"RepKinzinger"
"SaveDaraa",1,"RepKinzinger"
"SaveTheSIV",1,"RepKinzinger"
"SaveWhiteHelmets",1,"RepKinzinger"
"SB51",1,"RepKinzinger"
"SBW2014",1,"RepKinzinger"
"scalisestrong",1,"RepKinzinger"
"SchoolReadiness",1,"RepKinzinger"
"SecDef",1,"RepKinzinger"
"selfdriving",1,"RepKinzinger"
"selfdrivingcars",1,"RepKinzinger"
"SemperFortis",1,"RepKinzinger"
"Senate",1,"RepKinzinger"
"September11th",1,"RepKinzinger"
"sequester",1,"RepKinzinger"
"ServantLeadership",1,"RepKinzinger"
"Sessions",1,"RepKinzinger"
"SFRC",1,"RepKinzinger"
"ShanahTovah",1,"RepKinzinger"
"ShareTheRoad",1,"RepKinzinger"
"SharkTank",1,"RepKinzinger"
"shopsmall",1,"RepKinzinger"
"SlushFund",1,"RepKinzinger"
"smallbiz",1,"RepKinzinger"
"SmallBiz",1,"RepKinzinger"
"SmallBizSaturday",1,"RepKinzinger"
"smallbusiness",1,"RepKinzinger"
"SmallBusinesses",1,"RepKinzinger"
"SmallBusinessSaturday",1,"RepKinzinger"
"SmallTownBigDream",1,"RepKinzinger"
"Snapchat",1,"RepKinzinger"
"SOARact",1,"RepKinzinger"
"SOARAct",1,"RepKinzinger"
"SouthKorea",1,"RepKinzinger"
"SpecialOlympics",1,"RepKinzinger"
"Springfield",1,"RepKinzinger"
"SpringTraining",1,"RepKinzinger"
"squadgoals",1,"RepKinzinger"
"STAND",1,"RepKinzinger"
"StandWithIsrael",1,"RepKinzinger"
"StandWithSomalia",1,"RepKinzinger"
"STARact",1,"RepKinzinger"
"STARAct",1,"RepKinzinger"
"StarsOfLife",1,"RepKinzinger"
"STEM",1,"RepKinzinger"
"STEP",1,"RepKinzinger"
"StepUp",1,"RepKinzinger"
"StrollonState",1,"RepKinzinger"
"StudentoftheMonth",1,"RepKinzinger"
"SubCMT",1,"RepKinzinger"
"SubHealth",1,"RepKinzinger"
"SubTech",1,"RepKinzinger"
"SuicidePrevention",1,"RepKinzinger"
"Summerfest",1,"RepKinzinger"
"SummerGames",1,"RepKinzinger"
"SummitDC",1,"RepKinzinger"
"SuperBowlLI",1,"RepKinzinger"
"SuperJuly",1,"RepKinzinger"
"SuperKaheem",1,"RepKinzinger"
"suppliersymposium",1,"RepKinzinger"
"SutherlandSprings",1,"RepKinzinger"
"SyriaCivilWar",1,"RepKinzinger"
"SyriaCrisis",1,"RepKinzinger"
"SyrianChildren",1,"RepKinzinger"
"SyrianCivilWar",1,"RepKinzinger"
"T1DLooksLikeMe",1,"RepKinzinger"
"TakeThePledge",1,"RepKinzinger"
"TakeYourDogToWorkDay",1,"RepKinzinger"
"TalkLikeAPirateDay",1,"RepKinzinger"
"taxcode",1,"RepKinzinger"
"TaxReform17",1,"RepKinzinger"
"TaxReformNow",1,"RepKinzinger"
"TaxReformNOW",1,"RepKinzinger"
"TaylorForce",1,"RepKinzinger"
"TaylorForceAct",1,"RepKinzinger"
"teacheverygirl",1,"RepKinzinger"
"TealTuesday",1,"RepKinzinger"
"Team16",1,"RepKinzinger"
"TeamIllinois",1,"RepKinzinger"
"TearDownThisWall",1,"RepKinzinger"
"TeenDriver",1,"RepKinzinger"
"TelAvivAttack",1,"RepKinzinger"
"TGIF",1,"RepKinzinger"
"ThankACop",1,"RepKinzinger"
"ThankAFarmer",1,"RepKinzinger"
"ThankAPrincipal",1,"RepKinzinger"
"ThanksDad",1,"RepKinzinger"
"ThanksgivingEve",1,"RepKinzinger"
"ThanksPhil",1,"RepKinzinger"
"TheBrianKilmeadeShow",1,"RepKinzinger"
"thelongestday",1,"RepKinzinger"
"TheRealStory",1,"RepKinzinger"
"TheresaMay",1,"RepKinzinger"
"TheStory",1,"RepKinzinger"
"TheyFeelPain",1,"RepKinzinger"
"ThisDayInHistory",1,"RepKinzinger"
"Thunderbirds",1,"RepKinzinger"
"TimeToBuild",1,"RepKinzinger"
"Top40",1,"RepKinzinger"
"TopColleges",1,"RepKinzinger"
"ToughMudders",1,"RepKinzinger"
"tractorpulls",1,"RepKinzinger"
"Trafficking",1,"RepKinzinger"
"TrailofTears",1,"RepKinzinger"
"TravelTuesday",1,"RepKinzinger"
"TrumpTransition",1,"RepKinzinger"
"TSCA",1,"RepKinzinger"
"TurkeyDayTips",1,"RepKinzinger"
"twill",1,"RepKinzinger"
"UNGA",1,"RepKinzinger"
"UNSC",1,"RepKinzinger"
"US",1,"RepKinzinger"
"USA",1,"RepKinzinger"
"USAF",1,"RepKinzinger"
"USArmy",1,"RepKinzinger"
"USConstitution",1,"RepKinzinger"
"USCP",1,"RepKinzinger"
"USHistory",1,"RepKinzinger"
"USMCBirthday",1,"RepKinzinger"
"USSGeraldRFord",1,"RepKinzinger"
"USSMcCain",1,"RepKinzinger"
"USSRonaldReagan",1,"RepKinzinger"
"VAaccountability",1,"RepKinzinger"
"ValentineDay",1,"RepKinzinger"
"ValentinesDay",1,"RepKinzinger"
"VEDay",1,"RepKinzinger"
"VereransDay",1,"RepKinzinger"
"VetBroadband",1,"RepKinzinger"
"VeteransDay2017",1,"RepKinzinger"
"VeteransWeek",1,"RepKinzinger"
"vets",1,"RepKinzinger"
"VFWDay",1,"RepKinzinger"
"Vietnam",1,"RepKinzinger"
"VietnamVeteransDay",1,"RepKinzinger"
"VisitDeKalbCounty",1,"RepKinzinger"
"Volunteer",1,"RepKinzinger"
"VolunteerWeek",1,"RepKinzinger"
"WAA2017",1,"RepKinzinger"
"Walk2EndALZ",1,"RepKinzinger"
"Walnut",1,"RepKinzinger"
"WarAgainstISIS",1,"RepKinzinger"
"WarriorGames",1,"RepKinzinger"
"WashingtonDC",1,"RepKinzinger"
"WASP",1,"RepKinzinger"
"wbc2017",1,"RepKinzinger"
"WBC2017",1,"RepKinzinger"
"WCSO",1,"RepKinzinger"
"WeAreGuard",1,"RepKinzinger"
"WeatherAlert",1,"RepKinzinger"
"Weatherisk",1,"RepKinzinger"
"WeCanDoIt",1,"RepKinzinger"
"WednesdayWisdom",1,"RepKinzinger"
"WelfareReform",1,"RepKinzinger"
"WeRemember",1,"RepKinzinger"
"WhiteHouse",1,"RepKinzinger"
"WillCounty",1,"RepKinzinger"
"WINDIANS",1,"RepKinzinger"
"WinterStormMateo",1,"RepKinzinger"
"WishUWereHere",1,"RepKinzinger"
"WomenInSTEM",1,"RepKinzinger"
"WomensEqualityDay",1,"RepKinzinger"
"WomensRights",1,"RepKinzinger"
"workforce",1,"RepKinzinger"
"WorkforceWeek",1,"RepKinzinger"
"workzonesafetyweek",1,"RepKinzinger"
"WorldAlzheimersDay",1,"RepKinzinger"
"WorldAutismAwarenessDay",1,"RepKinzinger"
"WorldEmojiDay",1,"RepKinzinger"
"WorldFoodDay",1,"RepKinzinger"
"WorldKindnessDay",1,"RepKinzinger"
"worldparachutechampionships",1,"RepKinzinger"
"WorldPressFreedomDay",1,"RepKinzinger"
"WorldTeacherDay",1,"RepKinzinger"
"WorldTeachersDay",1,"RepKinzinger"
"WorldTourismDay",1,"RepKinzinger"
"WorldWar1",1,"RepKinzinger"
"WOTUS",1,"RepKinzinger"
"WreathsAcrossAmerica",1,"RepKinzinger"
"WTVO",1,"RepKinzinger"
"YearInReview2017",1,"RepKinzinger"
"Yellowstone",1,"RepKinzinger"
"YouAreNotForgotten",1,"RepKinzinger"
"YoureFired",1,"RepKinzinger"
"Youth",1,"RepKinzinger"
"Yucca",1,"RepKinzinger"
"ZephyrCruising",1,"RepKinzinger"
