"Mention","Frequency","screen_name"
"UrbanCaucus",1,"RepMikeTurner"
"USAmbNATO",1,"RepMikeTurner"
"USATODAY",1,"RepMikeTurner"
"USEmbassySJJ",1,"RepMikeTurner"
"USGS",1,"RepMikeTurner"
"USNavyMomPA",1,"RepMikeTurner"
"USOPM",1,"RepMikeTurner"
"USPBGC",1,"RepMikeTurner"
"USRepJoeWilson",1,"RepMikeTurner"
"UTCAeroSystems",1,"RepMikeTurner"
"VFW",1,"RepMikeTurner"
"vindicator",1,"RepMikeTurner"
"WarrenDavidson",1,"RepMikeTurner"
"wdtnbrooke",1,"RepMikeTurner"
"weeklystandard",1,"RepMikeTurner"
"WhipHoyer",1,"RepMikeTurner"
"wjrradio",1,"RepMikeTurner"
"WKBN",1,"RepMikeTurner"
"wnewsj",1,"RepMikeTurner"
"WSJRadio",1,"RepMikeTurner"
"WSJwashington",1,"RepMikeTurner"
"WYSO",1,"RepMikeTurner"
"youngsdairy",1,"RepMikeTurner"
"zacharymears",1,"RepMikeTurner"
"ZygisPavilionis",1,"RepMikeTurner"
