"Mention","Frequency","screen_name"
"TheBushCenter",1,"JohnBoozman"
"thecityofconway",1,"JohnBoozman"
"TheCPA4You",1,"JohnBoozman"
"thefccouncil",1,"JohnBoozman"
"TheFiscalTimes",1,"JohnBoozman"
"TheJeffBridges",1,"JohnBoozman"
"ThePostLive",1,"JohnBoozman"
"therealmarklane",1,"JohnBoozman"
"TheSenRec",1,"JohnBoozman"
"thrash_farms",1,"JohnBoozman"
"Tierrah46",1,"JohnBoozman"
"Tiffany_NSBA",1,"JohnBoozman"
"Times_Dispatch",1,"JohnBoozman"
"TingsMom",1,"JohnBoozman"
"todaysthv",1,"JohnBoozman"
"toendhunger",1,"JohnBoozman"
"tony_on_the_go",1,"JohnBoozman"
"TravelGov",1,"JohnBoozman"
"trentWHarmon",1,"JohnBoozman"
"TrumpInaugural",1,"JohnBoozman"
"tuneinAR1",1,"JohnBoozman"
"UA_CJI",1,"JohnBoozman"
"UACossatot",1,"JohnBoozman"
"UAMNews",1,"JohnBoozman"
"UAPB_Baseball",1,"JohnBoozman"
"UCABearBaseball",1,"JohnBoozman"
"UCAComm",1,"JohnBoozman"
"UCAEcho",1,"JohnBoozman"
"ucawbb",1,"JohnBoozman"
"UN",1,"JohnBoozman"
"UnionStationDC_",1,"JohnBoozman"
"UnitedSpinal",1,"JohnBoozman"
"UnitedWay",1,"JohnBoozman"
"UofAASG",1,"JohnBoozman"
"UOzarks",1,"JohnBoozman"
"US_Catfish",1,"JohnBoozman"
"US_IMLS",1,"JohnBoozman"
"USACEHQ",1,"JohnBoozman"
"usacelittlerock",1,"JohnBoozman"
"USArmyReserve",1,"JohnBoozman"
"USATODAY",1,"JohnBoozman"
"USCCFoundation",1,"JohnBoozman"
"uscensusbureau",1,"JohnBoozman"
"uscoastguard",1,"JohnBoozman"
"USDOT",1,"JohnBoozman"
"usedgov",1,"JohnBoozman"
"USGAO",1,"JohnBoozman"
"USGS",1,"JohnBoozman"
"USNationalGuard",1,"JohnBoozman"
"usnews",1,"JohnBoozman"
"USOlympic",1,"JohnBoozman"
"USParalympics",1,"JohnBoozman"
"USSHARRYSTRUMAN",1,"JohnBoozman"
"ussoccer_wnt",1,"JohnBoozman"
"VanHornHogs",1,"JohnBoozman"
"VBSD",1,"JohnBoozman"
"virco",1,"JohnBoozman"
"voiceofD",1,"JohnBoozman"
"VVHSBlazers",1,"JohnBoozman"
"WalmartGiving",1,"JohnBoozman"
"WalmartHub",1,"JohnBoozman"
"WeAreFarmers",1,"JohnBoozman"
"wearegolf",1,"JohnBoozman"
"WeRRestaurants",1,"JohnBoozman"
"WestPoint_USMA",1,"JohnBoozman"
"WestsideCabot",1,"JohnBoozman"
"WFPChief",1,"JohnBoozman"
"WhiteHallAR",1,"JohnBoozman"
"wholehogsports",1,"JohnBoozman"
"williamsbaptist",1,"JohnBoozman"
"worldpancreatic",1,"JohnBoozman"
"WrightPattAFB",1,"JohnBoozman"
"WW1CC",1,"JohnBoozman"
"wwpinc",1,"JohnBoozman"
"zybfm",1,"JohnBoozman"
