"Hashtag","Frequency","screen_name"
"ReligiousFreedom",1,"rep_stevewomack"
"RememberBoston",1,"rep_stevewomack"
"RemoteTransactionParityAct",1,"rep_stevewomack"
"RepealObamacare",1,"rep_stevewomack"
"RestinPeace",1,"rep_stevewomack"
"RFSBroken",1,"rep_stevewomack"
"RFSReform",1,"rep_stevewomack"
"Rheem",1,"rep_stevewomack"
"RiverValleyRadio",1,"rep_stevewomack"
"RiverValleyRegionalFoodBank",1,"rep_stevewomack"
"ROG",1,"rep_stevewomack"
"RPTA",1,"rep_stevewomack"
"RSD",1,"rep_stevewomack"
"Russellville",1,"rep_stevewomack"
"RussellvilleCyclone",1,"rep_stevewomack"
"RyleyStrong",1,"rep_stevewomack"
"S1",1,"rep_stevewomack"
"SanBernadino",1,"rep_stevewomack"
"SandyHook",1,"rep_stevewomack"
"SBC15",1,"rep_stevewomack"
"SBC16",1,"rep_stevewomack"
"ScaliseForWhip",1,"rep_stevewomack"
"scalisestrong",1,"rep_stevewomack"
"ScaliseStrong",1,"rep_stevewomack"
"SchoolChoice",1,"rep_stevewomack"
"SCtop10",1,"rep_stevewomack"
"SeasonNine",1,"rep_stevewomack"
"secondsession",1,"rep_stevewomack"
"SemperParatus",1,"rep_stevewomack"
"Senate",1,"rep_stevewomack"
"SGR",1,"rep_stevewomack"
"ShimonPeres",1,"rep_stevewomack"
"ShopLocal",1,"rep_stevewomack"
"SignTheBill",1,"rep_stevewomack"
"smallbusiness",1,"rep_stevewomack"
"smallbusinesses",1,"rep_stevewomack"
"SOAR",1,"rep_stevewomack"
"SOTUinthreewords",1,"rep_stevewomack"
"SouthernBaptistConvention",1,"rep_stevewomack"
"Speaker",1,"rep_stevewomack"
"springforward",1,"rep_stevewomack"
"StandWithIsrael",1,"rep_stevewomack"
"StateChamps",1,"rep_stevewomack"
"StateoftheUnion",1,"rep_stevewomack"
"stockmarketgame",1,"rep_stevewomack"
"stuckinthesenate",1,"rep_stevewomack"
"stuckintheSenate",1,"rep_stevewomack"
"StudentSuccessAct",1,"rep_stevewomack"
"SummersHere",1,"rep_stevewomack"
"SuperBowlLI",1,"rep_stevewomack"
"support",1,"rep_stevewomack"
"swornin",1,"rep_stevewomack"
"SwornIn",1,"rep_stevewomack"
"Taliban5",1,"rep_stevewomack"
"TalkBusiness",1,"rep_stevewomack"
"tax",1,"rep_stevewomack"
"TaxCode",1,"rep_stevewomack"
"TaxDay2015",1,"rep_stevewomack"
"TaxSecurity",1,"rep_stevewomack"
"TeamBaber",1,"rep_stevewomack"
"TeamBlake",1,"rep_stevewomack"
"TeamJonny",1,"rep_stevewomack"
"TeamWomack",1,"rep_stevewomack"
"TeletownHall",1,"rep_stevewomack"
"ThankAVet",1,"rep_stevewomack"
"ThankYouTeachers",1,"rep_stevewomack"
"thegipper",1,"rep_stevewomack"
"TheVoice",1,"rep_stevewomack"
"TheWashingtonWatch",1,"rep_stevewomack"
"theyfeelpain",1,"rep_stevewomack"
"ThisDayinHistory",1,"rep_stevewomack"
"ThomasJefferson",1,"rep_stevewomack"
"TimeToBuild",1,"rep_stevewomack"
"TomboftheUnknownSoldier",1,"rep_stevewomack"
"TourDC",1,"rep_stevewomack"
"Transportation",1,"rep_stevewomack"
"trickortreat",1,"rep_stevewomack"
"TrickorTreat",1,"rep_stevewomack"
"TruettCathy",1,"rep_stevewomack"
"Truman",1,"rep_stevewomack"
"TrumpInaugural",1,"rep_stevewomack"
"TruthinObamacare",1,"rep_stevewomack"
"Tweetme",1,"rep_stevewomack"
"TX3",1,"rep_stevewomack"
"UALR",1,"rep_stevewomack"
"UFvsARK",1,"rep_stevewomack"
"Ukraine",1,"rep_stevewomack"
"Uncommon",1,"rep_stevewomack"
"USAFAPS",1,"rep_stevewomack"
"USAirForceDay",1,"rep_stevewomack"
"USAvBEL",1,"rep_stevewomack"
"USMA",1,"rep_stevewomack"
"USMarshal",1,"rep_stevewomack"
"USMCBirthday",1,"rep_stevewomack"
"USMNT",1,"rep_stevewomack"
"USWNT",1,"rep_stevewomack"
"UT4",1,"rep_stevewomack"
"VA",1,"rep_stevewomack"
"Valentines",1,"rep_stevewomack"
"ValentinesDay",1,"rep_stevewomack"
"VAScandal",1,"rep_stevewomack"
"VEDay",1,"rep_stevewomack"
"VEDay70",1,"rep_stevewomack"
"VerizonAppChallenge",1,"rep_stevewomack"
"VeteransDay2017",1,"rep_stevewomack"
"Victory",1,"rep_stevewomack"
"Vietnam",1,"rep_stevewomack"
"Vilonia",1,"rep_stevewomack"
"VisitArkansas",1,"rep_stevewomack"
"voicevote",1,"rep_stevewomack"
"watchlive",1,"rep_stevewomack"
"weARblue",1,"rep_stevewomack"
"webeatLSU",1,"rep_stevewomack"
"WeThePeople",1,"rep_stevewomack"
"WhoDat",1,"rep_stevewomack"
"whywemarch",1,"rep_stevewomack"
"WhyWeMarch",1,"rep_stevewomack"
"WOFFvsARK",1,"rep_stevewomack"
"womenssuffrage",1,"rep_stevewomack"
"WomensWorldCup",1,"rep_stevewomack"
"Woopig",1,"rep_stevewomack"
"WooPig",1,"rep_stevewomack"
"WorldAutismAwarenessDay",1,"rep_stevewomack"
"worldcup",1,"rep_stevewomack"
"WorldCup2015",1,"rep_stevewomack"
"worldsoldest",1,"rep_stevewomack"
"WW1MEMORIAL",1,"rep_stevewomack"
"WWIIMemorial",1,"rep_stevewomack"
