"Mention","Frequency","screen_name"
"RepLoisCapps",1,"RepJudyChu"
"RepLouBarletta",1,"RepJudyChu"
"RepLouCorrea",1,"RepJudyChu"
"RepMaloney",1,"RepJudyChu"
"RepMarcyKaptur",1,"RepJudyChu"
"repmarkpocan",1,"RepJudyChu"
"RepMarkWalker",1,"RepJudyChu"
"RepMcGovern",1,"RepJudyChu"
"RepMikeCoffman",1,"RepJudyChu"
"RepPaulTonko",1,"RepJudyChu"
"RepPeteAguilar",1,"RepJudyChu"
"RepRaskin",1,"RepJudyChu"
"RepRichmond",1,"RepJudyChu"
"RepRickLarsen",1,"RepJudyChu"
"RepRoKhanna",1,"RepJudyChu"
"RepRubenGallego",1,"RepJudyChu"
"RepScottPeters",1,"RepJudyChu"
"RepStephMurphy",1,"RepJudyChu"
"RepSusanDavis",1,"RepJudyChu"
"RepSwalwell",1,"RepJudyChu"
"RepWilson",1,"RepJudyChu"
"RepYvetteClarke",1,"RepJudyChu"
"RichardTrumpka",1,"RepJudyChu"
"RickNBCLA",1,"RepJudyChu"
"rights4girls",1,"RepJudyChu"
"ROBERTSCHENKKAN",1,"RepJudyChu"
"RobertsMSNBC",1,"RepJudyChu"
"RobinHoodTax",1,"RepJudyChu"
"RonWyden",1,"RepJudyChu"
"RosLehtinen",1,"RepJudyChu"
"runningstart",1,"RepJudyChu"
"RVAwonk",1,"RepJudyChu"
"sabharwals",1,"RepJudyChu"
"SAFCell_Inc",1,"RepJudyChu"
"sakinajaff",1,"RepJudyChu"
"saltweets",1,"RepJudyChu"
"samhsagov",1,"RepJudyChu"
"SanBernardinoNF",1,"RepJudyChu"
"SandraFluke",1,"RepJudyChu"
"SanfordBishop",1,"RepJudyChu"
"sangabrielmtns",1,"RepJudyChu"
"sarahkliff",1,"RepJudyChu"
"sarahrtking",1,"RepJudyChu"
"SCNearbyNature",1,"RepJudyChu"
"ScottPetersSD",1,"RepJudyChu"
"scrsla",1,"RepJudyChu"
"SD50DFL",1,"RepJudyChu"
"SEARAC",1,"RepJudyChu"
"SecretaryJewell",1,"RepJudyChu"
"SEIU",1,"RepJudyChu"
"SEIU_Eliseo",1,"RepJudyChu"
"SEIU721",1,"RepJudyChu"
"SenatorMenendez",1,"RepJudyChu"
"SenBennetCO",1,"RepJudyChu"
"SenBobCasey",1,"RepJudyChu"
"SenBobCorker",1,"RepJudyChu"
"SenBoxer",1,"RepJudyChu"
"SenBrianSchatz",1,"RepJudyChu"
"SenCoonsOffice",1,"RepJudyChu"
"SenGillibrand",1,"RepJudyChu"
"SenJohnMcCain",1,"RepJudyChu"
"SenMajLdr",1,"RepJudyChu"
"SenMarkey",1,"RepJudyChu"
"SenSanders",1,"RepJudyChu"
"SenSherrodBrown",1,"RepJudyChu"
"sesamestreet",1,"RepJudyChu"
"seungminkim",1,"RepJudyChu"
"SGTrench",1,"RepJudyChu"
"SheilaEdrummer",1,"RepJudyChu"
"SheriKBonner",1,"RepJudyChu"
"SheShouldRun",1,"RepJudyChu"
"SierraClub",1,"RepJudyChu"
"Singpoli",1,"RepJudyChu"
"SJDesai_DC",1,"RepJudyChu"
"SmallBusinessPE",1,"RepJudyChu"
"SocialSecurity",1,"RepJudyChu"
"sonofnels",1,"RepJudyChu"
"Space_Station",1,"RepJudyChu"
"SpecialOlympics",1,"RepJudyChu"
"StephanieDalbe2",1,"RepJudyChu"
"stevenmnuchin1",1,"RepJudyChu"
"StevenTDennis",1,"RepJudyChu"
"StonewallYDems",1,"RepJudyChu"
"SUNY",1,"RepJudyChu"
"SupervisorJosie",1,"RepJudyChu"
"SUPGVNetwork",1,"RepJudyChu"
"susanwangus",1,"RepJudyChu"
"SylvanLane",1,"RepJudyChu"
"SYRASIA",1,"RepJudyChu"
"tamronhall",1,"RepJudyChu"
"taylorswift13",1,"RepJudyChu"
"tedlieu",1,"RepJudyChu"
"The_AFM",1,"RepJudyChu"
"theaward",1,"RepJudyChu"
"thebandperry",1,"RepJudyChu"
"TheCSUSA",1,"RepJudyChu"
"TheDemocrats",1,"RepJudyChu"
"TheGabrielle_C",1,"RepJudyChu"
"TheIranDeal",1,"RepJudyChu"
"theJenMartin",1,"RepJudyChu"
"thelumineers",1,"RepJudyChu"
"TheMartyCastro",1,"RepJudyChu"
"TheRabenGroup",1,"RepJudyChu"
"thernandez1338",1,"RepJudyChu"
"thetrichordist",1,"RepJudyChu"
"theworldsyouth",1,"RepJudyChu"
"THEworldunirank",1,"RepJudyChu"
"ThomasARoberts",1,"RepJudyChu"
"TILT_Forward",1,"RepJudyChu"
"TIME",1,"RepJudyChu"
"timeshighered",1,"RepJudyChu"
"timkaine",1,"RepJudyChu"
"timkmak",1,"RepJudyChu"
"TimmyBermuda",1,"RepJudyChu"
"TimRobbins1",1,"RepJudyChu"
"TomManatos",1,"RepJudyChu"
"transparent_tv",1,"RepJudyChu"
"Trevornoah",1,"RepJudyChu"
"TulsiPress",1,"RepJudyChu"
"UCBerkeley",1,"RepJudyChu"
"ufc",1,"RepJudyChu"
"UnionCaroline",1,"RepJudyChu"
"UNITEDWEDREAM",1,"RepJudyChu"
"Univision",1,"RepJudyChu"
"US",1,"RepJudyChu"
"USCBO",1,"RepJudyChu"
"USDA",1,"RepJudyChu"
"usfs_r5",1,"RepJudyChu"
"USGAO",1,"RepJudyChu"
"USInterior",1,"RepJudyChu"
"USRepRHinojosa",1,"RepJudyChu"
"USTreasury",1,"RepJudyChu"
"UVVU",1,"RepJudyChu"
"VFWHQ",1,"RepJudyChu"
"VICE",1,"RepJudyChu"
"vj44",1,"RepJudyChu"
"votejuliewang",1,"RepJudyChu"
"voxdotcom",1,"RepJudyChu"
"vromans",1,"RepJudyChu"
"WallyBrewster",1,"RepJudyChu"
"washpressclub",1,"RepJudyChu"
"WeinsteinFilms",1,"RepJudyChu"
"WhitfordBradley",1,"RepJudyChu"
"WholeWomans",1,"RepJudyChu"
"Wilderness",1,"RepJudyChu"
"WIRED",1,"RepJudyChu"
"xytarium",1,"RepJudyChu"
"YAmericanMuslim",1,"RepJudyChu"
"YI_Care",1,"RepJudyChu"
"YouTube",1,"RepJudyChu"
"YvetteClarke",1,"RepJudyChu"
"YWBoston",1,"RepJudyChu"
"YWCAPasadena",1,"RepJudyChu"
"zachattack913",1,"RepJudyChu"
"zenReport",1,"RepJudyChu"
