"Hashtag","Frequency","screen_name"
"ChristmasEve",1,"RepGraceMeng"
"ChuckHagel",1,"RepGraceMeng"
"Chuseok",1,"RepGraceMeng"
"CincodeMayo",1,"RepGraceMeng"
"CincoDeMayo",1,"RepGraceMeng"
"Citifield",1,"RepGraceMeng"
"CivilRights",1,"RepGraceMeng"
"CivilRightsAct1964",1,"RepGraceMeng"
"cleancr",1,"RepGraceMeng"
"Clerides",1,"RepGraceMeng"
"CliffordTakesAWalk",1,"RepGraceMeng"
"climatechange",1,"RepGraceMeng"
"ClimateChange",1,"RepGraceMeng"
"clocks",1,"RepGraceMeng"
"ClocksGoBack",1,"RepGraceMeng"
"COLAs",1,"RepGraceMeng"
"Colbert",1,"RepGraceMeng"
"college",1,"RepGraceMeng"
"College",1,"RepGraceMeng"
"CollegeOpportunity",1,"RepGraceMeng"
"Colombia",1,"RepGraceMeng"
"Colombian",1,"RepGraceMeng"
"colombianparade",1,"RepGraceMeng"
"coloradoflood",1,"RepGraceMeng"
"ColumbusDay",1,"RepGraceMeng"
"ComeyFiring",1,"RepGraceMeng"
"comfortwomen",1,"RepGraceMeng"
"commencement",1,"RepGraceMeng"
"communitycolleges",1,"RepGraceMeng"
"conartists",1,"RepGraceMeng"
"condos",1,"RepGraceMeng"
"ConEd",1,"RepGraceMeng"
"Confederate",1,"RepGraceMeng"
"confirmationhearings",1,"RepGraceMeng"
"confirmlynch",1,"RepGraceMeng"
"Congressional",1,"RepGraceMeng"
"CongressionalBaseballGame",1,"RepGraceMeng"
"ConnectingCongress",1,"RepGraceMeng"
"ConstitutionDay",1,"RepGraceMeng"
"consumerprotection",1,"RepGraceMeng"
"contracts",1,"RepGraceMeng"
"CoOps",1,"RepGraceMeng"
"Copenhagen",1,"RepGraceMeng"
"CorporateBoardDiversity",1,"RepGraceMeng"
"corporations",1,"RepGraceMeng"
"coworkers",1,"RepGraceMeng"
"coyote",1,"RepGraceMeng"
"CPSC",1,"RepGraceMeng"
"CR",1,"RepGraceMeng"
"creditcard",1,"RepGraceMeng"
"CreditCard",1,"RepGraceMeng"
"CrushingIt",1,"RepGraceMeng"
"CUNY",1,"RepGraceMeng"
"Cuomo",1,"RepGraceMeng"
"customs",1,"RepGraceMeng"
"CutToTheBone",1,"RepGraceMeng"
"CWA",1,"RepGraceMeng"
"dads",1,"RepGraceMeng"
"Dallas",1,"RepGraceMeng"
"DanielMurphy",1,"RepGraceMeng"
"DarkAct",1,"RepGraceMeng"
"DavidBowie",1,"RepGraceMeng"
"DayOfTheGirl",1,"RepGraceMeng"
"DayWithoutAWoman",1,"RepGraceMeng"
"DC",1,"RepGraceMeng"
"DDay",1,"RepGraceMeng"
"DDay70",1,"RepGraceMeng"
"deblasio",1,"RepGraceMeng"
"debtceiling",1,"RepGraceMeng"
"dedicatedtothe19",1,"RepGraceMeng"
"deepfreeze",1,"RepGraceMeng"
"default",1,"RepGraceMeng"
"DefendDACA",1,"RepGraceMeng"
"DemOutreachEngagementTaskForce",1,"RepGraceMeng"
"DemsforSmallBizGROWTH",1,"RepGraceMeng"
"Denmark",1,"RepGraceMeng"
"DenmarkShooting",1,"RepGraceMeng"
"dental",1,"RepGraceMeng"
"Dentistry",1,"RepGraceMeng"
"derailment",1,"RepGraceMeng"
"DevelopingCountries",1,"RepGraceMeng"
"Dhaka",1,"RepGraceMeng"
"DhakaAttack",1,"RepGraceMeng"
"diplomas",1,"RepGraceMeng"
"diplomats",1,"RepGraceMeng"
"disarmhate",1,"RepGraceMeng"
"DisbandthePanel",1,"RepGraceMeng"
"dischargepetition",1,"RepGraceMeng"
"DischargePetition",1,"RepGraceMeng"
"Diwalistamp",1,"RepGraceMeng"
"DNC",1,"RepGraceMeng"
"DNC2016",1,"RepGraceMeng"
"DNCNYC",1,"RepGraceMeng"
"DOJ",1,"RepGraceMeng"
"domesticviolenceawarenessmonth",1,"RepGraceMeng"
"DomesticViolenceAwarenessMonth",1,"RepGraceMeng"
"Douglaston",1,"RepGraceMeng"
"DoYourJobHouseGOP",1,"RepGraceMeng"
"DragonBoat",1,"RepGraceMeng"
"DreamAct",1,"RepGraceMeng"
"DreamActNOW",1,"RepGraceMeng"
"DREAMActNow",1,"RepGraceMeng"
"DREAMActNOW",1,"RepGraceMeng"
"DreamSmallBiz",1,"RepGraceMeng"
"duallanguage",1,"RepGraceMeng"
"DV",1,"RepGraceMeng"
"earlyed",1,"RepGraceMeng"
"EarlyLearning",1,"RepGraceMeng"
"EastHarlemExplosion",1,"RepGraceMeng"
"ece",1,"RepGraceMeng"
"economic",1,"RepGraceMeng"
"EcuadorEarthquake",1,"RepGraceMeng"
"EcuadorianDayParade",1,"RepGraceMeng"
"education",1,"RepGraceMeng"
"Education",1,"RepGraceMeng"
"Egan",1,"RepGraceMeng"
"Egypt",1,"RepGraceMeng"
"EID",1,"RepGraceMeng"
"EidAlFitr",1,"RepGraceMeng"
"EidinNYC",1,"RepGraceMeng"
"EITC",1,"RepGraceMeng"
"Elephant",1,"RepGraceMeng"
"ElieWiesel",1,"RepGraceMeng"
"EmergencyResponders",1,"RepGraceMeng"
"emissions",1,"RepGraceMeng"
"EmptyBowls",1,"RepGraceMeng"
"EMS",1,"RepGraceMeng"
"ENDALZ",1,"RepGraceMeng"
"endfamilydetention",1,"RepGraceMeng"
"endwildlifetrafficking",1,"RepGraceMeng"
"EndWildlifeTrafficking",1,"RepGraceMeng"
"English",1,"RepGraceMeng"
"enoughalready",1,"RepGraceMeng"
"EnoughAlready",1,"RepGraceMeng"
"EnoughisEnough",1,"RepGraceMeng"
"EnrollNY",1,"RepGraceMeng"
"equality",1,"RepGraceMeng"
"equalpay",1,"RepGraceMeng"
"EqualPayNow",1,"RepGraceMeng"
"equalrights",1,"RepGraceMeng"
"EricGarner",1,"RepGraceMeng"
"Europe",1,"RepGraceMeng"
"executiveactions",1,"RepGraceMeng"
"ExportImportBank",1,"RepGraceMeng"
"exporting",1,"RepGraceMeng"
"ExtendUI",1,"RepGraceMeng"
"FAFSA",1,"RepGraceMeng"
"fallback",1,"RepGraceMeng"
"families",1,"RepGraceMeng"
"family",1,"RepGraceMeng"
"FamilyCaregiversAct",1,"RepGraceMeng"
"familyfirst",1,"RepGraceMeng"
"Farm",1,"RepGraceMeng"
"fastforfamilies",1,"RepGraceMeng"
"FastTrack",1,"RepGraceMeng"
"FBI",1,"RepGraceMeng"
"FDNYOpenHouse",1,"RepGraceMeng"
"federal",1,"RepGraceMeng"
"FeminineHygiene",1,"RepGraceMeng"
"ferry",1,"RepGraceMeng"
"FestivalofColors",1,"RepGraceMeng"
"FF",1,"RepGraceMeng"
"FieldTrip",1,"RepGraceMeng"
"FIFA",1,"RepGraceMeng"
"Firefighters",1,"RepGraceMeng"
"fixovertime",1,"RepGraceMeng"
"flags",1,"RepGraceMeng"
"FlashbackFriday",1,"RepGraceMeng"
"FleetWeekNYC",1,"RepGraceMeng"
"flushing",1,"RepGraceMeng"
"FlushingMeadows",1,"RepGraceMeng"
"FollowFridays",1,"RepGraceMeng"
"FollowtheFacts",1,"RepGraceMeng"
"FollowTheFacts",1,"RepGraceMeng"
"foodsafety",1,"RepGraceMeng"
"FoodSafety",1,"RepGraceMeng"
"football",1,"RepGraceMeng"
"ForestHillsGardens",1,"RepGraceMeng"
"ForestHillsNY",1,"RepGraceMeng"
"FortHamilton",1,"RepGraceMeng"
"FrancisLewisHighSchool",1,"RepGraceMeng"
"fraud",1,"RepGraceMeng"
"fraudsters",1,"RepGraceMeng"
"FredKorematsu",1,"RepGraceMeng"
"freesaeed",1,"RepGraceMeng"
"freetaxprep",1,"RepGraceMeng"
"freethetampon",1,"RepGraceMeng"
"French",1,"RepGraceMeng"
"Fresh",1,"RepGraceMeng"
"friends",1,"RepGraceMeng"
"FutureForum",1,"RepGraceMeng"
"Gandhi",1,"RepGraceMeng"
"Germany",1,"RepGraceMeng"
"getcovered",1,"RepGraceMeng"
"getready",1,"RepGraceMeng"
"getregistered",1,"RepGraceMeng"
"GIBill",1,"RepGraceMeng"
"GIBill70th",1,"RepGraceMeng"
"girls",1,"RepGraceMeng"
"girlscountact",1,"RepGraceMeng"
"GirlScout",1,"RepGraceMeng"
"girlscouts",1,"RepGraceMeng"
"GivingTuesday",1,"RepGraceMeng"
"GMO",1,"RepGraceMeng"
"goblue",1,"RepGraceMeng"
"GoodHealthDay",1,"RepGraceMeng"
"GoodHealthDay16",1,"RepGraceMeng"
"GoodMorningVietnam",1,"RepGraceMeng"
"GoOrange2DC",1,"RepGraceMeng"
"GoOrangeDC",1,"RepGraceMeng"
"GOP",1,"RepGraceMeng"
"GOPTaxScam",1,"RepGraceMeng"
"GoRedForWomen",1,"RepGraceMeng"
"GoUSA",1,"RepGraceMeng"
"GoVote2014",1,"RepGraceMeng"
"gradschool",1,"RepGraceMeng"
"gradstudents",1,"RepGraceMeng"
"graduatestudents",1,"RepGraceMeng"
"GrahamCassidyBill",1,"RepGraceMeng"
"Greece",1,"RepGraceMeng"
"greek",1,"RepGraceMeng"
"Greeks",1,"RepGraceMeng"
"GrillingLikeaPRO",1,"RepGraceMeng"
"GunSafety",1,"RepGraceMeng"
"GunViolence",1,"RepGraceMeng"
"GuruNanak",1,"RepGraceMeng"
"Haiyan",1,"RepGraceMeng"
"HandsOff",1,"RepGraceMeng"
"HappyBirthday",1,"RepGraceMeng"
"HappyChanukah",1,"RepGraceMeng"
"HappyEaster",1,"RepGraceMeng"
"happyhalloween",1,"RepGraceMeng"
"HappyInternationalWomensDay",1,"RepGraceMeng"
"HappyThanksgiving",1,"RepGraceMeng"
"HarrietTubman",1,"RepGraceMeng"
"Harvey",1,"RepGraceMeng"
"HateCrimes",1,"RepGraceMeng"
"HateFreeAmerica",1,"RepGraceMeng"
"Hawaii",1,"RepGraceMeng"
"HawaiiFiveO",1,"RepGraceMeng"
"heartdisease",1,"RepGraceMeng"
"hearthealth",1,"RepGraceMeng"
"heatwave",1,"RepGraceMeng"
"hercules",1,"RepGraceMeng"
"HHS",1,"RepGraceMeng"
"Hispanic",1,"RepGraceMeng"
"HKDBFNY26",1,"RepGraceMeng"
"HoldAVote",1,"RepGraceMeng"
"holdthefloor",1,"RepGraceMeng"
"HoldTheFloor",1,"RepGraceMeng"
"Holi",1,"RepGraceMeng"
"holiday",1,"RepGraceMeng"
"HolocaustRemembranceDay",1,"RepGraceMeng"
"homeowners",1,"RepGraceMeng"
"HonorWithAction",1,"RepGraceMeng"
"housing",1,"RepGraceMeng"
"HR15",1,"RepGraceMeng"
"HR36",1,"RepGraceMeng"
"HR750",1,"RepGraceMeng"
"humanrights",1,"RepGraceMeng"
"hungerpc16",1,"RepGraceMeng"
"HurricaneMatthew",1,"RepGraceMeng"
"HurricaneSandy",1,"RepGraceMeng"
"IamMalala",1,"RepGraceMeng"
"ice",1,"RepGraceMeng"
"icejams",1,"RepGraceMeng"
"ID",1,"RepGraceMeng"
"IDNYC",1,"RepGraceMeng"
"Iftar",1,"RepGraceMeng"
"imagine",1,"RepGraceMeng"
"Immigrant",1,"RepGraceMeng"
"immigrationreform",1,"RepGraceMeng"
"incarceratedwomen",1,"RepGraceMeng"
"IndianAmerican",1,"RepGraceMeng"
"inequality",1,"RepGraceMeng"
"infant",1,"RepGraceMeng"
"InnovationAgenda",1,"RepGraceMeng"
"inspired",1,"RepGraceMeng"
"international",1,"RepGraceMeng"
"IranNuclearDeal",1,"RepGraceMeng"
"IronChef",1,"RepGraceMeng"
"IronDome",1,"RepGraceMeng"
"ISIS",1,"RepGraceMeng"
"IslamicNewYear",1,"RepGraceMeng"
"israel",1,"RepGraceMeng"
"Israeli",1,"RepGraceMeng"
"IsraeliIndependenceDay",1,"RepGraceMeng"
"Istanbul",1,"RepGraceMeng"
"istandwithahmed",1,"RepGraceMeng"
"Italy",1,"RepGraceMeng"
"ItalyEarthquake",1,"RepGraceMeng"
"JAHM",1,"RepGraceMeng"
"Jain",1,"RepGraceMeng"
"JamaicaHills",1,"RepGraceMeng"
"JanetYellen",1,"RepGraceMeng"
"Janmashtami",1,"RepGraceMeng"
"Japan",1,"RepGraceMeng"
"jcrccongbfast",1,"RepGraceMeng"
"JeannetteRankin",1,"RepGraceMeng"
"JebBush",1,"RepGraceMeng"
"JeffSessions",1,"RepGraceMeng"
"Jeopardy",1,"RepGraceMeng"
"jesuisjuif",1,"RepGraceMeng"
"Jeter",1,"RepGraceMeng"
"JoanRivers",1,"RepGraceMeng"
"JohnKerry",1,"RepGraceMeng"
"JohnTurturro",1,"RepGraceMeng"
"JoinTheSTAMPede",1,"RepGraceMeng"
"July4th",1,"RepGraceMeng"
"JuryDuty",1,"RepGraceMeng"
"Justice",1,"RepGraceMeng"
"JusticeDepartment",1,"RepGraceMeng"
"KailashSatyarthi",1,"RepGraceMeng"
"KaliefBrowder",1,"RepGraceMeng"
"KansasCity",1,"RepGraceMeng"
"KansasShooting",1,"RepGraceMeng"
"Katrina",1,"RepGraceMeng"
"Katrina10",1,"RepGraceMeng"
"KaylaMueller",1,"RepGraceMeng"
"KenHoward",1,"RepGraceMeng"
"Kenya",1,"RepGraceMeng"
"kidssafety",1,"RepGraceMeng"
"KidsSafety",1,"RepGraceMeng"
"Kiss",1,"RepGraceMeng"
"Kiwanis",1,"RepGraceMeng"
"KnowYourRights",1,"RepGraceMeng"
"Kristallnacht",1,"RepGraceMeng"
"labels",1,"RepGraceMeng"
"langaronthehill",1,"RepGraceMeng"
"LangarontheHill",1,"RepGraceMeng"
"languages",1,"RepGraceMeng"
"LasVegas",1,"RepGraceMeng"
"Latin",1,"RepGraceMeng"
"LeadPaint",1,"RepGraceMeng"
"Legionnaires",1,"RepGraceMeng"
"LetsgoMets",1,"RepGraceMeng"
"LGBT",1,"RepGraceMeng"
"LittleLeague",1,"RepGraceMeng"
"livestock",1,"RepGraceMeng"
"London",1,"RepGraceMeng"
"LondonBridge",1,"RepGraceMeng"
"LongIsland",1,"RepGraceMeng"
"LongIslandSound",1,"RepGraceMeng"
"lootedart",1,"RepGraceMeng"
"LoveIsLove",1,"RepGraceMeng"
"LoveWins",1,"RepGraceMeng"
"Lunar",1,"RepGraceMeng"
"LWCF",1,"RepGraceMeng"
"MadeInAmerica",1,"RepGraceMeng"
"MadisonSquareGarden",1,"RepGraceMeng"
"Madonna",1,"RepGraceMeng"
"mail",1,"RepGraceMeng"
"MakeItInAmerica",1,"RepGraceMeng"
"makemestronger",1,"RepGraceMeng"
"MakeMeStronger",1,"RepGraceMeng"
"Malala",1,"RepGraceMeng"
"MalalaYousafzai",1,"RepGraceMeng"
"Malaysia",1,"RepGraceMeng"
"Manchester",1,"RepGraceMeng"
"MariaPR",1,"RepGraceMeng"
"Marines",1,"RepGraceMeng"
"MarioCuomo",1,"RepGraceMeng"
"marriageequality",1,"RepGraceMeng"
"MarriageEquality",1,"RepGraceMeng"
"MartinLutherKing",1,"RepGraceMeng"
"Masbia",1,"RepGraceMeng"
"MasterofNone",1,"RepGraceMeng"
"MayaAngelou",1,"RepGraceMeng"
"MayThe4th",1,"RepGraceMeng"
"Mazar",1,"RepGraceMeng"
"medals",1,"RepGraceMeng"
"Medicaid",1,"RepGraceMeng"
"MedicaidDSH",1,"RepGraceMeng"
"medical",1,"RepGraceMeng"
"MedicalLaboratoryProfessionalsWeek",1,"RepGraceMeng"
"men",1,"RepGraceMeng"
"menorah",1,"RepGraceMeng"
"Menorah",1,"RepGraceMeng"
"Mexican",1,"RepGraceMeng"
"MH17",1,"RepGraceMeng"
"middleclass",1,"RepGraceMeng"
"MIIAWhatsNext",1,"RepGraceMeng"
"millennial",1,"RepGraceMeng"
"MJIA",1,"RepGraceMeng"
"MLK",1,"RepGraceMeng"
"mlkdream50",1,"RepGraceMeng"
"models",1,"RepGraceMeng"
"Montgomery",1,"RepGraceMeng"
"Mosque",1,"RepGraceMeng"
"mothers",1,"RepGraceMeng"
"Mueller",1,"RepGraceMeng"
"municipalID",1,"RepGraceMeng"
"muslim",1,"RepGraceMeng"
"MWBE",1,"RepGraceMeng"
"NAFTA",1,"RepGraceMeng"
"nailsalons",1,"RepGraceMeng"
"NALC",1,"RepGraceMeng"
"NancyReagan",1,"RepGraceMeng"
"NarendraModi",1,"RepGraceMeng"
"NARFE",1,"RepGraceMeng"
"NASA",1,"RepGraceMeng"
"NationalApprenticeshipWeek",1,"RepGraceMeng"
"NationalBreastFeedingWeek",1,"RepGraceMeng"
"NationalDayofService",1,"RepGraceMeng"
"NationalEstuariesDay",1,"RepGraceMeng"
"NationalHistoryDay",1,"RepGraceMeng"
"NationalHumanTraffickingAwarenessDay",1,"RepGraceMeng"
"NationalLawEnforcementAppreciationDay",1,"RepGraceMeng"
"NationalMinimumWageDay",1,"RepGraceMeng"
"NationalNightOuts",1,"RepGraceMeng"
"nationalparks",1,"RepGraceMeng"
"NationalPoisonPreventionWeek",1,"RepGraceMeng"
"NationalSeatCheckSaturday",1,"RepGraceMeng"
"NationalSmallBusinessWeek",1,"RepGraceMeng"
"NationalVoterRegistrationDay",1,"RepGraceMeng"
"naturaldisasters",1,"RepGraceMeng"
"NavyYardShooting",1,"RepGraceMeng"
"NazmaKhanam",1,"RepGraceMeng"
"NCAPA2015",1,"RepGraceMeng"
"NelsonMandela",1,"RepGraceMeng"
"Nepali",1,"RepGraceMeng"
"nerdlandchallenge",1,"RepGraceMeng"
"Netanyahu",1,"RepGraceMeng"
"Nevada",1,"RepGraceMeng"
"nevadashooting",1,"RepGraceMeng"
"neveragain",1,"RepGraceMeng"
"Neveragain",1,"RepGraceMeng"
"NeverAgain",1,"RepGraceMeng"
"NEWLNJ",1,"RepGraceMeng"
"Newtown",1,"RepGraceMeng"
"newUScitizens",1,"RepGraceMeng"
"NewYorkers",1,"RepGraceMeng"
"NewYorkStandswithIsrael",1,"RepGraceMeng"
"NextGen",1,"RepGraceMeng"
"Nice",1,"RepGraceMeng"
"NIH",1,"RepGraceMeng"
"NitinMukesh",1,"RepGraceMeng"
"Nobel",1,"RepGraceMeng"
"NoBillNoBreak",1,"RepGraceMeng"
"NoFamilyBan",1,"RepGraceMeng"
"noflynobuy",1,"RepGraceMeng"
"nogovtshutdown",1,"RepGraceMeng"
"Noise",1,"RepGraceMeng"
"NoMadMenPay",1,"RepGraceMeng"
"nomoresilence",1,"RepGraceMeng"
"NoMuslimBanEver",1,"RepGraceMeng"
"nonprofit",1,"RepGraceMeng"
"Normandy",1,"RepGraceMeng"
"NorthKorea",1,"RepGraceMeng"
"NotAPlan",1,"RepGraceMeng"
"NotchBabies",1,"RepGraceMeng"
"NotMyBossBusiness",1,"RepGraceMeng"
"novotenobreak",1,"RepGraceMeng"
"Nrityanjali",1,"RepGraceMeng"
"NSEERS",1,"RepGraceMeng"
"NSFbudget",1,"RepGraceMeng"
"NTSB",1,"RepGraceMeng"
"nurses",1,"RepGraceMeng"
"Nurses",1,"RepGraceMeng"
"NY4Israel",1,"RepGraceMeng"
"nyc2013",1,"RepGraceMeng"
"NYCAS",1,"RepGraceMeng"
"NYCGoPurple",1,"RepGraceMeng"
"nycmarathon",1,"RepGraceMeng"
"NYCMarathon",1,"RepGraceMeng"
"NYer",1,"RepGraceMeng"
"NYers",1,"RepGraceMeng"
"NYLeads",1,"RepGraceMeng"
"NYMvsWAS",1,"RepGraceMeng"
"NYSAssembly",1,"RepGraceMeng"
"NYSDREAMAct",1,"RepGraceMeng"
"NYU",1,"RepGraceMeng"
"Obamacare",1,"RepGraceMeng"
"officerramos",1,"RepGraceMeng"
"Olathe",1,"RepGraceMeng"
"OlderAmericansAct",1,"RepGraceMeng"
"OldManWinter",1,"RepGraceMeng"
"Olympics2014",1,"RepGraceMeng"
"OMB",1,"RepGraceMeng"
"OneNationOneTeam",1,"RepGraceMeng"
"OpeningDay",1,"RepGraceMeng"
"oralhealth",1,"RepGraceMeng"
"organize",1,"RepGraceMeng"
"OrlandoUnitedDay",1,"RepGraceMeng"
"OrthodoxEaster",1,"RepGraceMeng"
"OSHA",1,"RepGraceMeng"
"Ottawa",1,"RepGraceMeng"
"OttawaShooting",1,"RepGraceMeng"
"ourcity",1,"RepGraceMeng"
"OurFuture",1,"RepGraceMeng"
"OurHealth",1,"RepGraceMeng"
"Outdoors4All",1,"RepGraceMeng"
"Owens",1,"RepGraceMeng"
"paidfamilyleave",1,"RepGraceMeng"
"paidleavemeans",1,"RepGraceMeng"
"Paidleavemeans",1,"RepGraceMeng"
"paidsickdays",1,"RepGraceMeng"
"PaidSickDays",1,"RepGraceMeng"
"paidvacation",1,"RepGraceMeng"
"Pakistani",1,"RepGraceMeng"
"PalmSunday",1,"RepGraceMeng"
"parachute",1,"RepGraceMeng"
"parentalleave",1,"RepGraceMeng"
"parents",1,"RepGraceMeng"
"ParisAgreement",1,"RepGraceMeng"
"ParisShooting",1,"RepGraceMeng"
"ParkChamp",1,"RepGraceMeng"
"ParklandTownHall",1,"RepGraceMeng"
"parks",1,"RepGraceMeng"
"PasstheABLEAct",1,"RepGraceMeng"
"paternityleave",1,"RepGraceMeng"
"PathankotAttack",1,"RepGraceMeng"
"PattyDuke",1,"RepGraceMeng"
"Paycheckfairness",1,"RepGraceMeng"
"paygap",1,"RepGraceMeng"
"PeggyYoung",1,"RepGraceMeng"
"PeoplesFilibuster",1,"RepGraceMeng"
"performers",1,"RepGraceMeng"
"Periodcon2017",1,"RepGraceMeng"
"PERIODCON2017",1,"RepGraceMeng"
"Philipines",1,"RepGraceMeng"
"phone",1,"RepGraceMeng"
"phonescams",1,"RepGraceMeng"
"photo",1,"RepGraceMeng"
"Photo",1,"RepGraceMeng"
"PlayBall",1,"RepGraceMeng"
"Poaching",1,"RepGraceMeng"
"PohelaBoishakh",1,"RepGraceMeng"
"PopeInDC",1,"RepGraceMeng"
"PostOffice",1,"RepGraceMeng"
"poverty",1,"RepGraceMeng"
"Powerball",1,"RepGraceMeng"
"pregnant",1,"RepGraceMeng"
"prek",1,"RepGraceMeng"
"preK",1,"RepGraceMeng"
"prekforall",1,"RepGraceMeng"
"PrideMonth",1,"RepGraceMeng"
"Prince",1,"RepGraceMeng"
"ProstateCancer",1,"RepGraceMeng"
"ProstateCancerAwarenessMonth",1,"RepGraceMeng"
"ProtectAllWomen",1,"RepGraceMeng"
"ProudToBeAnAmerican",1,"RepGraceMeng"
"PSAL",1,"RepGraceMeng"
"Psoriasis",1,"RepGraceMeng"
"publichealth",1,"RepGraceMeng"
"PuertoRicoRelief",1,"RepGraceMeng"
"Purim",1,"RepGraceMeng"
"Pyeongchang",1,"RepGraceMeng"
"QCcommencement2017",1,"RepGraceMeng"
"QCgrads2017",1,"RepGraceMeng"
"qcla",1,"RepGraceMeng"
"QCLA",1,"RepGraceMeng"
"QCpride",1,"RepGraceMeng"
"Queensboro",1,"RepGraceMeng"
"Queensborough",1,"RepGraceMeng"
"QueensImpact",1,"RepGraceMeng"
"queenslove",1,"RepGraceMeng"
"RafaelRamos",1,"RepGraceMeng"
"railsafety",1,"RepGraceMeng"
"ram",1,"RepGraceMeng"
"RamadanMubarak",1,"RepGraceMeng"
"Ramone",1,"RepGraceMeng"
"Ramones40",1,"RepGraceMeng"
"ranchers",1,"RepGraceMeng"
"Rangers",1,"RepGraceMeng"
"RangerSchool",1,"RepGraceMeng"
"RebuildAmerica",1,"RepGraceMeng"
"Recalls",1,"RepGraceMeng"
"RecyTaylor",1,"RepGraceMeng"
"RejectTheNRA",1,"RepGraceMeng"
"Relief",1,"RepGraceMeng"
"religion",1,"RepGraceMeng"
"reopened",1,"RepGraceMeng"
"repealing",1,"RepGraceMeng"
"reproductive",1,"RepGraceMeng"
"reproductiverights",1,"RepGraceMeng"
"ReproHealth",1,"RepGraceMeng"
"reprorights",1,"RepGraceMeng"
"ReproRights",1,"RepGraceMeng"
"Restaurant",1,"RepGraceMeng"
"RestoretheVOTE",1,"RepGraceMeng"
"RestoreTheVOTE",1,"RepGraceMeng"
"RestoreTheVR",1,"RepGraceMeng"
"restrooms",1,"RepGraceMeng"
"RHShooting",1,"RepGraceMeng"
"RichVerma",1,"RepGraceMeng"
"ridgewood",1,"RepGraceMeng"
"Rights",1,"RepGraceMeng"
"Rio2016",1,"RepGraceMeng"
"RoadToSochi",1,"RepGraceMeng"
"RockandRoll",1,"RepGraceMeng"
"RockHall2014",1,"RepGraceMeng"
"rosietheriveter",1,"RepGraceMeng"
"Russia",1,"RepGraceMeng"
"Russian",1,"RepGraceMeng"
"SafeKids",1,"RepGraceMeng"
"Samaras",1,"RepGraceMeng"
"SanBernadino",1,"RepGraceMeng"
"Sandy1Year",1,"RepGraceMeng"
"SanJuan",1,"RepGraceMeng"
"Santa",1,"RepGraceMeng"
"SaveDACA",1,"RepGraceMeng"
"SaveNetNeutrality",1,"RepGraceMeng"
"SaveOurCare",1,"RepGraceMeng"
"savesaeed",1,"RepGraceMeng"
"SB50",1,"RepGraceMeng"
"SBDCDay",1,"RepGraceMeng"
"SBDCs",1,"RepGraceMeng"
"Scammers",1,"RepGraceMeng"
"scamming",1,"RepGraceMeng"
"scheme",1,"RepGraceMeng"
"school",1,"RepGraceMeng"
"SchoolBus",1,"RepGraceMeng"
"SchoolBusSafety",1,"RepGraceMeng"
"schoollunches",1,"RepGraceMeng"
"schools",1,"RepGraceMeng"
"schoolsafety",1,"RepGraceMeng"
"SCOTUSnominee",1,"RepGraceMeng"
"seatbelts",1,"RepGraceMeng"
"SecyKerry",1,"RepGraceMeng"
"SenatorSessions",1,"RepGraceMeng"
"sequestration",1,"RepGraceMeng"
"ServiceMembers",1,"RepGraceMeng"
"Sessions",1,"RepGraceMeng"
"Sewol",1,"RepGraceMeng"
"Shequality",1,"RepGraceMeng"
"sikhlead",1,"RepGraceMeng"
"SikhLEAD",1,"RepGraceMeng"
"SilentParade",1,"RepGraceMeng"
"SilentSkiesAct",1,"RepGraceMeng"
"Sitin",1,"RepGraceMeng"
"SJUBB",1,"RepGraceMeng"
"SkinnyRepeal",1,"RepGraceMeng"
"Smallbiz",1,"RepGraceMeng"
"SmallBizSat",1,"RepGraceMeng"
"SmallBizWeek2016",1,"RepGraceMeng"
"smoke",1,"RepGraceMeng"
"somos",1,"RepGraceMeng"
"Somos",1,"RepGraceMeng"
"SomosDreamers",1,"RepGraceMeng"
"SOTC",1,"RepGraceMeng"
"SOU",1,"RepGraceMeng"
"SouthAfrica",1,"RepGraceMeng"
"SouthRichmondHill",1,"RepGraceMeng"
"Spain",1,"RepGraceMeng"
"Spanish",1,"RepGraceMeng"
"SpeakerRyan",1,"RepGraceMeng"
"SpellingBee",1,"RepGraceMeng"
"SpendingBill",1,"RepGraceMeng"
"SpiritDay",1,"RepGraceMeng"
"spring",1,"RepGraceMeng"
"springforward",1,"RepGraceMeng"
"SpringForward",1,"RepGraceMeng"
"SSA80th",1,"RepGraceMeng"
"stalking",1,"RepGraceMeng"
"stamp",1,"RepGraceMeng"
"Stamp",1,"RepGraceMeng"
"StanBrooks",1,"RepGraceMeng"
"Standardtime",1,"RepGraceMeng"
"StandWithPeggy",1,"RepGraceMeng"
"StanleyCup",1,"RepGraceMeng"
"StartUpNY",1,"RepGraceMeng"
"StateDepartment",1,"RepGraceMeng"
"StatenIsland",1,"RepGraceMeng"
"STEAM",1,"RepGraceMeng"
"stopbloodivory",1,"RepGraceMeng"
"StopFastTrack",1,"RepGraceMeng"
"StopGunViolence",1,"RepGraceMeng"
"StopHR7",1,"RepGraceMeng"
"StopTPP",1,"RepGraceMeng"
"storm",1,"RepGraceMeng"
"StPats4All",1,"RepGraceMeng"
"StPatsForAll",1,"RepGraceMeng"
"strike",1,"RepGraceMeng"
"Sukkot",1,"RepGraceMeng"
"summer",1,"RepGraceMeng"
"Summer",1,"RepGraceMeng"
"SUNY",1,"RepGraceMeng"
