"Mention","Frequency","screen_name"
"NRECANews",1,"RepChrisStewart"
"NSF",1,"RepChrisStewart"
"nslchat",1,"RepChrisStewart"
"OCNA",1,"RepChrisStewart"
"ocrfa",1,"RepChrisStewart"
"omarquina7",1,"RepChrisStewart"
"oncologyCOA",1,"RepChrisStewart"
"oppnation",1,"RepChrisStewart"
"OrbitalATK",1,"RepChrisStewart"
"OutFrontCNN",1,"RepChrisStewart"
"pccarx_pa",1,"RepChrisStewart"
"PeaceCorps",1,"RepChrisStewart"
"Pegenz",1,"RepChrisStewart"
"PeterSullivan4",1,"RepChrisStewart"
"philliplohaus",1,"RepChrisStewart"
"PLCranching",1,"RepChrisStewart"
"PolitixDavid",1,"RepChrisStewart"
"Pontifex",1,"RepChrisStewart"
"POPVOX",1,"RepChrisStewart"
"prestongriffall",1,"RepChrisStewart"
"PruSpirit",1,"RepChrisStewart"
"PRyan",1,"RepChrisStewart"
"publiclands4all",1,"RepChrisStewart"
"RadioGaffney",1,"RepChrisStewart"
"RalstonSpeaks",1,"RepChrisStewart"
"Randy_Forbes",1,"RepChrisStewart"
"RandyNeugebauer",1,"RepChrisStewart"
"RareAdvocates",1,"RepChrisStewart"
"rchouck",1,"RepChrisStewart"
"RealPropertyMgt",1,"RepChrisStewart"
"RedCross",1,"RepChrisStewart"
"Redertainment",1,"RepChrisStewart"
"ReenaJF",1,"RepChrisStewart"
"RepAndyHarrisMD",1,"RepChrisStewart"
"RepBillFlores",1,"RepChrisStewart"
"RepBradWenstrup",1,"RepChrisStewart"
"RepBriscoe",1,"RepChrisStewart"
"RepChaffetz",1,"RepChrisStewart"
"RepChrisCollins",1,"RepChrisStewart"
"RepDennisRoss",1,"RepChrisStewart"
"RepDennyHeck",1,"RepChrisStewart"
"RepDianeBlack",1,"RepChrisStewart"
"repdinatitus",1,"RepChrisStewart"
"RepDLamborn",1,"RepChrisStewart"
"RepEvanJenkins",1,"RepChrisStewart"
"RepGarrett",1,"RepChrisStewart"
"RepGoodlatte",1,"RepChrisStewart"
"RepGraceMeng",1,"RepChrisStewart"
"repgregwalden",1,"RepChrisStewart"
"RepHardy",1,"RepChrisStewart"
"RepHuizenga",1,"RepChrisStewart"
"RepHultgren",1,"RepChrisStewart"
"RepJimRenacci",1,"RepChrisStewart"
"RepJohnCurtis",1,"RepChrisStewart"
"repjustinamash",1,"RepChrisStewart"
"RepLynnJenkins",1,"RepChrisStewart"
"RepMarkTakano",1,"RepChrisStewart"
"RepMcClintock",1,"RepChrisStewart"
"RepMcKinley",1,"RepChrisStewart"
"RepMikeQuigley",1,"RepChrisStewart"
"repmiller",1,"RepChrisStewart"
"RepPaulCook",1,"RepChrisStewart"
"RepReneeEllmers",1,"RepChrisStewart"
"RepRichHudson",1,"RepChrisStewart"
"RepRickLarsen",1,"RepChrisStewart"
"RepRWilliams",1,"RepChrisStewart"
"RepSanfordSC",1,"RepChrisStewart"
"RepScottRigell",1,"RepChrisStewart"
"RepSeanDuffy",1,"RepChrisStewart"
"RepStevePearce",1,"RepChrisStewart"
"RepSteveStivers",1,"RepChrisStewart"
"RepTipton",1,"RepChrisStewart"
"RepTomMacArthur",1,"RepChrisStewart"
"RepTomPrice",1,"RepChrisStewart"
"RepWesterman",1,"RepChrisStewart"
"RicCantrell",1,"RepChrisStewart"
"RichardEngel",1,"RepChrisStewart"
"richpiatt",1,"RepChrisStewart"
"RickMetters",1,"RepChrisStewart"
"robertlovell3",1,"RepChrisStewart"
"rollcall",1,"RepChrisStewart"
"RonnieDaniel14",1,"RepChrisStewart"
"RonSmellie",1,"RepChrisStewart"
"RoScarborough",1,"RepChrisStewart"
"RosLehtinen",1,"RepChrisStewart"
"RulesReps",1,"RepChrisStewart"
"Runnin_Utes",1,"RepChrisStewart"
"RyanZinke",1,"RepChrisStewart"
"RylandRobinson",1,"RepChrisStewart"
"sallyjewell",1,"RepChrisStewart"
"SaltLakeHBA",1,"RepChrisStewart"
"SandraSmithFox",1,"RepChrisStewart"
"SanfordBishop",1,"RepChrisStewart"
"schendrickson",1,"RepChrisStewart"
"scoopskiggy",1,"RepChrisStewart"
"selena_terry",1,"RepChrisStewart"
"Sen_JoeManchin",1,"RepChrisStewart"
"SenatorBurr",1,"RepChrisStewart"
"SenatorCardin",1,"RepChrisStewart"
"SenatorLankford",1,"RepChrisStewart"
"SenatorMenendez",1,"RepChrisStewart"
"SenatorReid",1,"RepChrisStewart"
"SenBennetCO",1,"RepChrisStewart"
"SenDeanHeller",1,"RepChrisStewart"
"SenJackReed",1,"RepChrisStewart"
"SenJohnHoeven",1,"RepChrisStewart"
"SenJohnMcCain",1,"RepChrisStewart"
"SenJoniErnst",1,"RepChrisStewart"
"senrobportman",1,"RepChrisStewart"
"SenWhitehouse",1,"RepChrisStewart"
"ServiceNation",1,"RepChrisStewart"
"SevierSchoolDis",1,"RepChrisStewart"
"sgcitymayor",1,"RepChrisStewart"
"sierratacos11",1,"RepChrisStewart"
"skiingforever1",1,"RepChrisStewart"
"SlateandStylish",1,"RepChrisStewart"
"slcmayor",1,"RepChrisStewart"
"SLCMayorsOffice",1,"RepChrisStewart"
"slcogop",1,"RepChrisStewart"
"SLCoYRs",1,"RepChrisStewart"
"SLmag",1,"RepChrisStewart"
"SLTribPolitics",1,"RepChrisStewart"
"SmartEnergy1",1,"RepChrisStewart"
"soutahradio",1,"RepChrisStewart"
"SouthernUTWild",1,"RepChrisStewart"
"SquiresDPS",1,"RepChrisStewart"
"SSJardine",1,"RepChrisStewart"
"StateDept",1,"RepChrisStewart"
"StatesmenConv",1,"RepChrisStewart"
"stengel",1,"RepChrisStewart"
"StephanieSimon_",1,"RepChrisStewart"
"StephenHandyUT",1,"RepChrisStewart"
"SterlingCBeard",1,"RepChrisStewart"
"StevenMufson",1,"RepChrisStewart"
"stgeorgechamber",1,"RepChrisStewart"
"SuccessUtah",1,"RepChrisStewart"
"SXMPOTUS",1,"RepChrisStewart"
"SykesCharlie",1,"RepChrisStewart"
"TaraMaller",1,"RepChrisStewart"
"tccpolicy",1,"RepChrisStewart"
"tedligety",1,"RepChrisStewart"
"terrijaustin",1,"RepChrisStewart"
"terryorme",1,"RepChrisStewart"
"th_wright",1,"RepChrisStewart"
"ThankOurHeroes",1,"RepChrisStewart"
"TheBigGameHunt",1,"RepChrisStewart"
"thecyberwire",1,"RepChrisStewart"
"TheDeliverer_32",1,"RepChrisStewart"
"TheEconomist",1,"RepChrisStewart"
"TheHomeBuilders",1,"RepChrisStewart"
"thekimpeterson",1,"RepChrisStewart"
"TheNatlInterest",1,"RepChrisStewart"
"TheRiversideCo",1,"RepChrisStewart"
"thesk0g",1,"RepChrisStewart"
"TimGarvinUW",1,"RepChrisStewart"
"Tiocfaidharla2",1,"RepChrisStewart"
"tooeleschools",1,"RepChrisStewart"
"TopixPolitix",1,"RepChrisStewart"
"TourofUtah",1,"RepChrisStewart"
"toyotabountiful",1,"RepChrisStewart"
"Transport",1,"RepChrisStewart"
"TrishIntel",1,"RepChrisStewart"
"TXRandy14",1,"RepChrisStewart"
"uac29",1,"RepChrisStewart"
"UACTE",1,"RepChrisStewart"
"UintaBrewing",1,"RepChrisStewart"
"ULCTcitycafe",1,"RepChrisStewart"
"uo_ca",1,"RepChrisStewart"
"UofU_Views",1,"RepChrisStewart"
"UofUHealthCare",1,"RepChrisStewart"
"uofunursing",1,"RepChrisStewart"
"UPS",1,"RepChrisStewart"
"USATOpinion",1,"RepChrisStewart"
"USAWF",1,"RepChrisStewart"
"USForestService",1,"RepChrisStewart"
"USFWS",1,"RepChrisStewart"
"usfwshq",1,"RepChrisStewart"
"USHouseRep",1,"RepChrisStewart"
"USInterior",1,"RepChrisStewart"
"USMarineCorps",1,"RepChrisStewart"
"usmarines",1,"RepChrisStewart"
"USMC",1,"RepChrisStewart"
"USNavy",1,"RepChrisStewart"
"USRepLong",1,"RepChrisStewart"
"UTagandfood",1,"RepChrisStewart"
"utah_hcc",1,"RepChrisStewart"
"Utah4H",1,"RepChrisStewart"
"UtahBusiness",1,"RepChrisStewart"
"UtahCTE",1,"RepChrisStewart"
"UtahEyeMDs",1,"RepChrisStewart"
"UtahFoundation",1,"RepChrisStewart"
"UtahGOPWomen",1,"RepChrisStewart"
"UtahHBA",1,"RepChrisStewart"
"utahjazz",1,"RepChrisStewart"
"UtahLegDist7",1,"RepChrisStewart"
"UtahNurses",1,"RepChrisStewart"
"utahpolitics",1,"RepChrisStewart"
"utahpublicradio",1,"RepChrisStewart"
"UtahRossRomero",1,"RepChrisStewart"
"UtahTOY2014",1,"RepChrisStewart"
"UtahWildfire",1,"RepChrisStewart"
"UTATCs",1,"RepChrisStewart"
"utchildren",1,"RepChrisStewart"
"utpolcapitol",1,"RepChrisStewart"
"UTPublicEd",1,"RepChrisStewart"
"UTRefugeeServe",1,"RepChrisStewart"
"UUCGS",1,"RepChrisStewart"
"UVU",1,"RepChrisStewart"
"vasaltlakecity",1,"RepChrisStewart"
"veteransunited",1,"RepChrisStewart"
"ViewmontHS",1,"RepChrisStewart"
"virginiafoxx",1,"RepChrisStewart"
"Vision4Gold",1,"RepChrisStewart"
"VisitSaltLake",1,"RepChrisStewart"
"washk12",1,"RepChrisStewart"
"WashTimes",1,"RepChrisStewart"
"weeklystandard",1,"RepChrisStewart"
"WesternGrouse",1,"RepChrisStewart"
"WheelerLydia",1,"RepChrisStewart"
"WhitneyButters",1,"RepChrisStewart"
"WorldatWork_DC",1,"RepChrisStewart"
"WSJopinion",1,"RepChrisStewart"
"WTOP",1,"RepChrisStewart"
"wxhighschool",1,"RepChrisStewart"
"YouTube",1,"RepChrisStewart"
