"Mention","Frequency","screen_name"
"StetsonStephen",1,"RepTerriSewell"
"StopTalkingThks",1,"RepTerriSewell"
"StudentsUnified",1,"RepTerriSewell"
"SueZoldak",1,"RepTerriSewell"
"SugarBowlNola",1,"RepTerriSewell"
"SymoneDSanders",1,"RepTerriSewell"
"TalladegaColleg",1,"RepTerriSewell"
"Tay_Phill",1,"RepTerriSewell"
"TCFdotorg",1,"RepTerriSewell"
"TeachForAmerica",1,"RepTerriSewell"
"TexasTribune",1,"RepTerriSewell"
"The_Honda",1,"RepTerriSewell"
"TheJacksonHome",1,"RepTerriSewell"
"thenewsstar",1,"RepTerriSewell"
"tigressions",1,"RepTerriSewell"
"timkaine",1,"RepTerriSewell"
"TJC_DC",1,"RepTerriSewell"
"Todd_WVTM13",1,"RepTerriSewell"
"TonyaTerry",1,"RepTerriSewell"
"tonyaveasey",1,"RepTerriSewell"
"TougalooCollege",1,"RepTerriSewell"
"ToyotaMotorCorp",1,"RepTerriSewell"
"TroyAthletics",1,"RepTerriSewell"
"Tuesdayschldrn",1,"RepTerriSewell"
"tuscaloosacity",1,"RepTerriSewell"
"U_S_Steel",1,"RepTerriSewell"
"UA_SocialWork",1,"RepTerriSewell"
"UAB",1,"RepTerriSewell"
"uablend",1,"RepTerriSewell"
"UABNews",1,"RepTerriSewell"
"UFWupdates",1,"RepTerriSewell"
"UN_Women",1,"RepTerriSewell"
"UNCF",1,"RepTerriSewell"
"urbaninstitute",1,"RepTerriSewell"
"usaairforce",1,"RepTerriSewell"
"USArmy",1,"RepTerriSewell"
"USCBO",1,"RepTerriSewell"
"uscensusbureau",1,"RepTerriSewell"
"USDOT",1,"RepTerriSewell"
"USMC",1,"RepTerriSewell"
"usnews",1,"RepTerriSewell"
"USPS",1,"RepTerriSewell"
"USRepMikeDoyle",1,"RepTerriSewell"
"USWomen2016",1,"RepTerriSewell"
"UTC",1,"RepTerriSewell"
"vanitaguptaCR",1,"RepTerriSewell"
"VikingKnitten",1,"RepTerriSewell"
"VoteNewDems",1,"RepTerriSewell"
"VRAmatters",1,"RepTerriSewell"
"WaffleHouse",1,"RepTerriSewell"
"WalterMaddox",1,"RepTerriSewell"
"WBRCgoodday",1,"RepTerriSewell"
"wccselma",1,"RepTerriSewell"
"wcnc",1,"RepTerriSewell"
"WestRock",1,"RepTerriSewell"
"WillBenton1",1,"RepTerriSewell"
"WJB8",1,"RepTerriSewell"
"WLKYMatt",1,"RepTerriSewell"
"wolfblitzer",1,"RepTerriSewell"
"wsfa_melissaj",1,"RepTerriSewell"
"YouEmployed",1,"RepTerriSewell"
"YWCAUSA",1,"RepTerriSewell"
"zuckermans",1,"RepTerriSewell"
