"Mention","Frequency","screen_name"
"USGBC",1,"DorisMatsui"
"USRepKCastor",1,"DorisMatsui"
"USTradeRep",1,"DorisMatsui"
"USTreasury",1,"DorisMatsui"
"USWomen2016",1,"DorisMatsui"
"Utech44",1,"DorisMatsui"
"verizon",1,"DorisMatsui"
"VetAffairsDems",1,"DorisMatsui"
"VFWHQ",1,"DorisMatsui"
"VisitCA",1,"DorisMatsui"
"VP",1,"DorisMatsui"
"VSPVisionCare",1,"DorisMatsui"
"WaxmanClimate",1,"DorisMatsui"
"WEAVEinc",1,"DorisMatsui"
"wellsacstate",1,"DorisMatsui"
"WesternHealth",1,"DorisMatsui"
"wfpman",1,"DorisMatsui"
"WHLive",1,"DorisMatsui"
"WolfpackHustle",1,"DorisMatsui"
"women_rights",1,"DorisMatsui"
"yanyinchoy",1,"DorisMatsui"
"yellowbean14",1,"DorisMatsui"
"youthbuild",1,"DorisMatsui"
"YoYo_Ma",1,"DorisMatsui"
