"Hashtag","Frequency","screen_name"
"JBFA",1,"RepDelBene"
"JobsForAmerica",1,"RepDelBene"
"jobsreport",1,"RepDelBene"
"JoiningForces",1,"RepDelBene"
"JointSession",1,"RepDelBene"
"JrHOF",1,"RepDelBene"
"JudicialRedressAct",1,"RepDelBene"
"justgetcovered",1,"RepDelBene"
"Justice4PregnantWorkers",1,"RepDelBene"
"KeepingUsHealthy",1,"RepDelBene"
"kickoff2016",1,"RepDelBene"
"Kidney",1,"RepDelBene"
"KidneyCaucus",1,"RepDelBene"
"Kwanzaa",1,"RepDelBene"
"LanhamAct70",1,"RepDelBene"
"LatinaEqualPayDay",1,"RepDelBene"
"LaudatoSi",1,"RepDelBene"
"LEADSAct",1,"RepDelBene"
"LegionOfBoom",1,"RepDelBene"
"LetItReign",1,"RepDelBene"
"LetsDoThis",1,"RepDelBene"
"LGBTQ",1,"RepDelBene"
"LIHTC",1,"RepDelBene"
"Lions",1,"RepDelBene"
"LoggerUp",1,"RepDelBene"
"louder",1,"RepDelBene"
"Louder",1,"RepDelBene"
"LoveIsLove",1,"RepDelBene"
"LoveMustWin",1,"RepDelBene"
"LoveWins",1,"RepDelBene"
"LoveYourPet",1,"RepDelBene"
"LSHS",1,"RepDelBene"
"LWCF50",1,"RepDelBene"
"LWTech15",1,"RepDelBene"
"LWTechPhotonics",1,"RepDelBene"
"LWV",1,"RepDelBene"
"Lynden",1,"RepDelBene"
"MakeItInAmerica",1,"RepDelBene"
"malt",1,"RepDelBene"
"MarchForScience",1,"RepDelBene"
"MarchMadness",1,"RepDelBene"
"MarchOn",1,"RepDelBene"
"Maria",1,"RepDelBene"
"Mariners40",1,"RepDelBene"
"maritime",1,"RepDelBene"
"MarketplaceFairness",1,"RepDelBene"
"marriageequality",1,"RepDelBene"
"MasterpieceCakeshop",1,"RepDelBene"
"MensHealthWeek",1,"RepDelBene"
"MFGday2016",1,"RepDelBene"
"MFGwomen",1,"RepDelBene"
"MGTechnology",1,"RepDelBene"
"MHM2016",1,"RepDelBene"
"middleclasseconomics",1,"RepDelBene"
"MIIAWhatsNext",1,"RepDelBene"
"MissionPossible",1,"RepDelBene"
"MLKDay2018",1,"RepDelBene"
"mlkdayofservice",1,"RepDelBene"
"mlscup",1,"RepDelBene"
"MLSCup",1,"RepDelBene"
"MNF",1,"RepDelBene"
"MomAndPopBusinessOwnersDay",1,"RepDelBene"
"MoonShot",1,"RepDelBene"
"MountSi",1,"RepDelBene"
"MPStronger",1,"RepDelBene"
"MtAdamsInstitute",1,"RepDelBene"
"musiclicensing",1,"RepDelBene"
"MyFarmBill",1,"RepDelBene"
"MyOhMy",1,"RepDelBene"
"MyPlate",1,"RepDelBene"
"NAFTA",1,"RepDelBene"
"NASATech",1,"RepDelBene"
"NatAdoptionDay",1,"RepDelBene"
"NationalBobbleheadDay",1,"RepDelBene"
"NationalCaregiversDay",1,"RepDelBene"
"NationalCoastGuardDay",1,"RepDelBene"
"NationalCoffeeDay",1,"RepDelBene"
"NationalComingOutDay",1,"RepDelBene"
"NationalDairyMonth",1,"RepDelBene"
"NationalDrinkWineDay",1,"RepDelBene"
"NationalFoodDay",1,"RepDelBene"
"NationalHorseProtectionDay",1,"RepDelBene"
"NationalIceCreamDay",1,"RepDelBene"
"NationalInfrastructureWeek",1,"RepDelBene"
"NationalLookAlikeDay",1,"RepDelBene"
"NationalMaritimeDay",1,"RepDelBene"
"NationalMilkDay",1,"RepDelBene"
"NationalNightOut",1,"RepDelBene"
"NationalNutritionMonth",1,"RepDelBene"
"NationalPetDay",1,"RepDelBene"
"NationalPoliceWeek",1,"RepDelBene"
"NationalPublicHealthWeek",1,"RepDelBene"
"NationalPublicLandsDay",1,"RepDelBene"
"NationalPuppyDay",1,"RepDelBene"
"NationalRunningDay",1,"RepDelBene"
"NationalSelfieDay",1,"RepDelBene"
"NationalSiblingsDay",1,"RepDelBene"
"nationalsmallbusinessweek",1,"RepDelBene"
"NationalTeacherAppreciationWeek",1,"RepDelBene"
"NationalTrailDay",1,"RepDelBene"
"NationalVolunteerWeek",1,"RepDelBene"
"NationalVoterRegistrationDay",1,"RepDelBene"
"navalstationeverett",1,"RepDelBene"
"navylifepnw",1,"RepDelBene"
"NDAA16",1,"RepDelBene"
"NDFAD",1,"RepDelBene"
"neverforget",1,"RepDelBene"
"NeverthelessShePersisted",1,"RepDelBene"
"NewYearsEve",1,"RepDelBene"
"NFCWest",1,"RepDelBene"
"NGWSD",1,"RepDelBene"
"no1shouldgohungry",1,"RepDelBene"
"NoAbortionBan",1,"RepDelBene"
"NoBanNoWall",1,"RepDelBene"
"NobelPrize",1,"RepDelBene"
"NoBillNoVote",1,"RepDelBene"
"NoFlyNoBuy",1,"RepDelBene"
"NoKidShouldGoHungry",1,"RepDelBene"
"NoMoreSilence",1,"RepDelBene"
"NoOneAboveTheLaw",1,"RepDelBene"
"noriders",1,"RepDelBene"
"NorthCreekForest",1,"RepDelBene"
"noscorenovote",1,"RepDelBene"
"NPHW",1,"RepDelBene"
"NSFDay",1,"RepDelBene"
"NursesDay",1,"RepDelBene"
"NWSLChampionship",1,"RepDelBene"
"OAKvsSEA",1,"RepDelBene"
"OAM16",1,"RepDelBene"
"OceanAcidification",1,"RepDelBene"
"OculusRift",1,"RepDelBene"
"OlderAmericansMonth",1,"RepDelBene"
"omnibus",1,"RepDelBene"
"OneNationOneTeam",1,"RepDelBene"
"openingday",1,"RepDelBene"
"opioids",1,"RepDelBene"
"OpportunityCouncil",1,"RepDelBene"
"OR",1,"RepDelBene"
"orangetheworld",1,"RepDelBene"
"organicfarming",1,"RepDelBene"
"OrganicFarming",1,"RepDelBene"
"organicweekDC",1,"RepDelBene"
"OrlandoUnited",1,"RepDelBene"
"Osostrong",1,"RepDelBene"
"OsoStrong5K",1,"RepDelBene"
"OutdoorRec",1,"RepDelBene"
"outdoors",1,"RepDelBene"
"overtime",1,"RepDelBene"
"OvertimeRule",1,"RepDelBene"
"Pac12FCG",1,"RepDelBene"
"paidleave",1,"RepDelBene"
"pancake",1,"RepDelBene"
"ParkChamp",1,"RepDelBene"
"ParksForAll",1,"RepDelBene"
"PASTAct",1,"RepDelBene"
"PatentAct",1,"RepDelBene"
"PatientsBillOfRights",1,"RepDelBene"
"paymoreforless",1,"RepDelBene"
"PCT",1,"RepDelBene"
"PeaceDay",1,"RepDelBene"
"PearlHarborDay",1,"RepDelBene"
"PearlHarborRemembranceDay",1,"RepDelBene"
"PECASE",1,"RepDelBene"
"PeoplesHouse",1,"RepDelBene"
"PEPFAR",1,"RepDelBene"
"PerkinsLoan",1,"RepDelBene"
"pet",1,"RepDelBene"
"Photonics",1,"RepDelBene"
"pickles",1,"RepDelBene"
"PigWar",1,"RepDelBene"
"PITvsSEA",1,"RepDelBene"
"PollinatorWeek",1,"RepDelBene"
"pollution",1,"RepDelBene"
"PopeinDC",1,"RepDelBene"
"PortofSkagit",1,"RepDelBene"
"POTUSBudget",1,"RepDelBene"
"powerofrural",1,"RepDelBene"
"POWMIARecognitionDay",1,"RepDelBene"
"PPGeneration",1,"RepDelBene"
"PrayForParis",1,"RepDelBene"
"PrayForPilchuck",1,"RepDelBene"
"Price",1,"RepDelBene"
"Pride",1,"RepDelBene"
"PrideMonth",1,"RepDelBene"
"PrimaryDay",1,"RepDelBene"
"ProsperityAgenda",1,"RepDelBene"
"ProstateCancer",1,"RepDelBene"
"ProtectDreamers",1,"RepDelBene"
"ProtectingOurDemocracy",1,"RepDelBene"
"protip",1,"RepDelBene"
"PTA",1,"RepDelBene"
"PTSDAwareness",1,"RepDelBene"
"PublicServiceDay",1,"RepDelBene"
"PugetSoundDay",1,"RepDelBene"
"Pulse",1,"RepDelBene"
"PurpleHeartDay",1,"RepDelBene"
"PurpleThursday",1,"RepDelBene"
"raisethewage",1,"RepDelBene"
"RareDiseaseDay",1,"RepDelBene"
"rarediseases",1,"RepDelBene"
"RaspberryCreamPieDay",1,"RepDelBene"
"ReadAcrossAmerica",1,"RepDelBene"
"ReadTheBill",1,"RepDelBene"
"RedmondDerbyDays",1,"RepDelBene"
"refugees",1,"RepDelBene"
"ReinerFarm",1,"RepDelBene"
"RenewExIm",1,"RepDelBene"
"RenewUI",1,"RepDelBene"
"ReproHealth",1,"RepDelBene"
"RespectforMarriage",1,"RepDelBene"
"RestoretheVRA",1,"RepDelBene"
"RHNDA",1,"RepDelBene"
"rights4trans",1,"RepDelBene"
"robotics",1,"RepDelBene"
"RosaParks",1,"RepDelBene"
"RoshHashanah",1,"RepDelBene"
"rural",1,"RepDelBene"
"RuralHealthDay",1,"RepDelBene"
"SAFEAct",1,"RepDelBene"
"SafecoField",1,"RepDelBene"
"SaferInternetDay",1,"RepDelBene"
"SaveDACA",1,"RepDelBene"
"SavetheNet",1,"RepDelBene"
"SB50",1,"RepDelBene"
"SBDCDay",1,"RepDelBene"
"scientists",1,"RepDelBene"
"SCRUBact",1,"RepDelBene"
"SeahawksCamp",1,"RepDelBene"
"SEAvsARI",1,"RepDelBene"
"SEAvsARZ",1,"RepDelBene"
"SEAvsATL",1,"RepDelBene"
"SEAvsBAL",1,"RepDelBene"
"SEAvsCAR",1,"RepDelBene"
"SEAvsCIN",1,"RepDelBene"
"SEAvsDAL",1,"RepDelBene"
"SEAvsKC",1,"RepDelBene"
"SEAvsSD",1,"RepDelBene"
"SEAvsSF",1,"RepDelBene"
"Secure2100",1,"RepDelBene"
"SelectPanel",1,"RepDelBene"
"SEM2016",1,"RepDelBene"
"SenecaFalls",1,"RepDelBene"
"sentencingreform",1,"RepDelBene"
"SentencingReform",1,"RepDelBene"
"September11",1,"RepDelBene"
"Sessions",1,"RepDelBene"
"sexualharassment",1,"RepDelBene"
"SFvsSEA",1,"RepDelBene"
"ShakeAlert",1,"RepDelBene"
"ShanaTova",1,"RepDelBene"
"sickleave",1,"RepDelBene"
"Sikh",1,"RepDelBene"
"SitIn",1,"RepDelBene"
"SkagitStrong",1,"RepDelBene"
"skiing",1,"RepDelBene"
"skillsgap",1,"RepDelBene"
"Skykomish",1,"RepDelBene"
"SkykomishRiver",1,"RepDelBene"
"SmallBizWeek",1,"RepDelBene"
"SmallBusinessWeek",1,"RepDelBene"
"SmartCities",1,"RepDelBene"
"SMARTEnforcement",1,"RepDelBene"
"snapworks",1,"RepDelBene"
"SnoqualmieFalls",1,"RepDelBene"
"SnoValleyTilth",1,"RepDelBene"
"SocialSecurity80",1,"RepDelBene"
"SocSec82",1,"RepDelBene"
"SolveSeniorHunger",1,"RepDelBene"
"SOTUBLACKOUT",1,"RepDelBene"
"space",1,"RepDelBene"
"SpeakerRyan",1,"RepDelBene"
"SpecialOlympics",1,"RepDelBene"
"specialtycrop",1,"RepDelBene"
"specialtycrops",1,"RepDelBene"
"SpellingBee",1,"RepDelBene"
"SpringStar",1,"RepDelBene"
"StandUpToCancerDay",1,"RepDelBene"
"StandWithBrussels",1,"RepDelBene"
"StandWithPeggy",1,"RepDelBene"
"StarTrek50",1,"RepDelBene"
"startup",1,"RepDelBene"
"StartupDay2014",1,"RepDelBene"
"StateOfWomen",1,"RepDelBene"
"StellaSchola",1,"RepDelBene"
"step2016",1,"RepDelBene"
"StillyValley",1,"RepDelBene"
"StopBannon",1,"RepDelBene"
"stopbullying",1,"RepDelBene"
"StopSessions",1,"RepDelBene"
"StopSummerHunger",1,"RepDelBene"
"stopthebans",1,"RepDelBene"
"StrasserWoodenworks",1,"RepDelBene"
"StrongAgainstCancer",1,"RepDelBene"
"STRR",1,"RepDelBene"
"SU4T",1,"RepDelBene"
"SugarWars",1,"RepDelBene"
"SummerMeals",1,"RepDelBene"
"SuperBowl50",1,"RepDelBene"
"SxSW",1,"RepDelBene"
"taxcuts",1,"RepDelBene"
"TaxDay",1,"RepDelBene"
"TaxDay2016",1,"RepDelBene"
"taxrefrom",1,"RepDelBene"
"taxreturns",1,"RepDelBene"
"tdor",1,"RepDelBene"
"TeacherAppreciationWeek",1,"RepDelBene"
"Tech",1,"RepDelBene"
"TECHdiversity",1,"RepDelBene"
"technology",1,"RepDelBene"
"TechPolicy",1,"RepDelBene"
"telehealth",1,"RepDelBene"
"TGIBF",1,"RepDelBene"
"ThankATeacher",1,"RepDelBene"
"ThanksAMillion",1,"RepDelBene"
"ThankYouSally",1,"RepDelBene"
"TheNew10",1,"RepDelBene"
"ThxBirthControl",1,"RepDelBene"
"TimeIsNow",1,"RepDelBene"
"TimesUp",1,"RepDelBene"
"TimesUP",1,"RepDelBene"
"TitleIXat45",1,"RepDelBene"
"TitleX",1,"RepDelBene"
"TNF",1,"RepDelBene"
"TogetherWeRise",1,"RepDelBene"
"tourism",1,"RepDelBene"
"TownHalls",1,"RepDelBene"
"TrademarkCaucus",1,"RepDelBene"
"TradeSecretsAct",1,"RepDelBene"
"Trails",1,"RepDelBene"
"TransAwarenessWeek",1,"RepDelBene"
"transgender",1,"RepDelBene"
"translives",1,"RepDelBene"
"travelban",1,"RepDelBene"
"trees",1,"RepDelBene"
"TRIO",1,"RepDelBene"
"TRIO50",1,"RepDelBene"
"troops",1,"RepDelBene"
"TrueToTheBlue",1,"RepDelBene"
"trumpbudget",1,"RepDelBene"
"Trumpcare",1,"RepDelBene"
"Tulalip",1,"RepDelBene"
"UAVs",1,"RepDelBene"
"UCCShooting",1,"RepDelBene"
"unitedwestand",1,"RepDelBene"
"UnitedWeStand",1,"RepDelBene"
"UpgradingWashington",1,"RepDelBene"
"USAvECU",1,"RepDelBene"
"USAvJPN",1,"RepDelBene"
"USGS",1,"RepDelBene"
"USITC",1,"RepDelBene"
"usmnt",1,"RepDelBene"
"USOMoments",1,"RepDelBene"
"USvTX",1,"RepDelBene"
"UWHuskies",1,"RepDelBene"
"UWNSD15",1,"RepDelBene"
"UWvWSU",1,"RepDelBene"
"valentines",1,"RepDelBene"
"VAWA20",1,"RepDelBene"
"VentecLifeSystems",1,"RepDelBene"
"veteranday",1,"RepDelBene"
"VietnamWar",1,"RepDelBene"
"virtualreality",1,"RepDelBene"
"VISTA50",1,"RepDelBene"
"VoicesforVeterans",1,"RepDelBene"
"VRA",1,"RepDelBene"
"VRA4today",1,"RepDelBene"
"VRA50",1,"RepDelBene"
"wa01",1,"RepDelBene"
"WA01live",1,"RepDelBene"
"WAD2017",1,"RepDelBene"
"wagegap",1,"RepDelBene"
"WageHope",1,"RepDelBene"
"WagnerAct",1,"RepDelBene"
"WAJobs",1,"RepDelBene"
"Waleg",1,"RepDelBene"
"WallStreet",1,"RepDelBene"
"WallStReformWorks",1,"RepDelBene"
"WANationalGuard",1,"RepDelBene"
"wawx",1,"RepDelBene"
"WCD2017",1,"RepDelBene"
"WeAreWithYou",1,"RepDelBene"
"WearingOrange",1,"RepDelBene"
"wearorange",1,"RepDelBene"
"WeekWithoutViolence",1,"RepDelBene"
"WelcomingWeek",1,"RepDelBene"
"WEmatter",1,"RepDelBene"
"WeStandTogether",1,"RepDelBene"
"WFD2015",1,"RepDelBene"
"WFD2016",1,"RepDelBene"
"WHCOA",1,"RepDelBene"
"WholeGrainsMonth",1,"RepDelBene"
"WHScienceFair",1,"RepDelBene"
"WIC",1,"RepDelBene"
"WiFi",1,"RepDelBene"
"wifi4schools",1,"RepDelBene"
"WildAndScenicRivers",1,"RepDelBene"
"Wilderness50",1,"RepDelBene"
"wildfire",1,"RepDelBene"
"WildlifeComputers",1,"RepDelBene"
"WIOA",1,"RepDelBene"
"WiSci",1,"RepDelBene"
"WithRefugees",1,"RepDelBene"
"WomenAreWatching",1,"RepDelBene"
"WomenBuild",1,"RepDelBene"
"WomenBuildWeek",1,"RepDelBene"
"womeninbiz",1,"RepDelBene"
"WomeninScience",1,"RepDelBene"
"womenlead",1,"RepDelBene"
"WomenRule",1,"RepDelBene"
"workforce",1,"RepDelBene"
"WorkingFamilies",1,"RepDelBene"
"WorldAIDSDay",1,"RepDelBene"
"WorldHeartDay",1,"RepDelBene"
"WorldPangolinDay",1,"RepDelBene"
"WorldRefugeeDay",1,"RepDelBene"
"WorldTurtleDay",1,"RepDelBene"
"woundedwarrior",1,"RepDelBene"
"WoundedWarrior",1,"RepDelBene"
"WRD2015",1,"RepDelBene"
"WrightBrothersDay",1,"RepDelBene"
"WrongChoiceAct",1,"RepDelBene"
"WSU",1,"RepDelBene"
"yearoftherooster",1,"RepDelBene"
"YomKippur",1,"RepDelBene"
"ZikaVirus",1,"RepDelBene"
