"Hashtag","Frequency","screen_name"
"TheTimeIsNow",1,"RepJohnYarmuth"
"TheVoice",1,"RepJohnYarmuth"
"TheyDeserveAVote",1,"RepJohnYarmuth"
"ThrowbackThursday",1,"RepJohnYarmuth"
"Timeisnow",1,"RepJohnYarmuth"
"TimeToNegotiate",1,"RepJohnYarmuth"
"TitleIX",1,"RepJohnYarmuth"
"together",1,"RepJohnYarmuth"
"Trump100Days",1,"RepJohnYarmuth"
"trumpcuts",1,"RepJohnYarmuth"
"UAWCAP",1,"RepJohnYarmuth"
"unemployment",1,"RepJohnYarmuth"
"UniversityofLouisville",1,"RepJohnYarmuth"
"urbanclassroom",1,"RepJohnYarmuth"
"usde",1,"RepJohnYarmuth"
"USLCup",1,"RepJohnYarmuth"
"USWNT",1,"RepJohnYarmuth"
"ValentinesforVets",1,"RepJohnYarmuth"
"veteran",1,"RepJohnYarmuth"
"VFW",1,"RepJohnYarmuth"
"video",1,"RepJohnYarmuth"
"VITA",1,"RepJohnYarmuth"
"VOARecovery",1,"RepJohnYarmuth"
"vote",1,"RepJohnYarmuth"
"voteearly",1,"RepJohnYarmuth"
"VoteEarly",1,"RepJohnYarmuth"
"VoterRegistrationDay",1,"RepJohnYarmuth"
"votingrights",1,"RepJohnYarmuth"
"VotingRights",1,"RepJohnYarmuth"
"VotingRightsAct",1,"RepJohnYarmuth"
"VRA4today",1,"RepJohnYarmuth"
"VRA50",1,"RepJohnYarmuth"
"wagegap",1,"RepJohnYarmuth"
"WakeUpGOP",1,"RepJohnYarmuth"
"WalkTheBridge",1,"RepJohnYarmuth"
"WallStReformWorks",1,"RepJohnYarmuth"
"waterbottleplacement",1,"RepJohnYarmuth"
"wealthy",1,"RepJohnYarmuth"
"WeAreOrlando",1,"RepJohnYarmuth"
"WearOrange",1,"RepJohnYarmuth"
"WeDemandAVote",1,"RepJohnYarmuth"
"weekwithoutviolence",1,"RepJohnYarmuth"
"WheresTheBill",1,"RepJohnYarmuth"
"wheresthebudget",1,"RepJohnYarmuth"
"Wheresthebudget",1,"RepJohnYarmuth"
"WinForWare",1,"RepJohnYarmuth"
"workingfamilies",1,"RepJohnYarmuth"
"WorldAIDSday",1,"RepJohnYarmuth"
"worldfest",1,"RepJohnYarmuth"
"WrongChoiceAct",1,"RepJohnYarmuth"
"Yadvocates",1,"RepJohnYarmuth"
"Yarmuth",1,"RepJohnYarmuth"
"ymcawestlou",1,"RepJohnYarmuth"
"yourock",1,"RepJohnYarmuth"
"YourSpeed",1,"RepJohnYarmuth"
"YouthBuild",1,"RepJohnYarmuth"
