"Hashtag","Frequency","screen_name"
"HappyHanukkah",1,"RepJoseSerrano"
"HappyKwanzaa",1,"RepJoseSerrano"
"Harlem",1,"RepJoseSerrano"
"HarlemMeer",1,"RepJoseSerrano"
"HateCrimes",1,"RepJoseSerrano"
"HeadStart50",1,"RepJoseSerrano"
"HealPuertoRico",1,"RepJoseSerrano"
"healthcarebill",1,"RepJoseSerrano"
"HealthDisparities",1,"RepJoseSerrano"
"healthyfood",1,"RepJoseSerrano"
"HereToStay",1,"RepJoseSerrano"
"heritage",1,"RepJoseSerrano"
"hermanbadillo",1,"RepJoseSerrano"
"HFAdvocacyDay",1,"RepJoseSerrano"
"HHA",1,"RepJoseSerrano"
"HHM15",1,"RepJoseSerrano"
"Highbridge",1,"RepJoseSerrano"
"hiking",1,"RepJoseSerrano"
"Hispanic",1,"RepJoseSerrano"
"Hispanos",1,"RepJoseSerrano"
"HLCexpo",1,"RepJoseSerrano"
"HLCExpo",1,"RepJoseSerrano"
"HOFWKND",1,"RepJoseSerrano"
"HoldTheFloor",1,"RepJoseSerrano"
"holidays",1,"RepJoseSerrano"
"HomelessYouth",1,"RepJoseSerrano"
"HomeRule",1,"RepJoseSerrano"
"homophobia",1,"RepJoseSerrano"
"HorseSlaughter",1,"RepJoseSerrano"
"House",1,"RepJoseSerrano"
"HouseFloor",1,"RepJoseSerrano"
"HouseSpendingBill",1,"RepJoseSerrano"
"housingcourt",1,"RepJoseSerrano"
"HR1942",1,"RepJoseSerrano"
"HR38",1,"RepJoseSerrano"
"HRCScorecard",1,"RepJoseSerrano"
"HUDcut",1,"RepJoseSerrano"
"HudsonCanyon",1,"RepJoseSerrano"
"HumanRightsCampaign",1,"RepJoseSerrano"
"HuntsPoint",1,"RepJoseSerrano"
"HurricaneHarvey",1,"RepJoseSerrano"
"IAmAmerica",1,"RepJoseSerrano"
"IFightFor",1,"RepJoseSerrano"
"igualdad",1,"RepJoseSerrano"
"IgualdadSalarial",1,"RepJoseSerrano"
"immigrationaction",1,"RepJoseSerrano"
"ImpactAwards",1,"RepJoseSerrano"
"IMPACTDay",1,"RepJoseSerrano"
"inauguration2017",1,"RepJoseSerrano"
"incomeinequality",1,"RepJoseSerrano"
"Indefinitely",1,"RepJoseSerrano"
"InFocusNY1",1,"RepJoseSerrano"
"infrastructure",1,"RepJoseSerrano"
"inspire",1,"RepJoseSerrano"
"InternatonalWomensDay",1,"RepJoseSerrano"
"istandwithblake",1,"RepJoseSerrano"
"JackieRobinson",1,"RepJoseSerrano"
"JackOLantern",1,"RepJoseSerrano"
"JennifferGonzalez",1,"RepJoseSerrano"
"JeromeCromwell",1,"RepJoseSerrano"
"JFK",1,"RepJoseSerrano"
"JornadaPorLaIgualdad",1,"RepJoseSerrano"
"JoyceKilmerPk",1,"RepJoseSerrano"
"jugandopelotadura",1,"RepJoseSerrano"
"juntosporcano",1,"RepJoseSerrano"
"justice",1,"RepJoseSerrano"
"Justice4Trayvon",1,"RepJoseSerrano"
"JusticiaAmbiental",1,"RepJoseSerrano"
"KillSwitch",1,"RepJoseSerrano"
"KingvBurwell",1,"RepJoseSerrano"
"KnowYourRights",1,"RepJoseSerrano"
"KOK2",1,"RepJoseSerrano"
"labor",1,"RepJoseSerrano"
"Laborstrong",1,"RepJoseSerrano"
"LasVegas",1,"RepJoseSerrano"
"LatinaEqualPayDay",1,"RepJoseSerrano"
"latino",1,"RepJoseSerrano"
"latinomuseum",1,"RepJoseSerrano"
"Latinx",1,"RepJoseSerrano"
"LATISM",1,"RepJoseSerrano"
"LBGT",1,"RepJoseSerrano"
"LBGTQ",1,"RepJoseSerrano"
"lead",1,"RepJoseSerrano"
"LeadOnLeave",1,"RepJoseSerrano"
"Legionnaires",1,"RepJoseSerrano"
"LetGirlsLearn",1,"RepJoseSerrano"
"LetNYCdoit",1,"RepJoseSerrano"
"LetterCarrierHeroes",1,"RepJoseSerrano"
"levellingup",1,"RepJoseSerrano"
"LiftTheDCBan",1,"RepJoseSerrano"
"local202",1,"RepJoseSerrano"
"local237",1,"RepJoseSerrano"
"LocalFood",1,"RepJoseSerrano"
"localism",1,"RepJoseSerrano"
"LosNuestros",1,"RepJoseSerrano"
"love",1,"RepJoseSerrano"
"Love",1,"RepJoseSerrano"
"lovenyparks",1,"RepJoseSerrano"
"MakeAmericaSickAgain",1,"RepJoseSerrano"
"MakeitinAmerica",1,"RepJoseSerrano"
"MakeItInAmerica",1,"RepJoseSerrano"
"Makingithappen",1,"RepJoseSerrano"
"map",1,"RepJoseSerrano"
"March4OscarNYC",1,"RepJoseSerrano"
"MarchForJustice",1,"RepJoseSerrano"
"MarchMadness",1,"RepJoseSerrano"
"Maria",1,"RepJoseSerrano"
"MariaDelCarmenArroyo",1,"RepJoseSerrano"
"matrimoniogay",1,"RepJoseSerrano"
"maythe4th",1,"RepJoseSerrano"
"MedalofFreedom",1,"RepJoseSerrano"
"Melrose",1,"RepJoseSerrano"
"MemoDay",1,"RepJoseSerrano"
"MerryChristmas",1,"RepJoseSerrano"
"Mexico",1,"RepJoseSerrano"
"MillbrookHouses",1,"RepJoseSerrano"
"MinimumWage",1,"RepJoseSerrano"
"MitchelHouses",1,"RepJoseSerrano"
"MLK",1,"RepJoseSerrano"
"MLKJr",1,"RepJoseSerrano"
"MobileTheftWksp",1,"RepJoseSerrano"
"mold",1,"RepJoseSerrano"
"MomentOfTruth",1,"RepJoseSerrano"
"MorrisHeights",1,"RepJoseSerrano"
"MorrisonAve2015",1,"RepJoseSerrano"
"MottHavenHouses",1,"RepJoseSerrano"
"Musictherapy",1,"RepJoseSerrano"
"MyBrothersKeeper",1,"RepJoseSerrano"
"NationalEndowmentForTheArts",1,"RepJoseSerrano"
"NationalParks",1,"RepJoseSerrano"
"NationalPuertoRicanDayParade",1,"RepJoseSerrano"
"NationalTeacherDay",1,"RepJoseSerrano"
"Nature",1,"RepJoseSerrano"
"natureselfie",1,"RepJoseSerrano"
"NatureSelfie",1,"RepJoseSerrano"
"neighborhood",1,"RepJoseSerrano"
"neverforget",1,"RepJoseSerrano"
"nevermore",1,"RepJoseSerrano"
"NewAmericans",1,"RepJoseSerrano"
"NewDayCNN",1,"RepJoseSerrano"
"newUScitizens",1,"RepJoseSerrano"
"NewYear",1,"RepJoseSerrano"
"NewYorker",1,"RepJoseSerrano"
"NewYorkStandsWithPuertoRico",1,"RepJoseSerrano"
"NextSpeaker",1,"RepJoseSerrano"
"Nigeria",1,"RepJoseSerrano"
"NNHW",1,"RepJoseSerrano"
"nno",1,"RepJoseSerrano"
"NNO",1,"RepJoseSerrano"
"NNO2016",1,"RepJoseSerrano"
"no1hungry",1,"RepJoseSerrano"
"No1ShouldGoHungry",1,"RepJoseSerrano"
"NOAA",1,"RepJoseSerrano"
"NoCutsCoalition",1,"RepJoseSerrano"
"NOFastTrack",1,"RepJoseSerrano"
"nomemiresami",1,"RepJoseSerrano"
"NOO",1,"RepJoseSerrano"
"NoOnDevos",1,"RepJoseSerrano"
"noSNAPcuts",1,"RepJoseSerrano"
"not1more",1,"RepJoseSerrano"
"noticentroalamanecer",1,"RepJoseSerrano"
"NoticentroPrimarias",1,"RepJoseSerrano"
"NoTobacco4Kids",1,"RepJoseSerrano"
"NoTPP",1,"RepJoseSerrano"
"NoWallNoBan",1,"RepJoseSerrano"
"NSA",1,"RepJoseSerrano"
"NuevoEstudio",1,"RepJoseSerrano"
"NunesMemo",1,"RepJoseSerrano"
"NY4Women",1,"RepJoseSerrano"
"nyc",1,"RepJoseSerrano"
"NYCElections",1,"RepJoseSerrano"
"NYCFD",1,"RepJoseSerrano"
"NYCpride",1,"RepJoseSerrano"
"NYCPride2015",1,"RepJoseSerrano"
"NYCproud",1,"RepJoseSerrano"
"NYCStrong",1,"RepJoseSerrano"
"NYCTerroristAttack",1,"RepJoseSerrano"
"NYDREAMAct",1,"RepJoseSerrano"
"NYSD13",1,"RepJoseSerrano"
"NYSDreamAct",1,"RepJoseSerrano"
"nysparks",1,"RepJoseSerrano"
"NYstandswithPR",1,"RepJoseSerrano"
"NYStateAssembly",1,"RepJoseSerrano"
"NYYankees",1,"RepJoseSerrano"
"Obamacare",1,"RepJoseSerrano"
"Ocean",1,"RepJoseSerrano"
"October24",1,"RepJoseSerrano"
"October24th",1,"RepJoseSerrano"
"OneBX",1,"RepJoseSerrano"
"openinternet",1,"RepJoseSerrano"
"openInternet",1,"RepJoseSerrano"
"opioidcrisis",1,"RepJoseSerrano"
"Opioids",1,"RepJoseSerrano"
"opportunityforall",1,"RepJoseSerrano"
"OpposeCCR",1,"RepJoseSerrano"
"OptOutside",1,"RepJoseSerrano"
"OrchardBeach",1,"RepJoseSerrano"
"OscarLopez",1,"RepJoseSerrano"
"OTD",1,"RepJoseSerrano"
"OurFuture",1,"RepJoseSerrano"
"OurYouth",1,"RepJoseSerrano"
"OysterRestoration",1,"RepJoseSerrano"
"P2",1,"RepJoseSerrano"
"p2Agenda",1,"RepJoseSerrano"
"PaidLeave",1,"RepJoseSerrano"
"PapaEnCuba",1,"RepJoseSerrano"
"PapalVisitLIVE",1,"RepJoseSerrano"
"paradaDominicana2016",1,"RepJoseSerrano"
"ParisAgreement",1,"RepJoseSerrano"
"PassZikaFundingNow",1,"RepJoseSerrano"
"PaycheckFairnessAct",1,"RepJoseSerrano"
"PayRise",1,"RepJoseSerrano"
"PazColombia",1,"RepJoseSerrano"
"peace",1,"RepJoseSerrano"
"PeaceColombia",1,"RepJoseSerrano"
"PegaosPorLaMañaña",1,"RepJoseSerrano"
"PeopleOverPolitics",1,"RepJoseSerrano"
"personalbrands",1,"RepJoseSerrano"
"PlayBall",1,"RepJoseSerrano"
"policereform",1,"RepJoseSerrano"
"politics",1,"RepJoseSerrano"
"polltax",1,"RepJoseSerrano"
"PortMorris",1,"RepJoseSerrano"
"POTUS",1,"RepJoseSerrano"
"povertydoesntfly",1,"RepJoseSerrano"
"PovertyDoesntFly",1,"RepJoseSerrano"
"powerlatinos",1,"RepJoseSerrano"
"PRAgenda",1,"RepJoseSerrano"
"PrayForParis",1,"RepJoseSerrano"
"PRDebt",1,"RepJoseSerrano"
"PREPA",1,"RepJoseSerrano"
"PResBéisbol",1,"RepJoseSerrano"
"Presidential",1,"RepJoseSerrano"
"PresidentsDay",1,"RepJoseSerrano"
"Pride",1,"RepJoseSerrano"
"Pride2015",1,"RepJoseSerrano"
"privateprisons",1,"RepJoseSerrano"
"ProtectImmigrants",1,"RepJoseSerrano"
"ProtectMedicaid",1,"RepJoseSerrano"
"ProtectOurDemocracy",1,"RepJoseSerrano"
"PRParade",1,"RepJoseSerrano"
"PS238",1,"RepJoseSerrano"
"publicservice",1,"RepJoseSerrano"
"PuertoRicans",1,"RepJoseSerrano"
"PuertoRicoStrong",1,"RepJoseSerrano"
"Pulse",1,"RepJoseSerrano"
"PuraPolítica",1,"RepJoseSerrano"
"QualityEducation",1,"RepJoseSerrano"
"RAISEAct",1,"RepJoseSerrano"
"RaiseMinimumWage",1,"RepJoseSerrano"
"RaiseTheAgeRight",1,"RepJoseSerrano"
"RaisetheWage",1,"RepJoseSerrano"
"RaiseUpNY",1,"RepJoseSerrano"
"RasieTheWage",1,"RepJoseSerrano"
"RE2PECT",1,"RepJoseSerrano"
"Ready2Lead",1,"RepJoseSerrano"
"Ready4Fight",1,"RepJoseSerrano"
"Ready4Relief",1,"RepJoseSerrano"
"RebuildAmerica",1,"RepJoseSerrano"
"Reformamigratoria",1,"RepJoseSerrano"
"ReformaMigratoria",1,"RepJoseSerrano"
"RemoveDevinNunes",1,"RepJoseSerrano"
"renewUI",1,"RepJoseSerrano"
"RentLaws",1,"RepJoseSerrano"
"RentReform",1,"RepJoseSerrano"
"RepLieu",1,"RepJoseSerrano"
"RepNydiaVelazquez",1,"RepJoseSerrano"
"RepublicanRoadBlock",1,"RepJoseSerrano"
"Republicans",1,"RepJoseSerrano"
"RepublicanShutdown",1,"RepJoseSerrano"
"RepYvetteClarke",1,"RepJoseSerrano"
"resilience",1,"RepJoseSerrano"
"ResolutionofInquiry",1,"RepJoseSerrano"
"RestoreTheVRA",1,"RepJoseSerrano"
"rftw2014",1,"RepJoseSerrano"
"ride",1,"RepJoseSerrano"
"riders",1,"RepJoseSerrano"
"righttocounsel",1,"RepJoseSerrano"
"RIHalloween",1,"RepJoseSerrano"
"RobertoClementeDay",1,"RepJoseSerrano"
"RosaParks",1,"RepJoseSerrano"
"RoshHashanah",1,"RepJoseSerrano"
"runnersbody",1,"RepJoseSerrano"
"Running",1,"RepJoseSerrano"
"runningday",1,"RepJoseSerrano"
"Runyon5K",1,"RepJoseSerrano"
"RussianHacking",1,"RepJoseSerrano"
"SaintAngelaMerici",1,"RepJoseSerrano"
"SaintAngelaMericiChurch",1,"RepJoseSerrano"
"Sandy",1,"RepJoseSerrano"
"SaveLives",1,"RepJoseSerrano"
"savePuertoRico",1,"RepJoseSerrano"
"saveschoollunch",1,"RepJoseSerrano"
"scotus",1,"RepJoseSerrano"
"Section8",1,"RepJoseSerrano"
"SelfiesProCaño",1,"RepJoseSerrano"
"Selma50",1,"RepJoseSerrano"
"SenadoAbiertoenNavidad",1,"RepJoseSerrano"
"SensibleGunControlNOW",1,"RepJoseSerrano"
"SensibleGunLawsNow",1,"RepJoseSerrano"
"SensitiveLocations",1,"RepJoseSerrano"
"September11th",1,"RepJoseSerrano"
"SerieCaribeESPN",1,"RepJoseSerrano"
"SerieDelCaribe",1,"RepJoseSerrano"
"SeriedelCaribe2014",1,"RepJoseSerrano"
"SerieDelCaribe2015",1,"RepJoseSerrano"
"SerieDelCaribe2018",1,"RepJoseSerrano"
"SewageSludgeProtectionAct",1,"RepJoseSerrano"
"Shequality",1,"RepJoseSerrano"
"SheridanAvenue",1,"RepJoseSerrano"
"shutdown",1,"RepJoseSerrano"
"SierraClub",1,"RepJoseSerrano"
"SimulacroNotiUno",1,"RepJoseSerrano"
"SiSePudo",1,"RepJoseSerrano"
"slambake",1,"RepJoseSerrano"
"SmallBiz",1,"RepJoseSerrano"
"smartphone",1,"RepJoseSerrano"
"SocialJustice",1,"RepJoseSerrano"
"socialmedia",1,"RepJoseSerrano"
"SOHillDay",1,"RepJoseSerrano"
"SolidaritySabbath",1,"RepJoseSerrano"
"Somos30",1,"RepJoseSerrano"
"SOMOSElFuturo",1,"RepJoseSerrano"
"SOTC",1,"RepJoseSerrano"
"souls",1,"RepJoseSerrano"
"SouthernBlvd",1,"RepJoseSerrano"
"soyAmerica",1,"RepJoseSerrano"
"Spring",1,"RepJoseSerrano"
"SpringTime",1,"RepJoseSerrano"
"Srichinmoy",1,"RepJoseSerrano"
"StanBrooks",1,"RepJoseSerrano"
"StandWithCharleston",1,"RepJoseSerrano"
"StandWithJohnLewis",1,"RepJoseSerrano"
"StAngela",1,"RepJoseSerrano"
"StarlightPark",1,"RepJoseSerrano"
"StateoftheCity",1,"RepJoseSerrano"
"StateOfTheCity",1,"RepJoseSerrano"
"StateOfTheUnion",1,"RepJoseSerrano"
"StayCalm",1,"RepJoseSerrano"
"StenyHoyer",1,"RepJoseSerrano"
"StongerAmerica",1,"RepJoseSerrano"
"StopGunViolence",1,"RepJoseSerrano"
"StopSessions",1,"RepJoseSerrano"
"StopTheAbuse",1,"RepJoseSerrano"
"stoptheTPP",1,"RepJoseSerrano"
"Storming2016",1,"RepJoseSerrano"
"studentloans",1,"RepJoseSerrano"
"StudentLoans",1,"RepJoseSerrano"
"SubwaySeries",1,"RepJoseSerrano"
"summer",1,"RepJoseSerrano"
"SummerReadingProgram",1,"RepJoseSerrano"
"Sunday",1,"RepJoseSerrano"
"Sunset",1,"RepJoseSerrano"
"SusanBAnthony",1,"RepJoseSerrano"
"TakeSides",1,"RepJoseSerrano"
"taxpublicforum",1,"RepJoseSerrano"
"TaxSeason",1,"RepJoseSerrano"
"taxtime",1,"RepJoseSerrano"
"TaxTime",1,"RepJoseSerrano"
"taxtimesavings",1,"RepJoseSerrano"
"TCSNYCMarathon",1,"RepJoseSerrano"
"TDBX",1,"RepJoseSerrano"
"TeamPuertoRico",1,"RepJoseSerrano"
"Teamsters",1,"RepJoseSerrano"
"techblockparty",1,"RepJoseSerrano"
"televised",1,"RepJoseSerrano"
"TenantPower",1,"RepJoseSerrano"
"Texas",1,"RepJoseSerrano"
"TexasChurchMassacre",1,"RepJoseSerrano"
"Thankateacher",1,"RepJoseSerrano"
"thanks",1,"RepJoseSerrano"
"ThanksObama",1,"RepJoseSerrano"
"ThankYou",1,"RepJoseSerrano"
"TheHighbridge",1,"RepJoseSerrano"
"TheImpactAward",1,"RepJoseSerrano"
"TheTimeIsNow",1,"RepJoseSerrano"
"TheViolinistPrince",1,"RepJoseSerrano"
"TIEMPO",1,"RepJoseSerrano"
"timefor1010",1,"RepJoseSerrano"
"timeisnow",1,"RepJoseSerrano"
"Timeisnow",1,"RepJoseSerrano"
"TogetherWeRise",1,"RepJoseSerrano"
"ToHealTheWorld",1,"RepJoseSerrano"
"TownHall",1,"RepJoseSerrano"
"transphobia",1,"RepJoseSerrano"
"TrayvonMartin",1,"RepJoseSerrano"
"trickortreat",1,"RepJoseSerrano"
"TrueColors",1,"RepJoseSerrano"
"Trump",1,"RepJoseSerrano"
"TrumpRussia",1,"RepJoseSerrano"
"Twitter",1,"RepJoseSerrano"
"uhp1054",1,"RepJoseSerrano"
"UnfreezeDAPA",1,"RepJoseSerrano"
"Unidos",1,"RepJoseSerrano"
"unidos4love",1,"RepJoseSerrano"
"unions",1,"RepJoseSerrano"
"United4LoveCampaign",1,"RepJoseSerrano"
"UpHayes",1,"RepJoseSerrano"
"UpStander",1,"RepJoseSerrano"
"UpwardBound",1,"RepJoseSerrano"
"UrbanWilderness",1,"RepJoseSerrano"
"USPS",1,"RepJoseSerrano"
"USSJohnSMcCain",1,"RepJoseSerrano"
"USVirginIsland",1,"RepJoseSerrano"
"ValentinesDay",1,"RepJoseSerrano"
"VAW",1,"RepJoseSerrano"
"Venezuela",1,"RepJoseSerrano"
"VerizonStrike",1,"RepJoseSerrano"
"Vets4Reform",1,"RepJoseSerrano"
"Vieques",1,"RepJoseSerrano"
"VincentPastore",1,"RepJoseSerrano"
"VisionesCulturales",1,"RepJoseSerrano"
"VisionesCulurales",1,"RepJoseSerrano"
"VisionZero",1,"RepJoseSerrano"
"VITA",1,"RepJoseSerrano"
"VivaPuertoRico",1,"RepJoseSerrano"
"VoiceForTheVoiceless",1,"RepJoseSerrano"
"Vote",1,"RepJoseSerrano"
"votefood",1,"RepJoseSerrano"
"VotingRights",1,"RepJoseSerrano"
"VotingRightsNow",1,"RepJoseSerrano"
"VotoLatino",1,"RepJoseSerrano"
"WageGap",1,"RepJoseSerrano"
"WallOfHate",1,"RepJoseSerrano"
"WashingtonDC",1,"RepJoseSerrano"
"WastefulSpending",1,"RepJoseSerrano"
"WearOrange",1,"RepJoseSerrano"
"WestBronxAcademy",1,"RepJoseSerrano"
"WFD2014",1,"RepJoseSerrano"
"whatsmyart",1,"RepJoseSerrano"
"WHM",1,"RepJoseSerrano"
"WHM2015",1,"RepJoseSerrano"
"WHScienceFair",1,"RepJoseSerrano"
"wildlifetrafficking",1,"RepJoseSerrano"
"Winter",1,"RepJoseSerrano"
"WomensEqualityAgenda",1,"RepJoseSerrano"
"WomensEqualityDay",1,"RepJoseSerrano"
"womenshealth",1,"RepJoseSerrano"
"womensucceed",1,"RepJoseSerrano"
"WomenSucceed",1,"RepJoseSerrano"
"workingfamilies",1,"RepJoseSerrano"
"WorldSeries",1,"RepJoseSerrano"
"WorldYouth",1,"RepJoseSerrano"
"Yankees",1,"RepJoseSerrano"
"Yes2SAFE",1,"RepJoseSerrano"
"YudelkiaTapia",1,"RepJoseSerrano"
"ZeroHunger",1,"RepJoseSerrano"
"zika",1,"RepJoseSerrano"
