"Hashtag","Frequency","screen_name"
"FireSessions",1,"RepCohen"
"firstammendment",1,"RepCohen"
"firstresponders",1,"RepCohen"
"FITZGERALD",1,"RepCohen"
"FixTrumpIn5Words",1,"RepCohen"
"Flynn",1,"RepCohen"
"FMLA23",1,"RepCohen"
"FoodPolicy",1,"RepCohen"
"FoodSafety",1,"RepCohen"
"foodstamps",1,"RepCohen"
"football",1,"RepCohen"
"FootSoldiers",1,"RepCohen"
"FOTH17",1,"RepCohen"
"FrancesHooks",1,"RepCohen"
"FreedomofSpeech",1,"RepCohen"
"FreeJason",1,"RepCohen"
"freeorcas",1,"RepCohen"
"freepress",1,"RepCohen"
"freespeech",1,"RepCohen"
"Friedman",1,"RepCohen"
"FundamentalismHates",1,"RepCohen"
"G20",1,"RepCohen"
"gas",1,"RepCohen"
"Gatlinburg",1,"RepCohen"
"GBTALegislative16",1,"RepCohen"
"GeneWilder",1,"RepCohen"
"Genocide",1,"RepCohen"
"gerrymandering",1,"RepCohen"
"GIMD",1,"RepCohen"
"GiselleBundchen",1,"RepCohen"
"GiveAmericaARaise",1,"RepCohen"
"global",1,"RepCohen"
"GlobalWarming",1,"RepCohen"
"go100percent",1,"RepCohen"
"GOAT",1,"RepCohen"
"GodBlessOurTroops",1,"RepCohen"
"GoDores",1,"RepCohen"
"gogrizz",1,"RepCohen"
"GoGrizz",1,"RepCohen"
"GoGrizzlies",1,"RepCohen"
"goldenglobes",1,"RepCohen"
"GoldenState",1,"RepCohen"
"golf",1,"RepCohen"
"Golf",1,"RepCohen"
"GoonSquad",1,"RepCohen"
"GOPConvention",1,"RepCohen"
"GOPTaxBill",1,"RepCohen"
"Gorsuch",1,"RepCohen"
"GorsuchNomination",1,"RepCohen"
"gotigersgo",1,"RepCohen"
"governmentofficials",1,"RepCohen"
"GrahamCasiddy",1,"RepCohen"
"GrahamCassidy",1,"RepCohen"
"Grahamwood",1,"RepCohen"
"Grammy",1,"RepCohen"
"GRAMMY",1,"RepCohen"
"GRAMMYs",1,"RepCohen"
"Grammys2016",1,"RepCohen"
"GRAMMYsOnTheHill",1,"RepCohen"
"GRAMMYSontheHill",1,"RepCohen"
"grant",1,"RepCohen"
"Grateful",1,"RepCohen"
"great",1,"RepCohen"
"GrindCity",1,"RepCohen"
"Grindfather",1,"RepCohen"
"Griz",1,"RepCohen"
"guitarist",1,"RepCohen"
"GunControl",1,"RepCohen"
"GunControlNow",1,"RepCohen"
"GunLaws",1,"RepCohen"
"gunreform",1,"RepCohen"
"GunReformNow",1,"RepCohen"
"GunViolencePrevention",1,"RepCohen"
"GunVote",1,"RepCohen"
"Hamilton",1,"RepCohen"
"HandsOffMyBC",1,"RepCohen"
"Happy420",1,"RepCohen"
"HarahanBridge",1,"RepCohen"
"Harvey",1,"RepCohen"
"HarveyWeinstein",1,"RepCohen"
"hate",1,"RepCohen"
"HatefulEight",1,"RepCohen"
"Hawaii",1,"RepCohen"
"hawk",1,"RepCohen"
"HBCUPride",1,"RepCohen"
"HBCUWeek",1,"RepCohen"
"healthcarebill",1,"RepCohen"
"HealthcareSenate2017",1,"RepCohen"
"HealthyHeartPledge",1,"RepCohen"
"HeismanTrophy",1,"RepCohen"
"highway",1,"RepCohen"
"HIV",1,"RepCohen"
"holidayseason",1,"RepCohen"
"Hollywood",1,"RepCohen"
"HolocaustMemorialDay",1,"RepCohen"
"HolocaustRemembrance",1,"RepCohen"
"homecare",1,"RepCohen"
"HopeForHealthCare",1,"RepCohen"
"Horse",1,"RepCohen"
"Horses",1,"RepCohen"
"Housing",1,"RepCohen"
"HR1942",1,"RepCohen"
"HR2302",1,"RepCohen"
"HR5405",1,"RepCohen"
"hr7",1,"RepCohen"
"HR7",1,"RepCohen"
"HRCScorecard",1,"RepCohen"
"humanelegislator",1,"RepCohen"
"Hummingbird",1,"RepCohen"
"HurrcaneIrma",1,"RepCohen"
"HurricaneHarvery",1,"RepCohen"
"HurricaneHarvey",1,"RepCohen"
"HurricaneIrma",1,"RepCohen"
"HurricaneMaria",1,"RepCohen"
"iamaman",1,"RepCohen"
"iamcoleandwalker",1,"RepCohen"
"IAMCOLEANDWALKER",1,"RepCohen"
"IBelieveFrederica",1,"RepCohen"
"ICE",1,"RepCohen"
"IdlewildElementary",1,"RepCohen"
"illegitimatePresident",1,"RepCohen"
"ImpactHub",1,"RepCohen"
"impeach",1,"RepCohen"
"Impeach",1,"RepCohen"
"ImpeachmentMarch",1,"RepCohen"
"ImpeachNow",1,"RepCohen"
"impeachtrump",1,"RepCohen"
"impeachTrump",1,"RepCohen"
"inauguration",1,"RepCohen"
"Inbrotherhood",1,"RepCohen"
"IndependentProsecutor",1,"RepCohen"
"IndictmentDay",1,"RepCohen"
"InvestigateTrump",1,"RepCohen"
"InvestInKids",1,"RepCohen"
"Iowa",1,"RepCohen"
"IranDeal",1,"RepCohen"
"iRegistered",1,"RepCohen"
"Irma",1,"RepCohen"
"ISIS",1,"RepCohen"
"IStandWithBenJacobs",1,"RepCohen"
"IStandWithPP",1,"RepCohen"
"ithastostop",1,"RepCohen"
"ITooAmWestPoint",1,"RepCohen"
"IWD2016",1,"RepCohen"
"JackEaton",1,"RepCohen"
"Jackie",1,"RepCohen"
"Jackie42",1,"RepCohen"
"JackieRobinson",1,"RepCohen"
"jacknicholson",1,"RepCohen"
"JakeElliott",1,"RepCohen"
"JaneEskind",1,"RepCohen"
"JaredNeedsToGo",1,"RepCohen"
"JFK",1,"RepCohen"
"JFKennedy",1,"RepCohen"
"JillStein",1,"RepCohen"
"JimCrow",1,"RepCohen"
"JimmyBuffett",1,"RepCohen"
"JohnLewis",1,"RepCohen"
"JohnMcCainn",1,"RepCohen"
"JohnMiller",1,"RepCohen"
"JohnWall",1,"RepCohen"
"JointSession",1,"RepCohen"
"journalists",1,"RepCohen"
"JSt2017",1,"RepCohen"
"judges",1,"RepCohen"
"JuliusRosenwald",1,"RepCohen"
"July4",1,"RepCohen"
"July4th",1,"RepCohen"
"Justice",1,"RepCohen"
"justicerefoem",1,"RepCohen"
"juvenilejustice",1,"RepCohen"
"Kafka",1,"RepCohen"
"kansas",1,"RepCohen"
"Kansas",1,"RepCohen"
"kareemabduljabbar",1,"RepCohen"
"Kathrada",1,"RepCohen"
"KatieLedecky",1,"RepCohen"
"Kennedy100",1,"RepCohen"
"KennedyCenterHonors",1,"RepCohen"
"KentHull",1,"RepCohen"
"kevinlove",1,"RepCohen"
"KeystoneXL",1,"RepCohen"
"KhadijaIsmayil",1,"RepCohen"
"kingofhearts",1,"RepCohen"
"KirkDouglas",1,"RepCohen"
"klay",1,"RepCohen"
"KlayThompson",1,"RepCohen"
"korea",1,"RepCohen"
"kratom",1,"RepCohen"
"Kuz",1,"RepCohen"
"LADodgers",1,"RepCohen"
"laguardia",1,"RepCohen"
"laguardiaairport",1,"RepCohen"
"Lahore",1,"RepCohen"
"LakerNation",1,"RepCohen"
"lakers",1,"RepCohen"
"Lakers",1,"RepCohen"
"LALALAND",1,"RepCohen"
"larrydavid",1,"RepCohen"
"LarryKing",1,"RepCohen"
"Latitudes",1,"RepCohen"
"LBJ",1,"RepCohen"
"LeadersLead",1,"RepCohen"
"Lebron",1,"RepCohen"
"LegalizeIt",1,"RepCohen"
"Legends",1,"RepCohen"
"legroom",1,"RepCohen"
"LeMoyne_RYS16",1,"RepCohen"
"LeonardCohen",1,"RepCohen"
"LeonardCohenRIP",1,"RepCohen"
"letgonats",1,"RepCohen"
"LetHerSpeak",1,"RepCohen"
"LetLizSpeak",1,"RepCohen"
"letsgonats",1,"RepCohen"
"LetsGoNats",1,"RepCohen"
"letthemin",1,"RepCohen"
"lgbt",1,"RepCohen"
"LGBTQI",1,"RepCohen"
"liberal",1,"RepCohen"
"LighthouseChristian",1,"RepCohen"
"LillyKing",1,"RepCohen"
"Lincoln",1,"RepCohen"
"ListenToAmerica",1,"RepCohen"
"live",1,"RepCohen"
"LIVE",1,"RepCohen"
"LiveAt9",1,"RepCohen"
"LOC",1,"RepCohen"
"local",1,"RepCohen"
"LOCNameChange",1,"RepCohen"
"LoserTrump",1,"RepCohen"
"LosWhiteSox",1,"RepCohen"
"LSC",1,"RepCohen"
"LSU",1,"RepCohen"
"lucerofamilyblockparty",1,"RepCohen"
"LunesdeLeyenda",1,"RepCohen"
"Lynchhearing",1,"RepCohen"
"lynchings",1,"RepCohen"
"MadelineDirado",1,"RepCohen"
"Magnitsky",1,"RepCohen"
"MahaloMark",1,"RepCohen"
"MakeAmericaGreatAgain",1,"RepCohen"
"Malfeasance",1,"RepCohen"
"Manafort",1,"RepCohen"
"manafortindictment",1,"RepCohen"
"ManafortIndictment",1,"RepCohen"
"MandelaDay",1,"RepCohen"
"MarchForScience",1,"RepCohen"
"marines",1,"RepCohen"
"MarkTakai",1,"RepCohen"
"MartinLutherKing",1,"RepCohen"
"MayaAngelou",1,"RepCohen"
"MBDA",1,"RepCohen"
"McCabe",1,"RepCohen"
"MD",1,"RepCohen"
"Measles",1,"RepCohen"
"medicaid",1,"RepCohen"
"MedicalCannabis",1,"RepCohen"
"MeetHelsinkiComm",1,"RepCohen"
"melissamccarthy",1,"RepCohen"
"memgrizz",1,"RepCohen"
"MemorialDay",1,"RepCohen"
"MemorialDay2016",1,"RepCohen"
"Memories",1,"RepCohen"
"Memphian",1,"RepCohen"
"MemphisBasketball",1,"RepCohen"
"memphisbbq",1,"RepCohen"
"memphisinMay",1,"RepCohen"
"MemphisMassacre",1,"RepCohen"
"memphistigers",1,"RepCohen"
"MemphisTigersFootball",1,"RepCohen"
"MemphisVsUCF",1,"RepCohen"
"MemphisWomensMarch",1,"RepCohen"
"memstorm",1,"RepCohen"
"miami",1,"RepCohen"
"Miami",1,"RepCohen"
"MichaelPhelps",1,"RepCohen"
"MichaelWolf",1,"RepCohen"
"MichelleObama",1,"RepCohen"
"MickJagger",1,"RepCohen"
"MidnightRule",1,"RepCohen"
"military",1,"RepCohen"
"millennials",1,"RepCohen"
"MindTheSeat",1,"RepCohen"
"MLB",1,"RepCohen"
"mlk50",1,"RepCohen"
"MLKDay2016",1,"RepCohen"
"MLKday2017",1,"RepCohen"
"mmhof2017",1,"RepCohen"
"MondayMotivation",1,"RepCohen"
"MondayMotivaton",1,"RepCohen"
"moralmondays",1,"RepCohen"
"MountRushmore",1,"RepCohen"
"MournMedicaid",1,"RepCohen"
"mpt",1,"RepCohen"
"MRGA",1,"RepCohen"
"MS",1,"RepCohen"
"msnbc",1,"RepCohen"
"MTP70",1,"RepCohen"
"mueller",1,"RepCohen"
"MuellerInvestigation",1,"RepCohen"
"Muslims",1,"RepCohen"
"MVP",1,"RepCohen"
"mwdbe",1,"RepCohen"
"myfrienddahmer",1,"RepCohen"
"NAACP108",1,"RepCohen"
"nabslc17",1,"RepCohen"
"NancyPelosi",1,"RepCohen"
"NataliePortman",1,"RepCohen"
"nathanadrian",1,"RepCohen"
"NationalAnthem",1,"RepCohen"
"NationalNightOut",1,"RepCohen"
"NationalParks",1,"RepCohen"
"NationalParkService",1,"RepCohen"
"NatsCubs",1,"RepCohen"
"natspark",1,"RepCohen"
"Navy",1,"RepCohen"
"Nazi",1,"RepCohen"
"NBAFinals",1,"RepCohen"
"NBC",1,"RepCohen"
"NBHAAD",1,"RepCohen"
"NEA",1,"RepCohen"
"Needstochange",1,"RepCohen"
"NeedToImpeach",1,"RepCohen"
"NEH",1,"RepCohen"
"NelsonMandela",1,"RepCohen"
"NeoNazis",1,"RepCohen"
"NetNeutraility",1,"RepCohen"
"NeverTrump",1,"RepCohen"
"Newton",1,"RepCohen"
"NewYorkExplosion",1,"RepCohen"
"newyorktimes",1,"RepCohen"
"nfl",1,"RepCohen"
"nfltakeaknee",1,"RepCohen"
"Nigeria",1,"RepCohen"
"NIHinyourState",1,"RepCohen"
"NIHnews",1,"RepCohen"
"Nixon",1,"RepCohen"
"nldsgame5",1,"RepCohen"
"NMAAHC",1,"RepCohen"
"NoBanNoWall",1,"RepCohen"
"NobelPrize",1,"RepCohen"
"NoDAPL",1,"RepCohen"
"NoHateInWhiteHouse",1,"RepCohen"
"Normandy",1,"RepCohen"
"NORTHKOREA",1,"RepCohen"
"NotOneMore",1,"RepCohen"
"notright",1,"RepCohen"
"NowThis",1,"RepCohen"
"NPR",1,"RepCohen"
"NPS100",1,"RepCohen"
"NY",1,"RepCohen"
"NYGiants",1,"RepCohen"
"obstructionofjustice",1,"RepCohen"
"ObstructionOfJustice",1,"RepCohen"
"oil",1,"RepCohen"
"Oklahoma",1,"RepCohen"
"oklahomacity",1,"RepCohen"
"OklahomaCityThunder",1,"RepCohen"
"Olympic",1,"RepCohen"
"Olympics",1,"RepCohen"
"Omnibus",1,"RepCohen"
"OneMemphis",1,"RepCohen"
"OnePursuit",1,"RepCohen"
"OpeningCeremony",1,"RepCohen"
"Opiod",1,"RepCohen"
"Opioid",1,"RepCohen"
"opioidcrisis",1,"RepCohen"
"Opioids",1,"RepCohen"
"OprahWinfrey",1,"RepCohen"
"orca",1,"RepCohen"
"ORCA",1,"RepCohen"
"Oscar",1,"RepCohen"
"OurRevolution",1,"RepCohen"
"OvertonPark",1,"RepCohen"
"Pakistan",1,"RepCohen"
"paratransit",1,"RepCohen"
"ParisClimateDeal",1,"RepCohen"
"PatCarter",1,"RepCohen"
"PaxtonLynch",1,"RepCohen"
"PaynesBBQ",1,"RepCohen"
"PBS",1,"RepCohen"
"peace",1,"RepCohen"
"Peace",1,"RepCohen"
"PelosiCare",1,"RepCohen"
"PennState",1,"RepCohen"
"PeppertreeApartments",1,"RepCohen"
"pet",1,"RepCohen"
"PetsOnTrains",1,"RepCohen"
"PeytonManning",1,"RepCohen"
"Phelps",1,"RepCohen"
"Philly",1,"RepCohen"
"PinkOut",1,"RepCohen"
"PittsburghSteelers",1,"RepCohen"
"plasticpollution",1,"RepCohen"
"Poland",1,"RepCohen"
"policereform",1,"RepCohen"
"PoliceShootings",1,"RepCohen"
"Polio",1,"RepCohen"
"PoliticKing",1,"RepCohen"
"politicscurrentevents",1,"RepCohen"
"PoliticsNation",1,"RepCohen"
"Polls",1,"RepCohen"
"PollutingPruitt",1,"RepCohen"
"poor",1,"RepCohen"
"populism",1,"RepCohen"
"pot",1,"RepCohen"
"POTUSbudget",1,"RepCohen"
"POTUSTrump",1,"RepCohen"
"Power5",1,"RepCohen"
"Power6",1,"RepCohen"
"PrayForPat",1,"RepCohen"
"PreK",1,"RepCohen"
"PreKCaucus",1,"RepCohen"
"PreservationPartner",1,"RepCohen"
"president",1,"RepCohen"
"President",1,"RepCohen"
"PresidentTrump",1,"RepCohen"
"press",1,"RepCohen"
"PreventVetSuicide",1,"RepCohen"
"prison",1,"RepCohen"
"privacy",1,"RepCohen"
"ProfileInCourage",1,"RepCohen"
"Promise",1,"RepCohen"
"ProtectArcticOcean",1,"RepCohen"
"ProtectDREAMERS",1,"RepCohen"
"PTIRA",1,"RepCohen"
"publichealth",1,"RepCohen"
"publiclands",1,"RepCohen"
"pulmonaryfibrosis",1,"RepCohen"
"Pulse",1,"RepCohen"
"Qatar",1,"RepCohen"
"QueenOfBealeSt",1,"RepCohen"
"race",1,"RepCohen"
"raceAhead",1,"RepCohen"
"RachelBrand",1,"RepCohen"
"RachelHeck",1,"RepCohen"
"Racing",1,"RepCohen"
"raisethewage",1,"RepCohen"
"RaiseTheWage",1,"RepCohen"
"rally4tourette",1,"RepCohen"
"Ramadan",1,"RepCohen"
"rammerjammer",1,"RepCohen"
"rapekit",1,"RepCohen"
"RatifyERA",1,"RepCohen"
"RecklessRecess",1,"RepCohen"
"RedAllOver",1,"RepCohen"
"RedMenace",1,"RepCohen"
"refugees",1,"RepCohen"
"RefugeesWelcome",1,"RepCohen"
"REINSact",1,"RepCohen"
"religiousliberty",1,"RepCohen"
"ReligiousLiberty",1,"RepCohen"
"RememberingRFK",1,"RepCohen"
"RemoveNunes",1,"RepCohen"
"RepairNotRepeal",1,"RepCohen"
"RepealAndReplace",1,"RepCohen"
"reprohealth",1,"RepCohen"
"Republican",1,"RepCohen"
"resign",1,"RepCohen"
"Resign",1,"RepCohen"
"ResignTrump",1,"RepCohen"
"RESIST",1,"RepCohen"
"RESISTANCE",1,"RepCohen"
"RespectTheVote",1,"RepCohen"
"RestoreTheVote",1,"RepCohen"
"ReverendAlGreen",1,"RepCohen"
"Rhodes",1,"RepCohen"
"rightstuff",1,"RepCohen"
"Rio2016",1,"RepCohen"
"RipCity",1,"RepCohen"
"RIPPatSummitt",1,"RepCohen"
"RippleOfHope",1,"RepCohen"
"RNCinCLE",1,"RepCohen"
"RodRosenstein",1,"RepCohen"
"Roe43",1,"RepCohen"
"RollingStones",1,"RepCohen"
"RollTide",1,"RepCohen"
"RollTideRoll",1,"RepCohen"
"RootOutRacism",1,"RepCohen"
"RoseBowl",1,"RepCohen"
"RoyalStudio",1,"RepCohen"
"RoyalStudios",1,"RepCohen"
"ruleOfLaw",1,"RepCohen"
"RuleOutSoring",1,"RepCohen"
"RussiaHacking",1,"RepCohen"
"RussianSanctions",1,"RepCohen"
"RyanMurphy",1,"RepCohen"
"SAAM",1,"RepCohen"
"SAAM2017",1,"RepCohen"
"sacrifice",1,"RepCohen"
"safety",1,"RepCohen"
"SafetyFirst",1,"RepCohen"
"SanAntonio",1,"RepCohen"
"sanctions",1,"RepCohen"
"SandyHook",1,"RepCohen"
"Saturdaynightlive",1,"RepCohen"
"SaturdayNightMassacre",1,"RepCohen"
"SaveNetNeutrality",1,"RepCohen"
"SavetheNEA",1,"RepCohen"
"Scalia",1,"RepCohen"
"school",1,"RepCohen"
"schoolbuses",1,"RepCohen"
"science",1,"RepCohen"
"SCOTUSnominee",1,"RepCohen"
"SCtop10",1,"RepCohen"
"seafood",1,"RepCohen"
"Seafood2xWkMEM",1,"RepCohen"
"Seafood2xWKMem",1,"RepCohen"
"SeatBeltsSaveLives",1,"RepCohen"
"SecondAmendment",1,"RepCohen"
"Secretariat",1,"RepCohen"
"seersucker",1,"RepCohen"
"Selma",1,"RepCohen"
"Selma51",1,"RepCohen"
"SenateRepublicans",1,"RepCohen"
"senbobcorker",1,"RepCohen"
"seniors",1,"RepCohen"
"sentencing",1,"RepCohen"
"sexualassault",1,"RepCohen"
"Shaft",1,"RepCohen"
"shihtzu",1,"RepCohen"
"shopsmall",1,"RepCohen"
"shortfingeredvulgarian",1,"RepCohen"
"shutdown",1,"RepCohen"
"SimoneBiles",1,"RepCohen"
"SimoneManuel",1,"RepCohen"
"sisterfellows",1,"RepCohen"
"SkinnnyRepeal",1,"RepCohen"
"SmallBizSat",1,"RepCohen"
"SNAP",1,"RepCohen"
"SNCC",1,"RepCohen"
"socialsecurity",1,"RepCohen"
"SocSec81",1,"RepCohen"
"solar",1,"RepCohen"
"soring",1,"RepCohen"
"sotu",1,"RepCohen"
"SOTU16",1,"RepCohen"
"SpecialCounselMueller",1,"RepCohen"
"SpellingBee",1,"RepCohen"
"SplashBrothers",1,"RepCohen"
"StandingRock",1,"RepCohen"
"StateOfTheUnion",1,"RepCohen"
"stax",1,"RepCohen"
"StephenColbert",1,"RepCohen"
"SteveBannon",1,"RepCohen"
"StevieNicks",1,"RepCohen"
"StopCCR",1,"RepCohen"
"stopcensorship",1,"RepCohen"
"StopGOPTaxScam",1,"RepCohen"
"StopGunViolence",1,"RepCohen"
"StopTheBans",1,"RepCohen"
"StopTheSham",1,"RepCohen"
"StopTrumpcare",1,"RepCohen"
"strongeramerica",1,"RepCohen"
"StrongerAmerica",1,"RepCohen"
"student",1,"RepCohen"
"StudentDebt",1,"RepCohen"
"StudentsDemandAction",1,"RepCohen"
"Stupid",1,"RepCohen"
"subsidies",1,"RepCohen"
"SuicidePrevention",1,"RepCohen"
"SuperTruckII",1,"RepCohen"
"SupremeCourt",1,"RepCohen"
"sxsw",1,"RepCohen"
"Take15For15",1,"RepCohen"
"tampontax",1,"RepCohen"
"tax",1,"RepCohen"
"TaxReform",1,"RepCohen"
"TaxReturns",1,"RepCohen"
"taxscam",1,"RepCohen"
"taxscambill",1,"RepCohen"
"TaxScamBill",1,"RepCohen"
"TBI",1,"RepCohen"
"teachers",1,"RepCohen"
"TennCare",1,"RepCohen"
"tennesee",1,"RepCohen"
"Tennesseans",1,"RepCohen"
"Terminator",1,"RepCohen"
"Texas",1,"RepCohen"
"ThanksObama",1,"RepCohen"
"Throwback",1,"RepCohen"
"thunder",1,"RepCohen"
"tigertraining",1,"RepCohen"
"tn",1,"RepCohen"
"Tn",1,"RepCohen"
"TN09",1,"RepCohen"
"Tn9",1,"RepCohen"
"tnedfellows",1,"RepCohen"
"tnleg",1,"RepCohen"
"TNTogether",1,"RepCohen"
"TNtownhall",1,"RepCohen"
"Tobacco",1,"RepCohen"
"Tobacco21",1,"RepCohen"
"TogetherWeCan",1,"RepCohen"
"transgender",1,"RepCohen"
"travelban",1,"RepCohen"
"TRUMP",1,"RepCohen"
"Trump100Days",1,"RepCohen"
"Trump45",1,"RepCohen"
"TrumpCare",1,"RepCohen"
"TrumpcareFail",1,"RepCohen"
"TrumpLiesMatter",1,"RepCohen"
"TrumpRussiaCollusion",1,"RepCohen"
"TrumpsBrokenPromises",1,"RepCohen"
"TrumpTaxReturns",1,"RepCohen"
"TrumpTaxScam",1,"RepCohen"
"Trumptower",1,"RepCohen"
"TrumpTreason",1,"RepCohen"
"TrumpUniversity",1,"RepCohen"
"TubbySmith",1,"RepCohen"
"TuesdayThoughts",1,"RepCohen"
"Tulane",1,"RepCohen"
"Tunica",1,"RepCohen"
"Turkey",1,"RepCohen"
"Twitter",1,"RepCohen"
"Ukraine",1,"RepCohen"
"UMTigers",1,"RepCohen"
"UN",1,"RepCohen"
"unfairness",1,"RepCohen"
"unfit",1,"RepCohen"
"UnitedForOpportunity",1,"RepCohen"
"usaolympic",1,"RepCohen"
"USAR",1,"RepCohen"
"USC",1,"RepCohen"
"USDA",1,"RepCohen"
"USMA2016",1,"RepCohen"
"USMCBirthday",1,"RepCohen"
"USPS",1,"RepCohen"
"USSFitzgerald",1,"RepCohen"
"USSJohnSMcCain",1,"RepCohen"
"USVI",1,"RepCohen"
"USWomensOpen",1,"RepCohen"
"UTCHS",1,"RepCohen"
"VA",1,"RepCohen"
"vaccinateyourkid",1,"RepCohen"
"vaccines",1,"RepCohen"
"vaccineswork",1,"RepCohen"
"Veep",1,"RepCohen"
"VerdellSmith",1,"RepCohen"
"veteran",1,"RepCohen"
"Vietnam",1,"RepCohen"
"Vietnam50",1,"RepCohen"
"VietnamVets",1,"RepCohen"
"Villanova",1,"RepCohen"
"Vin",1,"RepCohen"
"VinScully",1,"RepCohen"
"VladimirPutin",1,"RepCohen"
"Vote",1,"RepCohen"
"votefood",1,"RepCohen"
"VoteNoAHCA",1,"RepCohen"
"voterfraud",1,"RepCohen"
"voterfraudcommission",1,"RepCohen"
"VP",1,"RepCohen"
"W",1,"RepCohen"
"WAD2016",1,"RepCohen"
"WallStreet",1,"RepCohen"
"Walmart",1,"RepCohen"
"wapo",1,"RepCohen"
"warof1812",1,"RepCohen"
"Warren",1,"RepCohen"
"washington",1,"RepCohen"
"Washington",1,"RepCohen"
"Washingtonnationals",1,"RepCohen"
"washudebate",1,"RepCohen"
"water",1,"RepCohen"
"watergate",1,"RepCohen"
"WeArePP",1,"RepCohen"
"WeGotHim",1,"RepCohen"
"WeSeeYou",1,"RepCohen"
"WestPoint",1,"RepCohen"
"WeWontBePunished",1,"RepCohen"
"WhiteHouseChristmas",1,"RepCohen"
"WhiteSox",1,"RepCohen"
"whitesupremacy",1,"RepCohen"
"WHM2016",1,"RepCohen"
"WIC",1,"RepCohen"
"wildfire",1,"RepCohen"
"Wildlife",1,"RepCohen"
"Wisconsin",1,"RepCohen"
"WithHonorWeLead",1,"RepCohen"
"Wizards",1,"RepCohen"
"woman",1,"RepCohen"
"womenshealth",1,"RepCohen"
"womensmarch",1,"RepCohen"
"womensrights",1,"RepCohen"
"womenssotu",1,"RepCohen"
"womensucceed",1,"RepCohen"
"WontBePunished",1,"RepCohen"
"WordsMatter",1,"RepCohen"
"WorldAIDSDay2017",1,"RepCohen"
"WorldCancerDay",1,"RepCohen"
"WorldImmunizationWeek",1,"RepCohen"
"WorseThanWatergate",1,"RepCohen"
"WrongWay",1,"RepCohen"
"Yes2SAFE",1,"RepCohen"
"YomHashoa",1,"RepCohen"
"zika",1,"RepCohen"
