"Mention","Frequency","screen_name"
"deplorable619",1,"MaxineWaters"
"DeplorableMe867",1,"MaxineWaters"
"DesertBlueWave",1,"MaxineWaters"
"Devilmunk1",1,"MaxineWaters"
"DevinNunes",1,"MaxineWaters"
"DHalpDC",1,"MaxineWaters"
"DianaMiller5",1,"MaxineWaters"
"DickDurbin",1,"MaxineWaters"
"diggaduh",1,"MaxineWaters"
"DimetriosV",1,"MaxineWaters"
"DineshDSouza",1,"MaxineWaters"
"divafancypants",1,"MaxineWaters"
"DjgiovanniNYC1",1,"MaxineWaters"
"djkhaled",1,"MaxineWaters"
"DLBlackmon",1,"MaxineWaters"
"dmw1776",1,"MaxineWaters"
"DoesAnyoneGetIt",1,"MaxineWaters"
"DogGeneticsLLC",1,"MaxineWaters"
"doit_dont_do_do",1,"MaxineWaters"
"dollyp724",1,"MaxineWaters"
"donaldstantz",1,"MaxineWaters"
"donhum47",1,"MaxineWaters"
"DonnaLeeSaunde2",1,"MaxineWaters"
"DonnaNoble10th",1,"MaxineWaters"
"DonnyDeutsch",1,"MaxineWaters"
"Doubldc",1,"MaxineWaters"
"Double_F_F",1,"MaxineWaters"
"DryHail",1,"MaxineWaters"
"dsmith5381",1,"MaxineWaters"
"DtJazzypeach",1,"MaxineWaters"
"duckyack",1,"MaxineWaters"
"eagleonetowanta",1,"MaxineWaters"
"EBONYMag",1,"MaxineWaters"
"ebTC1993",1,"MaxineWaters"
"EDalmayne",1,"MaxineWaters"
"eddiemr2ocean",1,"MaxineWaters"
"Education4Libs",1,"MaxineWaters"
"EighteenX18",1,"MaxineWaters"
"el_mahboob",1,"MaxineWaters"
"ellevarner",1,"MaxineWaters"
"Elliephant68",1,"MaxineWaters"
"EmbilJesus",1,"MaxineWaters"
"EmmaF_Resists",1,"MaxineWaters"
"EqualityWorld",1,"MaxineWaters"
"eric_heffernan",1,"MaxineWaters"
"EricHolder",1,"MaxineWaters"
"EricJr_n_VA",1,"MaxineWaters"
"EricMcCormack",1,"MaxineWaters"
"EricMerrellSr",1,"MaxineWaters"
"ErikMCarlsen1",1,"MaxineWaters"
"ErykahYah",1,"MaxineWaters"
"EscaleraCat",1,"MaxineWaters"
"espn",1,"MaxineWaters"
"Eugene_Scott",1,"MaxineWaters"
"eugenegu",1,"MaxineWaters"
"eunoiak",1,"MaxineWaters"
"evanwilliams",1,"MaxineWaters"
"evojoe67",1,"MaxineWaters"
"evvie_music",1,"MaxineWaters"
"EximBankUS",1,"MaxineWaters"
"exoticgamora",1,"MaxineWaters"
"eye_picard",1,"MaxineWaters"
"f_one_ferrari",1,"MaxineWaters"
"Fab50Facts",1,"MaxineWaters"
"fakerapper",1,"MaxineWaters"
"fastndelicious",1,"MaxineWaters"
"FCBarcelona",1,"MaxineWaters"
"FelichiaEaton",1,"MaxineWaters"
"FeministaJones",1,"MaxineWaters"
"Fergie",1,"MaxineWaters"
"fireflyrj",1,"MaxineWaters"
"fishgal33",1,"MaxineWaters"
"fliflisky",1,"MaxineWaters"
"FLOTUS",1,"MaxineWaters"
"FoundersSeceded",1,"MaxineWaters"
"FoxNewsInsider",1,"MaxineWaters"
"FPE66",1,"MaxineWaters"
"FPU44",1,"MaxineWaters"
"frdmfightr",1,"MaxineWaters"
"freddieallenjr",1,"MaxineWaters"
"fredhochberg",1,"MaxineWaters"
"fresnometrobcc",1,"MaxineWaters"
"frightenedvoter",1,"MaxineWaters"
"Frosef",1,"MaxineWaters"
"fsmith827",1,"MaxineWaters"
"fuk_n_real",1,"MaxineWaters"
"FullFrontalSamB",1,"MaxineWaters"
"FunkyLB",1,"MaxineWaters"
"fusion",1,"MaxineWaters"
"fuzzbert",1,"MaxineWaters"
"fxckyourlifee",1,"MaxineWaters"
"g_alicea1",1,"MaxineWaters"
"gabriellakanto1",1,"MaxineWaters"
"GavinNewsom",1,"MaxineWaters"
"gaye_gallops",1,"MaxineWaters"
"Gayetyco",1,"MaxineWaters"
"GayMafia1969",1,"MaxineWaters"
"gaytimesmag",1,"MaxineWaters"
"GDujanovic",1,"MaxineWaters"
"GemMar333",1,"MaxineWaters"
"geoffkors",1,"MaxineWaters"
"geofftype",1,"MaxineWaters"
"georgeallenva",1,"MaxineWaters"
"georgesoros",1,"MaxineWaters"
"gerrysfp80",1,"MaxineWaters"
"Ginny_Foat",1,"MaxineWaters"
"giraffesalive1",1,"MaxineWaters"
"girlsreallyrule",1,"MaxineWaters"
"Gitsie007",1,"MaxineWaters"
"giufuliafa",1,"MaxineWaters"
"GlantonSmith",1,"MaxineWaters"
"gloriafied",1,"MaxineWaters"
"GloriaSteinem",1,"MaxineWaters"
"Go_For_It",1,"MaxineWaters"
"GodBlessPres45",1,"MaxineWaters"
"goldietaylor",1,"MaxineWaters"
"GoodforFlorida",1,"MaxineWaters"
"GOPecker",1,"MaxineWaters"
"GOPVoice",1,"MaxineWaters"
"GOVUK",1,"MaxineWaters"
"gracy69epixnet",1,"MaxineWaters"
"grandma_toall",1,"MaxineWaters"
"GreatAwakeningx",1,"MaxineWaters"
"Greg86611108",1,"MaxineWaters"
"GregoryMeeks",1,"MaxineWaters"
"grogan_nancy",1,"MaxineWaters"
"grownlifetees",1,"MaxineWaters"
"GRunowski",1,"MaxineWaters"
"GuinnBonnie",1,"MaxineWaters"
"guymaleko",1,"MaxineWaters"
"Gwendol69280110",1,"MaxineWaters"
"gypsyof7",1,"MaxineWaters"
"HadleyTexas",1,"MaxineWaters"
"Hammsnut",1,"MaxineWaters"
"hamone",1,"MaxineWaters"
"hamster2015_",1,"MaxineWaters"
"HandsomeJack71",1,"MaxineWaters"
"hankentwhistle",1,"MaxineWaters"
"hannahdocs",1,"MaxineWaters"
"Harris9Milt",1,"MaxineWaters"
"HattleyMarsha",1,"MaxineWaters"
"heathercampbell",1,"MaxineWaters"
"Helenore_",1,"MaxineWaters"
"HellRazor65",1,"MaxineWaters"
"henricoblue",1,"MaxineWaters"
"HerAgenda",1,"MaxineWaters"
"heyDejan",1,"MaxineWaters"
"HeyNikki1",1,"MaxineWaters"
"HiCaliberLilGal",1,"MaxineWaters"
"hike2_bike",1,"MaxineWaters"
"HillaryPix",1,"MaxineWaters"
"HillarysTPP",1,"MaxineWaters"
"hilted30",1,"MaxineWaters"
"HippoCovfefe2",1,"MaxineWaters"
"hispanicwatch",1,"MaxineWaters"
"HKGuns",1,"MaxineWaters"
"HLAurora63",1,"MaxineWaters"
"HMR712",1,"MaxineWaters"
"hmrnhnk",1,"MaxineWaters"
"hndavisjr",1,"MaxineWaters"
"HNIJohnMiller",1,"MaxineWaters"
"hokiebrat",1,"MaxineWaters"
"HopefulPatriots",1,"MaxineWaters"
"HOPELatinas",1,"MaxineWaters"
"hotfunkytown",1,"MaxineWaters"
"HotNewHipHop",1,"MaxineWaters"
"HouseFloor",1,"MaxineWaters"
"HoustonChron",1,"MaxineWaters"
"HowardU",1,"MaxineWaters"
"HuffPostPol",1,"MaxineWaters"
"HunterOfTheRich",1,"MaxineWaters"
"i_luv_me247",1,"MaxineWaters"
"iamjamiefoxx",1,"MaxineWaters"
"IamVenie16",1,"MaxineWaters"
"icalrox",1,"MaxineWaters"
"idlegigi",1,"MaxineWaters"
"ihatepos45",1,"MaxineWaters"
"ILoveGayPS",1,"MaxineWaters"
"Im_half_awake",1,"MaxineWaters"
"IMFNews",1,"MaxineWaters"
"impeach_45NOW",1,"MaxineWaters"
"indianbob210",1,"MaxineWaters"
"InfinityJIm",1,"MaxineWaters"
"infowars",1,"MaxineWaters"
"InsideSKY",1,"MaxineWaters"
"Ir2much4u",1,"MaxineWaters"
"Isabella_G26",1,"MaxineWaters"
"IsLifeJustCatan",1,"MaxineWaters"
"isthisayayface",1,"MaxineWaters"
"IWPResearch",1,"MaxineWaters"
"izzipatriot",1,"MaxineWaters"
"J_O_R_G_E_N",1,"MaxineWaters"
"Jackiej19541",1,"MaxineWaters"
"Jacob_Rees_Mogg",1,"MaxineWaters"
"JaeSoon3",1,"MaxineWaters"
"Jahrulz247",1,"MaxineWaters"
"jaketapper",1,"MaxineWaters"
"jamaalabowman",1,"MaxineWaters"
"jamaniprod",1,"MaxineWaters"
"JamesCa77615592",1,"MaxineWaters"
"JamesHouser56",1,"MaxineWaters"
"JamesScalzitti",1,"MaxineWaters"
"janconcern",1,"MaxineWaters"
"JanekaSmith1",1,"MaxineWaters"
"janet8854",1,"MaxineWaters"
"JasonSaramak1",1,"MaxineWaters"
"jaxcarys",1,"MaxineWaters"
"jaya_skye",1,"MaxineWaters"
"JayRice51944388",1,"MaxineWaters"
"jeff_orrick",1,"MaxineWaters"
"jemelehill",1,"MaxineWaters"
"Jemini2013",1,"MaxineWaters"
"jenmercieca",1,"MaxineWaters"
"jennicole1014",1,"MaxineWaters"
"Jenniferhoffman",1,"MaxineWaters"
"JenniferRoseNYC",1,"MaxineWaters"
"jenrauls",1,"MaxineWaters"
"JeremyR1992",1,"MaxineWaters"
"jerome_corsi",1,"MaxineWaters"
"JerryTrip",1,"MaxineWaters"
"JerylBier",1,"MaxineWaters"
"JessOConne11",1,"MaxineWaters"
"jesus4eternlife",1,"MaxineWaters"
"JillHennessy",1,"MaxineWaters"
"jimenezana",1,"MaxineWaters"
"JimSciandra",1,"MaxineWaters"
"JoanieSay",1,"MaxineWaters"
"joanwalsh",1,"MaxineWaters"
"joedaminarchist",1,"MaxineWaters"
"john_jmetcalfe1",1,"MaxineWaters"
"John28525878",1,"MaxineWaters"
"johnlegend",1,"MaxineWaters"
"JohnPuklavetz",1,"MaxineWaters"
"johntrengove",1,"MaxineWaters"
"JohnWesleyShipp",1,"MaxineWaters"
"JonahNRO",1,"MaxineWaters"
"JonahPesner",1,"MaxineWaters"
"jonfavs",1,"MaxineWaters"
"JonSobera",1,"MaxineWaters"
"JoseCor50922520",1,"MaxineWaters"
"jossie_flores",1,"MaxineWaters"
"Joy_SaidIt",1,"MaxineWaters"
"JPM17",1,"MaxineWaters"
"JRGordonDC",1,"MaxineWaters"
"jshughes199",1,"MaxineWaters"
"JuanDeplorable",1,"MaxineWaters"
"JudicialWatch",1,"MaxineWaters"
"JudiLynnMitche1",1,"MaxineWaters"
"Juicydee1",1,"MaxineWaters"
"juicypaladin",1,"MaxineWaters"
"jules_su",1,"MaxineWaters"
"JulietPatriot",1,"MaxineWaters"
"jumpedforjoi",1,"MaxineWaters"
"juniperbreeze07",1,"MaxineWaters"
"justice_stings",1,"MaxineWaters"
"justthinking014",1,"MaxineWaters"
"JW4SchoolBoard",1,"MaxineWaters"
"Kalarigamerchic",1,"MaxineWaters"
"KamVTV",1,"MaxineWaters"
"KantoBando",1,"MaxineWaters"
"karen3678",1,"MaxineWaters"
"KarenCivil",1,"MaxineWaters"
"Karyn964",1,"MaxineWaters"
"KassandraSeven",1,"MaxineWaters"
"katfacebomb",1,"MaxineWaters"
"KathHamiltonInc",1,"MaxineWaters"
"Kathlee57006424",1,"MaxineWaters"
"KathMann1313",1,"MaxineWaters"
"Kathy73942403",1,"MaxineWaters"
"KatiePavlich",1,"MaxineWaters"
"KatrinaHagen2",1,"MaxineWaters"
"KDissent",1,"MaxineWaters"
"KeligaKate",1,"MaxineWaters"
"kellistone99",1,"MaxineWaters"
"KellyRose4444",1,"MaxineWaters"
"KeshaCashIAFund",1,"MaxineWaters"
"kevcirilli",1,"MaxineWaters"
"KevinAllred",1,"MaxineWaters"
"kevomcdonald",1,"MaxineWaters"
"Khonea88",1,"MaxineWaters"
"khwalz",1,"MaxineWaters"
"KidCasteel",1,"MaxineWaters"
"Kiki_Thinks",1,"MaxineWaters"
"kim",1,"MaxineWaters"
"KimCostello",1,"MaxineWaters"
"kimcross7591",1,"MaxineWaters"
"Kipper_lips",1,"MaxineWaters"
"kira_lerner",1,"MaxineWaters"
"kmbiamnozie",1,"MaxineWaters"
"kneadinghands",1,"MaxineWaters"
"KnucklesCalzone",1,"MaxineWaters"
"kokayi",1,"MaxineWaters"
"KrisRieu",1,"MaxineWaters"
"Kurt61591199",1,"MaxineWaters"
"kwelkernbc",1,"MaxineWaters"
"lapham_katie",1,"MaxineWaters"
"larapinsbiz",1,"MaxineWaters"
"larnold67",1,"MaxineWaters"
"Larry57399331",1,"MaxineWaters"
"larryelder",1,"MaxineWaters"
"latimes",1,"MaxineWaters"
"LauraWilsonGal",1,"MaxineWaters"
"laurensd1",1,"MaxineWaters"
"Lawrence",1,"MaxineWaters"
"LeahR77",1,"MaxineWaters"
"leegarner501",1,"MaxineWaters"
"leemillakilla01",1,"MaxineWaters"
"LeesuhK",1,"MaxineWaters"
"lehimesa",1,"MaxineWaters"
"LeoBloom7",1,"MaxineWaters"
"les_deplorable",1,"MaxineWaters"
"lgbtbarny",1,"MaxineWaters"
"LIBGyal",1,"MaxineWaters"
"LilithsCave",1,"MaxineWaters"
"Lilly24252819",1,"MaxineWaters"
"LindacoxCox",1,"MaxineWaters"
"LisaMoraitis1",1,"MaxineWaters"
"LittleKyng",1,"MaxineWaters"
"LiveCivil",1,"MaxineWaters"
"lizadye",1,"MaxineWaters"
"Lizzie4Congress",1,"MaxineWaters"
"LOIREMACAZO",1,"MaxineWaters"
"LoniLove",1,"MaxineWaters"
"lori_goldstein",1,"MaxineWaters"
"LorieC13",1,"MaxineWaters"
"loryad123",1,"MaxineWaters"
"LouisTabor3",1,"MaxineWaters"
"Loulou34849347",1,"MaxineWaters"
"lovealaska1105",1,"MaxineWaters"
"lovebscott",1,"MaxineWaters"
"lovingmykids65",1,"MaxineWaters"
"LoylPatriot",1,"MaxineWaters"
"Lpac2017",1,"MaxineWaters"
"LSU49",1,"MaxineWaters"
"lt4agreements",1,"MaxineWaters"
"LToddWood",1,"MaxineWaters"
"LTSC",1,"MaxineWaters"
"lucianwintrich",1,"MaxineWaters"
"Luenell",1,"MaxineWaters"
"LunaLuvgood2017",1,"MaxineWaters"
"luvinlife1967",1,"MaxineWaters"
"Lyd58",1,"MaxineWaters"
"lyn_cade",1,"MaxineWaters"
"M0delsInc",1,"MaxineWaters"
"ma_carr",1,"MaxineWaters"
"maalicrew",1,"MaxineWaters"
"mad1nola",1,"MaxineWaters"
"MadameNoire",1,"MaxineWaters"
"MadisonSiriusXM",1,"MaxineWaters"
"MadMax76890543",1,"MaxineWaters"
"magathemaga1",1,"MaxineWaters"
"MAGATRUMPWINNER",1,"MaxineWaters"
"magnettheater",1,"MaxineWaters"
"magnusopus2112",1,"MaxineWaters"
"MakeItPlain",1,"MaxineWaters"
"MalcolmJenkins",1,"MaxineWaters"
"MALIKAI",1,"MaxineWaters"
"Malinkeya",1,"MaxineWaters"
"MandyTyler16",1,"MaxineWaters"
"manning4council",1,"MaxineWaters"
"marciebp",1,"MaxineWaters"
"marciloganmknz",1,"MaxineWaters"
"marcshort",1,"MaxineWaters"
"MarcusFinnie",1,"MaxineWaters"
"MariaBo08160553",1,"MaxineWaters"
"MariannMason2",1,"MaxineWaters"
"Mark44625162",1,"MaxineWaters"
"Mark4One",1,"MaxineWaters"
"marla_kilfoyle",1,"MaxineWaters"
"MaryDianeCrame2",1,"MaxineWaters"
"MaryOsb36485285",1,"MaxineWaters"
"matt_higginson",1,"MaxineWaters"
"matthewamiller",1,"MaxineWaters"
"MayaRockeymoore",1,"MaxineWaters"
"MayorChrisBrown",1,"MaxineWaters"
"mbk127k",1,"MaxineWaters"
"mcpli",1,"MaxineWaters"
"mediadisruptorz",1,"MaxineWaters"
"Medium",1,"MaxineWaters"
"MeetThePress",1,"MaxineWaters"
"meg_Y12",1,"MaxineWaters"
"Meghan_Trainor",1,"MaxineWaters"
"MeghanMcCain",1,"MaxineWaters"
"metalconserv",1,"MaxineWaters"
"mgrisham51",1,"MaxineWaters"
"MHPshow",1,"MaxineWaters"
"michaelbeatty3",1,"MaxineWaters"
"MichaelBlackson",1,"MaxineWaters"
"michaelchipman8",1,"MaxineWaters"
"michaeldamsky",1,"MaxineWaters"
"MichaelGForce",1,"MaxineWaters"
"michaelianblack",1,"MaxineWaters"
"michellemalkin",1,"MaxineWaters"
"MichelleMascia3",1,"MaxineWaters"
"michellewegn",1,"MaxineWaters"
"Microsoft",1,"MaxineWaters"
"mikecapuano",1,"MaxineWaters"
"mikegod20",1,"MaxineWaters"
"mikesrfun",1,"MaxineWaters"
"MinoWarrior",1,"MaxineWaters"
"Miss_Flawles",1,"MaxineWaters"
"miss_kris_bliss",1,"MaxineWaters"
"MissSassyIA",1,"MaxineWaters"
"missykat62",1,"MaxineWaters"
"Mister_Madigan",1,"MaxineWaters"
"MizTification",1,"MaxineWaters"
"mjmiles5",1,"MaxineWaters"
"mlowe0501",1,"MaxineWaters"
"mobilemagzter",1,"MaxineWaters"
"MohoganyRose",1,"MaxineWaters"
"moneyjoev",1,"MaxineWaters"
"moneyjonze",1,"MaxineWaters"
"MonicaJORourke",1,"MaxineWaters"
"MonicaWSB",1,"MaxineWaters"
"Mononoke__Hime",1,"MaxineWaters"
"monya_brock",1,"MaxineWaters"
"MotownDR",1,"MaxineWaters"
"MplsMe",1,"MaxineWaters"
"mrpinkoutloud",1,"MaxineWaters"
"MrSniffles2018",1,"MaxineWaters"
"MS_HUMMINGBIRD",1,"MaxineWaters"
"MsAma",1,"MaxineWaters"
"mschaffer704",1,"MaxineWaters"
"mspamelaa",1,"MaxineWaters"
"MsRita73",1,"MaxineWaters"
"MsRydadye",1,"MaxineWaters"
"MsToniMorrison",1,"MaxineWaters"
"munchherman",1,"MaxineWaters"
"MustacheChuck",1,"MaxineWaters"
"MyCooL03",1,"MaxineWaters"
"MyCrazyLiberals",1,"MaxineWaters"
"MyInfoJanice2",1,"MaxineWaters"
"mzgee41",1,"MaxineWaters"
"NACAdvocate",1,"MaxineWaters"
"nanawithbanana",1,"MaxineWaters"
"nancygoldstein",1,"MaxineWaters"
"nancywyuen",1,"MaxineWaters"
"NASPHQ",1,"MaxineWaters"
"nathessing",1,"MaxineWaters"
"NativeSonNow",1,"MaxineWaters"
"ndj196",1,"MaxineWaters"
"nerak0331",1,"MaxineWaters"
"neuro7plastic",1,"MaxineWaters"
"newroflo",1,"MaxineWaters"
"NewYorker",1,"MaxineWaters"
"ngbeto849",1,"MaxineWaters"
"nikkie_morris",1,"MaxineWaters"
"ninasophia81",1,"MaxineWaters"
"NMATT16",1,"MaxineWaters"
"nocheapshots",1,"MaxineWaters"
"NograyareasJ",1,"MaxineWaters"
"NomikiKonst",1,"MaxineWaters"
"nonagrandma1374",1,"MaxineWaters"
"notarapper",1,"MaxineWaters"
"NotoriousVOG",1,"MaxineWaters"
"NotThatDrJ",1,"MaxineWaters"
"npnikk",1,"MaxineWaters"
"nprnews",1,"MaxineWaters"
"nuzzel",1,"MaxineWaters"
"odemeulder",1,"MaxineWaters"
"OfficeGovEthics",1,"MaxineWaters"
"officially_off",1,"MaxineWaters"
"OhNoSheTwitnt",1,"MaxineWaters"
"Oldnewmother",1,"MaxineWaters"
"OldtexanKay",1,"MaxineWaters"
"olecatman",1,"MaxineWaters"
"Ollyollyoxinfre",1,"MaxineWaters"
"omidkordestani",1,"MaxineWaters"
"oneunderscore__",1,"MaxineWaters"
"onewhistler",1,"MaxineWaters"
"OpenThePrimary",1,"MaxineWaters"
"OppFinance",1,"MaxineWaters"
"OranjPalm",1,"MaxineWaters"
"Oynotsind1",1,"MaxineWaters"
"PacerV",1,"MaxineWaters"
"paigethomas1980",1,"MaxineWaters"
"paila",1,"MaxineWaters"
"Papaloli31",1,"MaxineWaters"
"Pat_Sheehan",1,"MaxineWaters"
"patricia_loewen",1,"MaxineWaters"
"PatriciaKAdams",1,"MaxineWaters"
"Patrick70111",1,"MaxineWaters"
"Patta47cake",1,"MaxineWaters"
"PaulLee85",1,"MaxineWaters"
"PaulyWalnutsss",1,"MaxineWaters"
"pcgood53",1,"MaxineWaters"
"PdpPro",1,"MaxineWaters"
"PennyPritzker",1,"MaxineWaters"
"Pepe_Is_Here98",1,"MaxineWaters"
"perlmutations",1,"MaxineWaters"
"Persnykity",1,"MaxineWaters"
"PersonalTims",1,"MaxineWaters"
"PetsRockHMB",1,"MaxineWaters"
"PGutierrez630",1,"MaxineWaters"
"PhilMcCrackin44",1,"MaxineWaters"
"Pissyjo",1,"MaxineWaters"
"PittsburghPG",1,"MaxineWaters"
"pixelssideways",1,"MaxineWaters"
"planetscape",1,"MaxineWaters"
"plenore",1,"MaxineWaters"
"PodSaveAmerica",1,"MaxineWaters"
"PoeticVoice1",1,"MaxineWaters"
"policylink",1,"MaxineWaters"
"politicalmiller",1,"MaxineWaters"
"PolitiFact",1,"MaxineWaters"
"PolitiSass",1,"MaxineWaters"
"PortalDiver",1,"MaxineWaters"
"portugaltheman",1,"MaxineWaters"
"PowerRising18",1,"MaxineWaters"
"PradRachael",1,"MaxineWaters"
"PrairieShay",1,"MaxineWaters"
"PressSec",1,"MaxineWaters"
"pridescarves",1,"MaxineWaters"
"princesssdawn",1,"MaxineWaters"
"Progressive_ASD",1,"MaxineWaters"
"propatriots",1,"MaxineWaters"
"PSU_RichCheryl",1,"MaxineWaters"
"PulitzerPrize",1,"MaxineWaters"
"PVHenryConLLC",1,"MaxineWaters"
"QGotNoRings",1,"MaxineWaters"
"QueenCori",1,"MaxineWaters"
"Rachel_Simon",1,"MaxineWaters"
"radcliffeb9",1,"MaxineWaters"
"RadioAndySXM",1,"MaxineWaters"
"Ramtheramman",1,"MaxineWaters"
"randizuckerberg",1,"MaxineWaters"
"RAQUELROMAN4",1,"MaxineWaters"
"RAriail19",1,"MaxineWaters"
"rashadrobinson",1,"MaxineWaters"
"RawStory",1,"MaxineWaters"
"rayann2320",1,"MaxineWaters"
"Real_Deal_Z",1,"MaxineWaters"
"RealAlexJones",1,"MaxineWaters"
"RealDocBrent",1,"MaxineWaters"
"realDRUMPFYKINS",1,"MaxineWaters"
"RealHalTurner",1,"MaxineWaters"
"RealJamesWoods",1,"MaxineWaters"
"realnasman",1,"MaxineWaters"
"RealSheriffJoe",1,"MaxineWaters"
"realswampfoot",1,"MaxineWaters"
"ReandaM",1,"MaxineWaters"
"rebekah930",1,"MaxineWaters"
"RecoveryRat",1,"MaxineWaters"
"Redheaded_Jenn",1,"MaxineWaters"
"redraven0333",1,"MaxineWaters"
"RedState2020",1,"MaxineWaters"
"reginahmako",1,"MaxineWaters"
"RenoWilson",1,"MaxineWaters"
"Rep_JaniceHahn",1,"MaxineWaters"
"RepAnthonyBrown",1,"MaxineWaters"
"RepBarbaraLee",1,"MaxineWaters"
"repcleaver",1,"MaxineWaters"
"RepDanKildee",1,"MaxineWaters"
"RepHensarling",1,"MaxineWaters"
"RepJimCosta",1,"MaxineWaters"
"RepJoeKennedy",1,"MaxineWaters"
"RepKarenBass",1,"MaxineWaters"
"RepRaulGrijalva",1,"MaxineWaters"
"RepRobinKelly",1,"MaxineWaters"
"RepSwalwell",1,"MaxineWaters"
"RepublicShow",1,"MaxineWaters"
"RepYvetteClarke",1,"MaxineWaters"
"ResistanceParty",1,"MaxineWaters"
"ResistanceRev",1,"MaxineWaters"
"ResourcefulSqrl",1,"MaxineWaters"
"RevJJackson",1,"MaxineWaters"
"RevoltTV",1,"MaxineWaters"
"rexfordimages",1,"MaxineWaters"
"rial_rocks",1,"MaxineWaters"
"richg4021",1,"MaxineWaters"
"ripple1959",1,"MaxineWaters"
"rjsagendorf",1,"MaxineWaters"
"rmlunn",1,"MaxineWaters"
"rnlynn1958",1,"MaxineWaters"
"RNRKentucky",1,"MaxineWaters"
"Rob_AT54",1,"MaxineWaters"
"Rob98043",1,"MaxineWaters"
"RobertBucking20",1,"MaxineWaters"
"RobertByrneWes1",1,"MaxineWaters"
"RobertWalcutt",1,"MaxineWaters"
"robin_wendi",1,"MaxineWaters"
"rockinrobinwv",1,"MaxineWaters"
"RockTheVote",1,"MaxineWaters"
"rogertwkgn",1,"MaxineWaters"
"RollingStone",1,"MaxineWaters"
"Roon17Stephanie",1,"MaxineWaters"
"RoryLancman",1,"MaxineWaters"
"Rosie",1,"MaxineWaters"
"RossKinCaid5",1,"MaxineWaters"
"RowenaMonde",1,"MaxineWaters"
"RrowAi",1,"MaxineWaters"
"RS_Gans",1,"MaxineWaters"
"RubyMagnolia1",1,"MaxineWaters"
"RubyRockstar333",1,"MaxineWaters"
"ruizari",1,"MaxineWaters"
"RuthieRedSox",1,"MaxineWaters"
"SACrockettJr",1,"MaxineWaters"
"sadforjournos",1,"MaxineWaters"
"sahilkapur",1,"MaxineWaters"
"Sally72954082",1,"MaxineWaters"
"SamuelLJackson",1,"MaxineWaters"
"sandyinnc56",1,"MaxineWaters"
"sarahdwire",1,"MaxineWaters"
"sarahfelts",1,"MaxineWaters"
"SarahLerner",1,"MaxineWaters"
"SassBaller",1,"MaxineWaters"
"saveusrepublic2",1,"MaxineWaters"
"scamptres1",1,"MaxineWaters"
"Scarletvanstra",1,"MaxineWaters"
"sclaytonjr",1,"MaxineWaters"
"ScottintheFalls",1,"MaxineWaters"
"ScottVanderson6",1,"MaxineWaters"
"Scotty_2017",1,"MaxineWaters"
"sdeangelo80",1,"MaxineWaters"
"sealeney",1,"MaxineWaters"
"seanblade97",1,"MaxineWaters"
"seanm850",1,"MaxineWaters"
"SebGorka",1,"MaxineWaters"
"selectedwisdom",1,"MaxineWaters"
"SenateDems",1,"MaxineWaters"
"SenatorDodd",1,"MaxineWaters"
"SenatorHeitkamp",1,"MaxineWaters"
"SenDeanHeller",1,"MaxineWaters"
"SenKamalaHarris",1,"MaxineWaters"
"SenSanders",1,"MaxineWaters"
"SenSherrodBrown",1,"MaxineWaters"
"SenWarren",1,"MaxineWaters"
"sequencecollect",1,"MaxineWaters"
"SethMacFarlane",1,"MaxineWaters"
"SFBrianT",1,"MaxineWaters"
"SFC_PerezRanger",1,"MaxineWaters"
"sfchronicle",1,"MaxineWaters"
"shabbysheek77",1,"MaxineWaters"
"ShadyDNC",1,"MaxineWaters"
"ShamefilledUSA",1,"MaxineWaters"
"shannonrwatts",1,"MaxineWaters"
"SHAQ",1,"MaxineWaters"
"ShareThis",1,"MaxineWaters"
"Shashana80sKid",1,"MaxineWaters"
"ShaunKing",1,"MaxineWaters"
"shaunrobinson",1,"MaxineWaters"
"ShaunSott1",1,"MaxineWaters"
"shedd_stanley",1,"MaxineWaters"
"Shelbylstfranc2",1,"MaxineWaters"
"shellyannMAD",1,"MaxineWaters"
"SherrodBrown",1,"MaxineWaters"
"SHF7",1,"MaxineWaters"
"shirleywhite839",1,"MaxineWaters"
"ShiverJD",1,"MaxineWaters"
"ShondalandTV",1,"MaxineWaters"
"shultz_3",1,"MaxineWaters"
"SIDSexposed",1,"MaxineWaters"
"siesienna",1,"MaxineWaters"
"SiftThruLies",1,"MaxineWaters"
"SilverAdie",1,"MaxineWaters"
"sisente",1,"MaxineWaters"
"sistajeanandcb",1,"MaxineWaters"
"sjslaxdaddy",1,"MaxineWaters"
"sk45202",1,"MaxineWaters"
"skeeteronmy",1,"MaxineWaters"
"sknightonMAGA",1,"MaxineWaters"
"Slate",1,"MaxineWaters"
"SlicksTweetz",1,"MaxineWaters"
"slowfast551",1,"MaxineWaters"
"snaggletooth57",1,"MaxineWaters"
"SnoopDogg",1,"MaxineWaters"
"SnowBiAuthor",1,"MaxineWaters"
"Soccermom7981",1,"MaxineWaters"
"soledadobrien",1,"MaxineWaters"
"SonnyDaes",1,"MaxineWaters"
"sonyacsa",1,"MaxineWaters"
"SonyaSone7",1,"MaxineWaters"
"southern4MAGA",1,"MaxineWaters"
"sovrin2",1,"MaxineWaters"
"sp2kidssparks",1,"MaxineWaters"
"sparkey909w",1,"MaxineWaters"
"SparkleSoup45",1,"MaxineWaters"
"specialK1947",1,"MaxineWaters"
"SpyMail",1,"MaxineWaters"
"Squirrely99",1,"MaxineWaters"
