"Mention","Frequency","screen_name"
"SaluteBranches",1,"BettyMcCollum04"
"Sannehfdn",1,"BettyMcCollum04"
"sarahkliff",1,"BettyMcCollum04"
"SavetheChildren",1,"BettyMcCollum04"
"SavingPlaces",1,"BettyMcCollum04"
"SBAgov",1,"BettyMcCollum04"
"SchmidtLofts",1,"BettyMcCollum04"
"schoolnurses",1,"BettyMcCollum04"
"SciCmteDems",1,"BettyMcCollum04"
"SecAF23",1,"BettyMcCollum04"
"SECNAV",1,"BettyMcCollum04"
"SEIUHCMN",1,"BettyMcCollum04"
"SenateDFL",1,"BettyMcCollum04"
"SenatorHeitkamp",1,"BettyMcCollum04"
"SenBobCasey",1,"BettyMcCollum04"
"SenCapito",1,"BettyMcCollum04"
"SenJohnMcCain",1,"BettyMcCollum04"
"SenWarren",1,"BettyMcCollum04"
"ServeMN",1,"BettyMcCollum04"
"servingrtroops",1,"BettyMcCollum04"
"SheriffClarke",1,"BettyMcCollum04"
"smartunionworks",1,"BettyMcCollum04"
"smokey_robinson",1,"BettyMcCollum04"
"SocialSecurity",1,"BettyMcCollum04"
"Space_Station",1,"BettyMcCollum04"
"SPACrawl",1,"BettyMcCollum04"
"speaker",1,"BettyMcCollum04"
"SpeakerBoehner",1,"BettyMcCollum04"
"SpecialOlympics",1,"BettyMcCollum04"
"SportsmenBWCA",1,"BettyMcCollum04"
"sppdPIO",1,"BettyMcCollum04"
"SPPS_News",1,"BettyMcCollum04"
"sr_simone",1,"BettyMcCollum04"
"Starbucks",1,"BettyMcCollum04"
"steelworkers",1,"BettyMcCollum04"
"stepstonestpaul",1,"BettyMcCollum04"
"Steve__Beshear",1,"BettyMcCollum04"
"SteveKingIA",1,"BettyMcCollum04"
"StillwaterLibMn",1,"BettyMcCollum04"
"StoryCorps",1,"BettyMcCollum04"
"StPaulCentral",1,"BettyMcCollum04"
"StPaulCollege",1,"BettyMcCollum04"
"stpauljcc",1,"BettyMcCollum04"
"StPaulUSACE",1,"BettyMcCollum04"
"StribSports",1,"BettyMcCollum04"
"SuffragetteFilm",1,"BettyMcCollum04"
"SuperiorNF",1,"BettyMcCollum04"
"tamarakeithNPR",1,"BettyMcCollum04"
"TaxMarchMN",1,"BettyMcCollum04"
"TBCmikah",1,"BettyMcCollum04"
"Teamstersjc32",1,"BettyMcCollum04"
"TheAtlantic",1,"BettyMcCollum04"
"theaward",1,"BettyMcCollum04"
"TheCHAUSA",1,"BettyMcCollum04"
"TheCreativeAct",1,"BettyMcCollum04"
"TheGoodAcreMN",1,"BettyMcCollum04"
"thenation",1,"BettyMcCollum04"
"thespco",1,"BettyMcCollum04"
"TomColeOK04",1,"BettyMcCollum04"
"TommieAthletics",1,"BettyMcCollum04"
"TransportDems",1,"BettyMcCollum04"
"Twins",1,"BettyMcCollum04"
"UCSUSA",1,"BettyMcCollum04"
"UKinUSA",1,"BettyMcCollum04"
"umcjustice",1,"BettyMcCollum04"
"UMCPI",1,"BettyMcCollum04"
"umncbs",1,"BettyMcCollum04"
"umnCVM",1,"BettyMcCollum04"
"UMNExt",1,"BettyMcCollum04"
"umnmedschooldlh",1,"BettyMcCollum04"
"UNESCO",1,"BettyMcCollum04"
"UNFPA",1,"BettyMcCollum04"
"UnionDepot",1,"BettyMcCollum04"
"UofMNLawSchool",1,"BettyMcCollum04"
"UrbanBoatBldrs",1,"BettyMcCollum04"
"US_Campaign",1,"BettyMcCollum04"
"US_FDA",1,"BettyMcCollum04"
"USAinUK",1,"BettyMcCollum04"
"USArmy",1,"BettyMcCollum04"
"USCCB",1,"BettyMcCollum04"
"USCG",1,"BettyMcCollum04"
"USCIS",1,"BettyMcCollum04"
"usdaRD",1,"BettyMcCollum04"
"USETINC",1,"BettyMcCollum04"
"USGAO",1,"BettyMcCollum04"
"USRepMikeDoyle",1,"BettyMcCollum04"
"Vegalteno",1,"BettyMcCollum04"
"Vikings",1,"BettyMcCollum04"
"visitHMML",1,"BettyMcCollum04"
"VoyageursNPA",1,"BettyMcCollum04"
"vsawkar",1,"BettyMcCollum04"
"washingtontech",1,"BettyMcCollum04"
"WBLfoodshelf",1,"BettyMcCollum04"
"WestPoint_USMA",1,"BettyMcCollum04"
"WilderFdtn",1,"BettyMcCollum04"
"WomenLegisLobby",1,"BettyMcCollum04"
"womenshealth",1,"BettyMcCollum04"
"woodburychamber",1,"BettyMcCollum04"
"WorldBank",1,"BettyMcCollum04"
"wowfwl",1,"BettyMcCollum04"
"WRNAmbassadors",1,"BettyMcCollum04"
"XcelEnergyCtr",1,"BettyMcCollum04"
"YosemiteNPS",1,"BettyMcCollum04"
"YouthFarmMN",1,"BettyMcCollum04"
"YWCAUSA",1,"BettyMcCollum04"
"zoesy27",1,"BettyMcCollum04"
"zoos_aquariums",1,"BettyMcCollum04"
