"Hashtag","Frequency","screen_name"
"FloatLikeAButterflyStingLikeABee",1,"RepGwenMoore"
"FlotusOnTheTrack",1,"RepGwenMoore"
"FMLA22",1,"RepGwenMoore"
"FoodAssistance",1,"RepGwenMoore"
"FoodShare",1,"RepGwenMoore"
"FoodStamp",1,"RepGwenMoore"
"ForeclosureKing",1,"RepGwenMoore"
"fostercare",1,"RepGwenMoore"
"FourthOfJuly",1,"RepGwenMoore"
"France",1,"RepGwenMoore"
"FrankOcean",1,"RepGwenMoore"
"FreddieGray",1,"RepGwenMoore"
"FreedomFighters",1,"RepGwenMoore"
"FreedomOfExpression",1,"RepGwenMoore"
"FreedomRiders",1,"RepGwenMoore"
"FreeEricHolder",1,"RepGwenMoore"
"FreeExpression",1,"RepGwenMoore"
"FreePress",1,"RepGwenMoore"
"FullEquality",1,"RepGwenMoore"
"FundFlint",1,"RepGwenMoore"
"FutureLeaders",1,"RepGwenMoore"
"GayConversionTherapy",1,"RepGwenMoore"
"GayMarriage",1,"RepGwenMoore"
"GayRights",1,"RepGwenMoore"
"GenderParity",1,"RepGwenMoore"
"GenderPayGap",1,"RepGwenMoore"
"GeneWilder",1,"RepGwenMoore"
"GermanMarket",1,"RepGwenMoore"
"Germany",1,"RepGwenMoore"
"Gerrymandering",1,"RepGwenMoore"
"getcovered",1,"RepGwenMoore"
"GetTough",1,"RepGwenMoore"
"GetWellSoon41",1,"RepGwenMoore"
"GirlScoutsRock",1,"RepGwenMoore"
"GirlsRock",1,"RepGwenMoore"
"GiveBack",1,"RepGwenMoore"
"GivingThanks",1,"RepGwenMoore"
"GivingTuesday",1,"RepGwenMoore"
"GlobalSouth",1,"RepGwenMoore"
"GmarChatimaTova",1,"RepGwenMoore"
"GoHilltoppers",1,"RepGwenMoore"
"GoodCopsKnowIt",1,"RepGwenMoore"
"GOPShutdown",1,"RepGwenMoore"
"GOPShutDown",1,"RepGwenMoore"
"GOPTaxScamLive",1,"RepGwenMoore"
"GoToCollege",1,"RepGwenMoore"
"GottaCatchEmAll",1,"RepGwenMoore"
"GovernmentAid",1,"RepGwenMoore"
"GoVolunteer",1,"RepGwenMoore"
"GovShutdown",1,"RepGwenMoore"
"GrandStaircaseEscalante",1,"RepGwenMoore"
"GreatLakes",1,"RepGwenMoore"
"GreatNews",1,"RepGwenMoore"
"GreatRead",1,"RepGwenMoore"
"GreenBay12thMan",1,"RepGwenMoore"
"GunControlNow",1,"RepGwenMoore"
"GunDealers",1,"RepGwenMoore"
"GunFreeZones",1,"RepGwenMoore"
"GunIndustry",1,"RepGwenMoore"
"GunLaws",1,"RepGwenMoore"
"GunViolenceAwarenessDay",1,"RepGwenMoore"
"GunViolencePrevention",1,"RepGwenMoore"
"GunVote",1,"RepGwenMoore"
"GYT",1,"RepGwenMoore"
"HailMary",1,"RepGwenMoore"
"HangUp",1,"RepGwenMoore"
"HappeningNow",1,"RepGwenMoore"
"HappyBdayNARAL",1,"RepGwenMoore"
"HappyBirthday",1,"RepGwenMoore"
"HappyDiwali",1,"RepGwenMoore"
"HappyIndependenceDay",1,"RepGwenMoore"
"HAPPYNEWYEAR",1,"RepGwenMoore"
"HappyPesach",1,"RepGwenMoore"
"HappyPride",1,"RepGwenMoore"
"HardAtWork",1,"RepGwenMoore"
"HardPass",1,"RepGwenMoore"
"HBCU",1,"RepGwenMoore"
"hbdPOTUS",1,"RepGwenMoore"
"HeadStart",1,"RepGwenMoore"
"healthcare",1,"RepGwenMoore"
"Healthcare",1,"RepGwenMoore"
"HealthCareIsAHumanRight",1,"RepGwenMoore"
"HealthCareMarkets",1,"RepGwenMoore"
"HeartBeatBill",1,"RepGwenMoore"
"HeartDisease",1,"RepGwenMoore"
"Hero",1,"RepGwenMoore"
"Heroes",1,"RepGwenMoore"
"HigherWages",1,"RepGwenMoore"
"HighHolyDay",1,"RepGwenMoore"
"HispanicHeritageMonth",1,"RepGwenMoore"
"HoldTheFloor",1,"RepGwenMoore"
"HolocaustRemembranceDay",1,"RepGwenMoore"
"Holtzclaw",1,"RepGwenMoore"
"HonorTheFallen",1,"RepGwenMoore"
"HowDareShe",1,"RepGwenMoore"
"HR36",1,"RepGwenMoore"
"HumanitarianCrisis",1,"RepGwenMoore"
"HumanRightsDay",1,"RepGwenMoore"
"HumphreyHawkins",1,"RepGwenMoore"
"hunger",1,"RepGwenMoore"
"HurricaneHarvery",1,"RepGwenMoore"
"HurricaneHarvey",1,"RepGwenMoore"
"HurricaneKatrina",1,"RepGwenMoore"
"HurricaneMaria",1,"RepGwenMoore"
"Hyde",1,"RepGwenMoore"
"IamVISTA",1,"RepGwenMoore"
"ICantBreathe",1,"RepGwenMoore"
"ICE",1,"RepGwenMoore"
"IFightFor",1,"RepGwenMoore"
"IgualdadSalarial",1,"RepGwenMoore"
"ImageryMatters",1,"RepGwenMoore"
"Immigrants",1,"RepGwenMoore"
"Impeach45",1,"RepGwenMoore"
"IndependenceDay",1,"RepGwenMoore"
"InfrastructureScam",1,"RepGwenMoore"
"InfrastructureWeek",1,"RepGwenMoore"
"InternationalDaytoEndObstetricFistula",1,"RepGwenMoore"
"InternationalHolocaustRemembranceDay",1,"RepGwenMoore"
"InternationalJazzDay",1,"RepGwenMoore"
"InternationalJokeDay",1,"RepGwenMoore"
"InternationalWomensDay2016",1,"RepGwenMoore"
"IntlMHDay",1,"RepGwenMoore"
"InvestInAmerica",1,"RepGwenMoore"
"investinkids",1,"RepGwenMoore"
"IowaFreedomSummit",1,"RepGwenMoore"
"iPhoneGun",1,"RepGwenMoore"
"IRSDirectDeposit",1,"RepGwenMoore"
"ISIL",1,"RepGwenMoore"
"Israel",1,"RepGwenMoore"
"ItHappens",1,"RepGwenMoore"
"ItsAboutTime",1,"RepGwenMoore"
"ItsOnUs",1,"RepGwenMoore"
"IWD14",1,"RepGwenMoore"
"JamesFoley",1,"RepGwenMoore"
"JATSA",1,"RepGwenMoore"
"JeffSessions",1,"RepGwenMoore"
"JeSuisParis",1,"RepGwenMoore"
"Jewish",1,"RepGwenMoore"
"JobCreation",1,"RepGwenMoore"
"jobs",1,"RepGwenMoore"
"jobsreport",1,"RepGwenMoore"
"JohnGlenn",1,"RepGwenMoore"
"JoinUs",1,"RepGwenMoore"
"JudgeCuriel",1,"RepGwenMoore"
"JudicialConfirmations",1,"RepGwenMoore"
"JulianBond",1,"RepGwenMoore"
"July4th",1,"RepGwenMoore"
"Juneteenth2015",1,"RepGwenMoore"
"JUNETEENTH2017",1,"RepGwenMoore"
"Justice4PregnantWorkers",1,"RepGwenMoore"
"JusticeForVictimsOfTraffickingAct",1,"RepGwenMoore"
"JustMarried",1,"RepGwenMoore"
"JustNotTrue",1,"RepGwenMoore"
"JustSayin",1,"RepGwenMoore"
"JustSayNo",1,"RepGwenMoore"
"KeepFamiliesTogether",1,"RepGwenMoore"
"KerrieOrozco",1,"RepGwenMoore"
"KeystoneXL",1,"RepGwenMoore"
"KimDavis",1,"RepGwenMoore"
"Kwanzaa",1,"RepGwenMoore"
"LaborDay2017",1,"RepGwenMoore"
"LaborfestMKE",1,"RepGwenMoore"
"LaborRights",1,"RepGwenMoore"
"LambeauLeap",1,"RepGwenMoore"
"LaquanMcDonald",1,"RepGwenMoore"
"LasVegas",1,"RepGwenMoore"
"LaTaken",1,"RepGwenMoore"
"LawEnforcement",1,"RepGwenMoore"
"LCVscore",1,"RepGwenMoore"
"LeadingFromTheBlack",1,"RepGwenMoore"
"LetLizSpeak",1,"RepGwenMoore"
"LetsGetBackToWork",1,"RepGwenMoore"
"LetUsVote",1,"RepGwenMoore"
"LGBTEquality",1,"RepGwenMoore"
"LGBTHistoryMonth",1,"RepGwenMoore"
"LGBTQPRIDE",1,"RepGwenMoore"
"LGBTrights",1,"RepGwenMoore"
"Lilly5",1,"RepGwenMoore"
"LillyLedbetter",1,"RepGwenMoore"
"LionOfTheHouse",1,"RepGwenMoore"
"LittleMissFlint",1,"RepGwenMoore"
"LittleRockNine",1,"RepGwenMoore"
"LIUB",1,"RepGwenMoore"
"LiveFreeWithoutViolence",1,"RepGwenMoore"
"LocalLawEnforcement",1,"RepGwenMoore"
"Lockdown",1,"RepGwenMoore"
"love",1,"RepGwenMoore"
"LoveMyDistrict",1,"RepGwenMoore"
"LoveOverHate",1,"RepGwenMoore"
"LoveWinsWI",1,"RepGwenMoore"
"M4BW",1,"RepGwenMoore"
"M4RJ",1,"RepGwenMoore"
"MadeInTheUSA",1,"RepGwenMoore"
"Maine",1,"RepGwenMoore"
"MalalaYousafzai",1,"RepGwenMoore"
"malebreastcancer",1,"RepGwenMoore"
"Mansplaining",1,"RepGwenMoore"
"ManUp",1,"RepGwenMoore"
"MarchMadness",1,"RepGwenMoore"
"MarriageEquaility",1,"RepGwenMoore"
"MartinLutherKing",1,"RepGwenMoore"
"MartinLutherKingDay",1,"RepGwenMoore"
"MaryTylerMoore",1,"RepGwenMoore"
"MassShooting",1,"RepGwenMoore"
"MaternalMortality",1,"RepGwenMoore"
"MaternityLeave",1,"RepGwenMoore"
"MayDay",1,"RepGwenMoore"
"MedicaidWorks",1,"RepGwenMoore"
"MedicalCare",1,"RepGwenMoore"
"MedicareAt50",1,"RepGwenMoore"
"MemberOfCongress",1,"RepGwenMoore"
"MembersOfCongress",1,"RepGwenMoore"
"MemorialDay2016",1,"RepGwenMoore"
"MentalIllness",1,"RepGwenMoore"
"merrychristmas",1,"RepGwenMoore"
"MesDeHerenciaHispana",1,"RepGwenMoore"
"Metoo",1,"RepGwenMoore"
"MeToo",1,"RepGwenMoore"
"MexicanAmericans",1,"RepGwenMoore"
"MHM2016",1,"RepGwenMoore"
"MichaelBrown",1,"RepGwenMoore"
"MilwaukeeMoms",1,"RepGwenMoore"
"MilwaukeeNight",1,"RepGwenMoore"
"MilwaukeeWorkers",1,"RepGwenMoore"
"Mink",1,"RepGwenMoore"
"MinorityMentalHealth",1,"RepGwenMoore"
"MinorityMentalHealthAwarenessMonth",1,"RepGwenMoore"
"MissWisconsin",1,"RepGwenMoore"
"MKEcares",1,"RepGwenMoore"
"MKElion",1,"RepGwenMoore"
"MKElove",1,"RepGwenMoore"
"MKEpride",1,"RepGwenMoore"
"MKEstreetcar",1,"RepGwenMoore"
"ModernDaySlavery",1,"RepGwenMoore"
"ModernSlavery",1,"RepGwenMoore"
"Molotov",1,"RepGwenMoore"
"Momstogether",1,"RepGwenMoore"
"MothersDay",1,"RepGwenMoore"
"MothersDayWeekend",1,"RepGwenMoore"
"MothersOfTheMovement",1,"RepGwenMoore"
"MPSProud",1,"RepGwenMoore"
"MuchLove",1,"RepGwenMoore"
"MuellerProbe",1,"RepGwenMoore"
"MuhammadAli",1,"RepGwenMoore"
"MyBodyMyChoice",1,"RepGwenMoore"
"MyDoctorMySuperhero",1,"RepGwenMoore"
"NAACP",1,"RepGwenMoore"
"Nairobi",1,"RepGwenMoore"
"NancyReagan",1,"RepGwenMoore"
"NationalChampionship",1,"RepGwenMoore"
"NationalCitizenshipDayOfAction",1,"RepGwenMoore"
"NationalComingOutDay",1,"RepGwenMoore"
"NationalDayOfAction",1,"RepGwenMoore"
"NationalDogDay",1,"RepGwenMoore"
"NationalDomesticViolenceAwarenessMonth",1,"RepGwenMoore"
"NationalGunViolenceAwarenessDay",1,"RepGwenMoore"
"NationalMinimumWageDay",1,"RepGwenMoore"
"NationalSchoolLunchWeek",1,"RepGwenMoore"
"NationalSchoolWalkout",1,"RepGwenMoore"
"NationalSecurity",1,"RepGwenMoore"
"NationalSuicidePreventionWeek",1,"RepGwenMoore"
"NativeNationsRise",1,"RepGwenMoore"
"NBHAAD",1,"RepGwenMoore"
"NCAAChampionship",1,"RepGwenMoore"
"NCAATournament",1,"RepGwenMoore"
"NCAIAnnual17",1,"RepGwenMoore"
"NCOD",1,"RepGwenMoore"
"NelsonMandela",1,"RepGwenMoore"
"NeverGiveUp",1,"RepGwenMoore"
"NeverLeaveHomeWithoutIt",1,"RepGwenMoore"
"NewJobs",1,"RepGwenMoore"
"NewNormal",1,"RepGwenMoore"
"NewsOneNow",1,"RepGwenMoore"
"newyear",1,"RepGwenMoore"
"NewYear",1,"RepGwenMoore"
"NFL",1,"RepGwenMoore"
"NiceAttack",1,"RepGwenMoore"
"NMHM14",1,"RepGwenMoore"
"NNEDVAD17",1,"RepGwenMoore"
"NoCutsNoCaps",1,"RepGwenMoore"
"NoHate",1,"RepGwenMoore"
"NoMoreFergusons",1,"RepGwenMoore"
"NotAfraid",1,"RepGwenMoore"
"NotAllSuperHerosWearCapes",1,"RepGwenMoore"
"NoThanks",1,"RepGwenMoore"
"NotMadAtYa",1,"RepGwenMoore"
"NotOnOurWatch",1,"RepGwenMoore"
"NotoriousRBG",1,"RepGwenMoore"
"NotTheCost",1,"RepGwenMoore"
"NunesMemo",1,"RepGwenMoore"
"Nursesweek",1,"RepGwenMoore"
"NutritionMonth",1,"RepGwenMoore"
"ObamacareRepeal",1,"RepGwenMoore"
"ObamaLovesAmerica",1,"RepGwenMoore"
"ObamaPhone",1,"RepGwenMoore"
"OBGYN",1,"RepGwenMoore"
"Ohio",1,"RepGwenMoore"
"OHLeg",1,"RepGwenMoore"
"Omnibus",1,"RepGwenMoore"
"OpenCarry",1,"RepGwenMoore"
"OpeningDay",1,"RepGwenMoore"
"orange",1,"RepGwenMoore"
"OrangeburgMassacre",1,"RepGwenMoore"
"OrlandoShooting",1,"RepGwenMoore"
"OrlandoStrong",1,"RepGwenMoore"
"OrlandoUnitedDay",1,"RepGwenMoore"
"Oscars",1,"RepGwenMoore"
"Oscars2015",1,"RepGwenMoore"
"out4freedom",1,"RepGwenMoore"
"PaidFamilyLeave",1,"RepGwenMoore"
"PaidLeave",1,"RepGwenMoore"
"PaidPaternalLeave",1,"RepGwenMoore"
"PaidSickDays",1,"RepGwenMoore"
"PaidSickLeave",1,"RepGwenMoore"
"ParentalLeave",1,"RepGwenMoore"
"ParisAccord",1,"RepGwenMoore"
"ParisAttacks",1,"RepGwenMoore"
"Patriot",1,"RepGwenMoore"
"PaycheckFairness",1,"RepGwenMoore"
"PaycheckFairnessAct",1,"RepGwenMoore"
"PayGap",1,"RepGwenMoore"
"PCweek2014",1,"RepGwenMoore"
"PellGrants",1,"RepGwenMoore"
"PeopleOfColor",1,"RepGwenMoore"
"PeopleOverPolitics",1,"RepGwenMoore"
"PeoplesFilibuster",1,"RepGwenMoore"
"PeopleWithDisabilities",1,"RepGwenMoore"
"PokemonGO",1,"RepGwenMoore"
"PoliceReform",1,"RepGwenMoore"
"PoliceTraining",1,"RepGwenMoore"
"polio",1,"RepGwenMoore"
"PoorDecisions",1,"RepGwenMoore"
"PopeFrancis",1,"RepGwenMoore"
"PovertyIsSexist",1,"RepGwenMoore"
"PPgala14",1,"RepGwenMoore"
"PrayForCharleston",1,"RepGwenMoore"
"PrayForNepal",1,"RepGwenMoore"
"PredatoryBorrowers",1,"RepGwenMoore"
"Preeclampsia",1,"RepGwenMoore"
"Pride2017",1,"RepGwenMoore"
"PrideMonth",1,"RepGwenMoore"
"Prince",1,"RepGwenMoore"
"Priorities",1,"RepGwenMoore"
"ProBusiness",1,"RepGwenMoore"
"Progress",1,"RepGwenMoore"
"ProgressivePolitics",1,"RepGwenMoore"
"ProGun",1,"RepGwenMoore"
"ProtectCPP",1,"RepGwenMoore"
"ProtectNetNeutrality",1,"RepGwenMoore"
"ProtectPensions",1,"RepGwenMoore"
"ProtectSickDays",1,"RepGwenMoore"
"ProtectTransKids",1,"RepGwenMoore"
"PSA",1,"RepGwenMoore"
"PublicAssistance",1,"RepGwenMoore"
"PublicEDU",1,"RepGwenMoore"
"PurpleThursday",1,"RepGwenMoore"
"QualityOfLife",1,"RepGwenMoore"
"RAC15",1,"RepGwenMoore"
"RacialProfiling",1,"RepGwenMoore"
"racialwealthgap",1,"RepGwenMoore"
"RaiseTheMinimumWage",1,"RepGwenMoore"
"RamadanKareem",1,"RepGwenMoore"
"RaynettaTurner",1,"RepGwenMoore"
"ready4reform",1,"RepGwenMoore"
"RealTalk",1,"RepGwenMoore"
"RedCarpet",1,"RepGwenMoore"
"RedState",1,"RepGwenMoore"
"RefugeeDay",1,"RepGwenMoore"
"Refugees",1,"RepGwenMoore"
"RefugeesWelcome",1,"RepGwenMoore"
"RememberOakCreek",1,"RepGwenMoore"
"RepealObamacare",1,"RepGwenMoore"
"reProActive",1,"RepGwenMoore"
"ReproductiveRights",1,"RepGwenMoore"
"ResistTrump",1,"RepGwenMoore"
"RestorationTuesday",1,"RepGwenMoore"
"RestoreTheVote",1,"RepGwenMoore"
"RestoreTheVRA",1,"RepGwenMoore"
"RetailWorkers",1,"RepGwenMoore"
"Retirement",1,"RepGwenMoore"
"ReverseRobinHood",1,"RepGwenMoore"
"RevisionistHistory",1,"RepGwenMoore"
"RightToChoose",1,"RepGwenMoore"
"RightToPrivacy",1,"RepGwenMoore"
"righttowork",1,"RepGwenMoore"
"RightToWork",1,"RepGwenMoore"
"RIPElieWiesel",1,"RepGwenMoore"
"RipOffClause",1,"RepGwenMoore"
"RobPorter",1,"RepGwenMoore"
"Roe42",1,"RepGwenMoore"
"RoeVWade",1,"RepGwenMoore"
"roeVwade42",1,"RepGwenMoore"
"RogerGoodell",1,"RepGwenMoore"
"RunForOffice",1,"RepGwenMoore"
"RussellRotunda",1,"RepGwenMoore"
"RussianSanctions",1,"RepGwenMoore"
"SafetyForALL",1,"RepGwenMoore"
"SamDubose",1,"RepGwenMoore"
"SamuelDubose",1,"RepGwenMoore"
"SanctuaryCities",1,"RepGwenMoore"
"SandraBland",1,"RepGwenMoore"
"SaveExIm",1,"RepGwenMoore"
"SaveLives",1,"RepGwenMoore"
"SaveNetNeutrality",1,"RepGwenMoore"
"SaveSchoolLunch",1,"RepGwenMoore"
"SaveTheACA",1,"RepGwenMoore"
"SayNoToSessions",1,"RepGwenMoore"
"ScienceNotSilence",1,"RepGwenMoore"
"SCOTUSmarriage",1,"RepGwenMoore"
"SCOTUSMarriage",1,"RepGwenMoore"
"SCOTUSnominee",1,"RepGwenMoore"
"ScreeningsWork",1,"RepGwenMoore"
"seasonsgreetings",1,"RepGwenMoore"
"SebastianGorka",1,"RepGwenMoore"
"SEIU",1,"RepGwenMoore"
"SELS15",1,"RepGwenMoore"
"SenecaFalls",1,"RepGwenMoore"
"SeniorCorpsWorks",1,"RepGwenMoore"
"SentencingReform",1,"RepGwenMoore"
"ServiceEmployers",1,"RepGwenMoore"
"ServingOurVeterans",1,"RepGwenMoore"
"Sessions",1,"RepGwenMoore"
"SexTrafficking",1,"RepGwenMoore"
"SexualAbuse",1,"RepGwenMoore"
"SGR",1,"RepGwenMoore"
"Shame",1,"RepGwenMoore"
"Shameful",1,"RepGwenMoore"
"ShanaTova",1,"RepGwenMoore"
"SharedValues",1,"RepGwenMoore"
"ShermanPark",1,"RepGwenMoore"
"shero",1,"RepGwenMoore"
"sheroes",1,"RepGwenMoore"
"ShopSmall",1,"RepGwenMoore"
"Shutdown",1,"RepGwenMoore"
"SimsStrong",1,"RepGwenMoore"
"SitIn",1,"RepGwenMoore"
"SkipTheSpeech",1,"RepGwenMoore"
"SlowClap",1,"RepGwenMoore"
"smallbiz",1,"RepGwenMoore"
"Snap",1,"RepGwenMoore"
"SNAPsince77",1,"RepGwenMoore"
"SNAPworks",1,"RepGwenMoore"
"Sochi2014",1,"RepGwenMoore"
"SocialIssues",1,"RepGwenMoore"
"SocialJustice",1,"RepGwenMoore"
"SocialSecurity80",1,"RepGwenMoore"
"SojournerTruth",1,"RepGwenMoore"
"SOTUBlackout",1,"RepGwenMoore"
"SoulShow",1,"RepGwenMoore"
"SpeakUP",1,"RepGwenMoore"
"SpecialEducation",1,"RepGwenMoore"
"StandingRock",1,"RepGwenMoore"
"StarOfDavid",1,"RepGwenMoore"
"StatusOfWomen2015",1,"RepGwenMoore"
"StayHealthy",1,"RepGwenMoore"
"StayHydrated",1,"RepGwenMoore"
"StayTuned",1,"RepGwenMoore"
"StayWoke",1,"RepGwenMoore"
"StephenMiller",1,"RepGwenMoore"
"SteveBannon",1,"RepGwenMoore"
"StockMarketGame",1,"RepGwenMoore"
"StopAndFrisk",1,"RepGwenMoore"
"StopBannon",1,"RepGwenMoore"
"StopHR7",1,"RepGwenMoore"
"StopSessions",1,"RepGwenMoore"
"StopTheBans",1,"RepGwenMoore"
"StormTheCapital",1,"RepGwenMoore"
"StPatricksDay",1,"RepGwenMoore"
"Strengthie",1,"RepGwenMoore"
"strongstart",1,"RepGwenMoore"
"StudentDebt",1,"RepGwenMoore"
"SubsidizedHousing",1,"RepGwenMoore"
"suffragette",1,"RepGwenMoore"
"SuicidePrevention",1,"RepGwenMoore"
"SuperBowl",1,"RepGwenMoore"
"Survivor",1,"RepGwenMoore"
"SutherlandSprings",1,"RepGwenMoore"
"Sweet16",1,"RepGwenMoore"
"Syria",1,"RepGwenMoore"
"TakeDownTheFlag",1,"RepGwenMoore"
"TalkPoverty",1,"RepGwenMoore"
"TamirRice",1,"RepGwenMoore"
"Tanf",1,"RepGwenMoore"
"TANF",1,"RepGwenMoore"
"TaxCuts",1,"RepGwenMoore"
"tbt",1,"RepGwenMoore"
"TCOT",1,"RepGwenMoore"
"TDOR",1,"RepGwenMoore"
"TeacherOfTheYear",1,"RepGwenMoore"
"TeamUSA",1,"RepGwenMoore"
"TessAshland",1,"RepGwenMoore"
"ThankATeacher",1,"RepGwenMoore"
"ThanksObama",1,"RepGwenMoore"
"ThankYouAmericorps",1,"RepGwenMoore"
"TheHill",1,"RepGwenMoore"
"ThePeople",1,"RepGwenMoore"
"ThingsYouNeverThoughtYoudTweet",1,"RepGwenMoore"
"Thirsty",1,"RepGwenMoore"
"ThrowLikeAGirl",1,"RepGwenMoore"
"TimeFor1010",1,"RepGwenMoore"
"TimesUp",1,"RepGwenMoore"
"TIMESUP",1,"RepGwenMoore"
"TitleIXGuidance",1,"RepGwenMoore"
"TPA",1,"RepGwenMoore"
"TPP",1,"RepGwenMoore"
"TPS",1,"RepGwenMoore"
"Trailblazer",1,"RepGwenMoore"
"TrailBlazer",1,"RepGwenMoore"
"TransCommunity",1,"RepGwenMoore"
"TransgenderDayofRemembrance",1,"RepGwenMoore"
"TransgenderDayOfVisibility",1,"RepGwenMoore"
"Transphobia",1,"RepGwenMoore"
"TRAPlaws",1,"RepGwenMoore"
"TravelBan",1,"RepGwenMoore"
"TravelBansDont",1,"RepGwenMoore"
"TravelHotSpot",1,"RepGwenMoore"
"TRIOcaucus",1,"RepGwenMoore"
"TRIOworks",1,"RepGwenMoore"
"TrumpCuts",1,"RepGwenMoore"
"Turnaways",1,"RepGwenMoore"
"TuskegeeExperiments",1,"RepGwenMoore"
"TX",1,"RepGwenMoore"
"UBLAC",1,"RepGwenMoore"
"UHFScholars",1,"RepGwenMoore"
"UnemploymentBenefits",1,"RepGwenMoore"
"union",1,"RepGwenMoore"
"USA",1,"RepGwenMoore"
"USVirginIslands",1,"RepGwenMoore"
"V50",1,"RepGwenMoore"
"VaccinesWork",1,"RepGwenMoore"
"VeteransDayWeekend",1,"RepGwenMoore"
"VictimsRights",1,"RepGwenMoore"
"ViolenceAgainstWomen",1,"RepGwenMoore"
"VISTA",1,"RepGwenMoore"
"VISTA50",1,"RepGwenMoore"
"Voices4RESULTS",1,"RepGwenMoore"
"volunteer",1,"RepGwenMoore"
"Volunteer",1,"RepGwenMoore"
"volunteering",1,"RepGwenMoore"
"volunteeringrocks",1,"RepGwenMoore"
"VoteEarly",1,"RepGwenMoore"
"voter",1,"RepGwenMoore"
"VoterRegistrationDay",1,"RepGwenMoore"
"VotingNo",1,"RepGwenMoore"
"VotingRightsAct",1,"RepGwenMoore"
"VPOTUS",1,"RepGwenMoore"
"VRA4today",1,"RepGwenMoore"
"VRAA",1,"RepGwenMoore"
"WageInsurance",1,"RepGwenMoore"
"WakeUp",1,"RepGwenMoore"
"WakeUpGOP",1,"RepGwenMoore"
"Walkernomics",1,"RepGwenMoore"
"WalkerWage",1,"RepGwenMoore"
"WallStreetFirst",1,"RepGwenMoore"
"WallStReform",1,"RepGwenMoore"
"WarAgainstInequality",1,"RepGwenMoore"
"WarAgainstPoverty",1,"RepGwenMoore"
"WarOnDrugs",1,"RepGwenMoore"
"WarOnWomen",1,"RepGwenMoore"
"WaterAccess",1,"RepGwenMoore"
"WaterIsLife",1,"RepGwenMoore"
"WaterPrivatization",1,"RepGwenMoore"
"wd2016",1,"RepGwenMoore"
"WDTour",1,"RepGwenMoore"
"WealthInequality",1,"RepGwenMoore"
"WearBlack",1,"RepGwenMoore"
"WeAreWithYou",1,"RepGwenMoore"
"WearGreen",1,"RepGwenMoore"
"WearingRed",1,"RepGwenMoore"
"WearJeansWithPurpose",1,"RepGwenMoore"
"WearOrange",1,"RepGwenMoore"
"WearRed",1,"RepGwenMoore"
"WelfareReform",1,"RepGwenMoore"
"WERCBenchLabs",1,"RepGwenMoore"
"WestAfrica",1,"RepGwenMoore"
"WeStandWithPlannedParenthood",1,"RepGwenMoore"
"WeWontWait2016",1,"RepGwenMoore"
"WhatsInsideYourPurse",1,"RepGwenMoore"
"whatwomenneed",1,"RepGwenMoore"
"WHChamps",1,"RepGwenMoore"
"WhereAreTheWomen",1,"RepGwenMoore"
"WholeWomensHealth",1,"RepGwenMoore"
"WIC",1,"RepGwenMoore"
"WillieBarrow",1,"RepGwenMoore"
"WIOA",1,"RepGwenMoore"
"wisbb",1,"RepGwenMoore"
"WisconsinCares",1,"RepGwenMoore"
"WisconsinJobsNow",1,"RepGwenMoore"
"WisconsinWorkers",1,"RepGwenMoore"
"WkOfNViolence",1,"RepGwenMoore"
"WOKE",1,"RepGwenMoore"
"WomensEquality",1,"RepGwenMoore"
"WomensHealthProtectionAct",1,"RepGwenMoore"
"WomensMarch2018",1,"RepGwenMoore"
"WomensMarchMKE",1,"RepGwenMoore"
"womentogether",1,"RepGwenMoore"
"WorkersRights",1,"RepGwenMoore"
"WorkingTogether",1,"RepGwenMoore"
"WorkingWomen",1,"RepGwenMoore"
"WorkTogether",1,"RepGwenMoore"
"WorldAutismAwarenessDay",1,"RepGwenMoore"
"WorldContraceptionDay",1,"RepGwenMoore"
"WorldCup",1,"RepGwenMoore"
"WorldRefugeeDay",1,"RepGwenMoore"
"WorldSeries",1,"RepGwenMoore"
"WorldWaterDay",1,"RepGwenMoore"
"WorldWeWant",1,"RepGwenMoore"
"WorthAWatch",1,"RepGwenMoore"
"WoundedWarrior",1,"RepGwenMoore"
"wpcfdinner",1,"RepGwenMoore"
"WrongDirectionGOP",1,"RepGwenMoore"
"WrongWay",1,"RepGwenMoore"
"WWKIP",1,"RepGwenMoore"
"WWKIPDAY",1,"RepGwenMoore"
"YearoftheHorse",1,"RepGwenMoore"
"YellowPencil",1,"RepGwenMoore"
"YesWeCan",1,"RepGwenMoore"
"YitzhakRabin",1,"RepGwenMoore"
"YohoBill",1,"RepGwenMoore"
"YomHaShoah",1,"RepGwenMoore"
"YomKippur",1,"RepGwenMoore"
"YouDoYou",1,"RepGwenMoore"
"YourVoteIsYourVoice",1,"RepGwenMoore"
"YWPL2015",1,"RepGwenMoore"
"ZubikVBurwell",1,"RepGwenMoore"
