"Hashtag","Frequency","screen_name"
"RIPMayaAngelou",1,"RepRichmond"
"RIPStuartScott",1,"RepRichmond"
"RollWave",1,"RepRichmond"
"RootOutRacism",1,"RepRichmond"
"RyanBudget",1,"RepRichmond"
"SAINTS",1,"RepRichmond"
"SallyRide",1,"RepRichmond"
"SameOldSameOld",1,"RepRichmond"
"SanBernardino",1,"RepRichmond"
"sandyhookshooting",1,"RepRichmond"
"savingourcoast",1,"RepRichmond"
"sba",1,"RepRichmond"
"SBA",1,"RepRichmond"
"SBSE11",1,"RepRichmond"
"SCFloodRelief",1,"RepRichmond"
"Scholars",1,"RepRichmond"
"SchoolToPrison",1,"RepRichmond"
"SchoolToPrisonPipeline",1,"RepRichmond"
"scoreboard",1,"RepRichmond"
"Selma50",1,"RepRichmond"
"Selma51",1,"RepRichmond"
"SenateHealthcareBill",1,"RepRichmond"
"Senseless",1,"RepRichmond"
"SentencingReformAct",1,"RepRichmond"
"September11",1,"RepRichmond"
"sequester",1,"RepRichmond"
"Sequester",1,"RepRichmond"
"sequestration",1,"RepRichmond"
"SerenaSlam",1,"RepRichmond"
"service",1,"RepRichmond"
"ServiceAcademyDay",1,"RepRichmond"
"shelter",1,"RepRichmond"
"ShePersists",1,"RepRichmond"
"ShimonPeres",1,"RepRichmond"
"ShopSmall",1,"RepRichmond"
"SHRMLEAD",1,"RepRichmond"
"sinful",1,"RepRichmond"
"SmallBiz",1,"RepRichmond"
"SmallBizSat",1,"RepRichmond"
"Smallbusiness",1,"RepRichmond"
"SmallBusiness",1,"RepRichmond"
"SmallBusinessExpo",1,"RepRichmond"
"SmallBusinessweek",1,"RepRichmond"
"smartcompassion",1,"RepRichmond"
"SocialSecurity",1,"RepRichmond"
"SocialSecurity77",1,"RepRichmond"
"SocialSecurity80",1,"RepRichmond"
"SpeakOut",1,"RepRichmond"
"spellhouse",1,"RepRichmond"
"StandWithCharleston",1,"RepRichmond"
"StarsandStripes",1,"RepRichmond"
"StepInTheRightDirection",1,"RepRichmond"
"stjamesparish",1,"RepRichmond"
"stjohnparish",1,"RepRichmond"
"stophating",1,"RepRichmond"
"StopTheHIT",1,"RepRichmond"
"stoptherhetoric",1,"RepRichmond"
"StopTheTaxHike",1,"RepRichmond"
"studentathlete",1,"RepRichmond"
"StudentLoanDebt",1,"RepRichmond"
"SUNO",1,"RepRichmond"
"Superdome",1,"RepRichmond"
"support",1,"RepRichmond"
"SupportOurTroops",1,"RepRichmond"
"TakeControl",1,"RepRichmond"
"TakeFlight",1,"RepRichmond"
"TaketheTest",1,"RepRichmond"
"TalkPay",1,"RepRichmond"
"TalkPoverty",1,"RepRichmond"
"teacherappreciationweek",1,"RepRichmond"
"TeacherAppreciationWeek",1,"RepRichmond"
"TeamUSA",1,"RepRichmond"
"teamwork",1,"RepRichmond"
"tech",1,"RepRichmond"
"Tech",1,"RepRichmond"
"TerenceCrutcher",1,"RepRichmond"
"TerranceCrutcher",1,"RepRichmond"
"TGIF",1,"RepRichmond"
"thankateacher",1,"RepRichmond"
"ThankATeacher",1,"RepRichmond"
"thanksfornothingJindal",1,"RepRichmond"
"thanksmom",1,"RepRichmond"
"theatershooting",1,"RepRichmond"
"TheyAreChildren",1,"RepRichmond"
"Throwlikeagirl",1,"RepRichmond"
"ThursdayThoughts",1,"RepRichmond"
"TimeIsNow",1,"RepRichmond"
"Tornados",1,"RepRichmond"
"TradingTom",1,"RepRichmond"
"training",1,"RepRichmond"
"transforminglives",1,"RepRichmond"
"Transportationextension",1,"RepRichmond"
"Trio",1,"RepRichmond"
"tsa",1,"RepRichmond"
"Tulane",1,"RepRichmond"
"TurnaroundTuesday",1,"RepRichmond"
"UCCShooting",1,"RepRichmond"
"unacceptable",1,"RepRichmond"
"upwardbound",1,"RepRichmond"
"UrbanLeague",1,"RepRichmond"
"USARMY",1,"RepRichmond"
"USAvsBEL",1,"RepRichmond"
"VA",1,"RepRichmond"
"VAReform",1,"RepRichmond"
"Veteran",1,"RepRichmond"
"VeteransDaySalute",1,"RepRichmond"
"vets",1,"RepRichmond"
"VirginIslands",1,"RepRichmond"
"Volunteers",1,"RepRichmond"
"voterprotection",1,"RepRichmond"
"VoterRightsAmmendmentAct",1,"RepRichmond"
"votingrights",1,"RepRichmond"
"VotingRights",1,"RepRichmond"
"votingrightsact",1,"RepRichmond"
"VRA4today",1,"RepRichmond"
"VRA50",1,"RepRichmond"
"walkout",1,"RepRichmond"
"WalterPaytonManoftheYear",1,"RepRichmond"
"WalterScott",1,"RepRichmond"
"WarmedOverStew",1,"RepRichmond"
"wasteoftime",1,"RepRichmond"
"WEA",1,"RepRichmond"
"Wecantwait",1,"RepRichmond"
"WeDemandAVote",1,"RepRichmond"
"WelcomeWeek",1,"RepRichmond"
"WellnessWednesday",1,"RepRichmond"
"whatareyouthankfulfor",1,"RepRichmond"
"WhatMothersNeed",1,"RepRichmond"
"WHChamps",1,"RepRichmond"
"whitehouse",1,"RepRichmond"
"WillieMaes",1,"RepRichmond"
"WillieMaeSeaton",1,"RepRichmond"
"Wimbledon",1,"RepRichmond"
"winningthefuture",1,"RepRichmond"
"WMD",1,"RepRichmond"
"WMTJobs",1,"RepRichmond"
"women",1,"RepRichmond"
"Women",1,"RepRichmond"
"WomenEqualityDay",1,"RepRichmond"
"WomensEqualityDay",1,"RepRichmond"
"womensrights",1,"RepRichmond"
"WomenVote",1,"RepRichmond"
"WorldEmojiDay",1,"RepRichmond"
"WrongCHOICEAct",1,"RepRichmond"
"WWII",1,"RepRichmond"
"xula",1,"RepRichmond"
"YES",1,"RepRichmond"
"YouNeedtoRealize",1,"RepRichmond"
"youngentrepreneurs",1,"RepRichmond"
"youthjobs",1,"RepRichmond"
"youthowned",1,"RepRichmond"
"YouthSolutions",1,"RepRichmond"
"Zika",1,"RepRichmond"
"Zulu",1,"RepRichmond"
