"Hashtag","Frequency","screen_name"
"LoboAlerts",1,"RepLujanGrisham"
"LoboLaw",1,"RepLujanGrisham"
"LoboRainForest",1,"RepLujanGrisham"
"lobos",1,"RepLujanGrisham"
"Lobos",1,"RepLujanGrisham"
"LobosLovePink",1,"RepLujanGrisham"
"LocalBusiness",1,"RepLujanGrisham"
"LoveCantWait",1,"RepLujanGrisham"
"LoveWins",1,"RepLujanGrisham"
"LoveYourPetDay",1,"RepLujanGrisham"
"LujanGrishamPhotoContest",1,"RepLujanGrisham"
"MadeMyDay",1,"RepLujanGrisham"
"MahaloMark",1,"RepLujanGrisham"
"MakeADifferenceDay",1,"RepLujanGrisham"
"MakePositivePossible",1,"RepLujanGrisham"
"MakingStridesAgainstBreastCancer",1,"RepLujanGrisham"
"Maravilla2016",1,"RepLujanGrisham"
"MarchOnWashington",1,"RepLujanGrisham"
"marriageequality",1,"RepLujanGrisham"
"MarriageEquality",1,"RepLujanGrisham"
"Mars",1,"RepLujanGrisham"
"MarsExperienceBus",1,"RepLujanGrisham"
"masterpiece",1,"RepLujanGrisham"
"Math",1,"RepLujanGrisham"
"Matter",1,"RepLujanGrisham"
"MayDay",1,"RepLujanGrisham"
"MentalHealth",1,"RepLujanGrisham"
"Mentoring",1,"RepLujanGrisham"
"MentoringMonth",1,"RepLujanGrisham"
"MentorIRL",1,"RepLujanGrisham"
"mentors",1,"RepLujanGrisham"
"MexicanWolves",1,"RepLujanGrisham"
"MfgDayNM",1,"RepLujanGrisham"
"Michelle",1,"RepLujanGrisham"
"MiddleClassFirst",1,"RepLujanGrisham"
"military",1,"RepLujanGrisham"
"Millennials",1,"RepLujanGrisham"
"miners",1,"RepLujanGrisham"
"MiniaturePinscher",1,"RepLujanGrisham"
"MLGTowHall",1,"RepLujanGrisham"
"MLK2018",1,"RepLujanGrisham"
"MLKday",1,"RepLujanGrisham"
"MLKday2018",1,"RepLujanGrisham"
"MobileFarmersMarket",1,"RepLujanGrisham"
"momsdemandaction",1,"RepLujanGrisham"
"MomsDontNeed",1,"RepLujanGrisham"
"MondayMotivation",1,"RepLujanGrisham"
"MontessoriONE",1,"RepLujanGrisham"
"MonumentsMatter",1,"RepLujanGrisham"
"MonumentsToAmerica",1,"RepLujanGrisham"
"MoreChoices",1,"RepLujanGrisham"
"MoreJobs",1,"RepLujanGrisham"
"MoriartyHS",1,"RepLujanGrisham"
"MotherNature",1,"RepLujanGrisham"
"MovingTogether",1,"RepLujanGrisham"
"Mueller",1,"RepLujanGrisham"
"MusicVideo",1,"RepLujanGrisham"
"MyDecision",1,"RepLujanGrisham"
"NAFTA",1,"RepLujanGrisham"
"NationalBiketoWorkDay",1,"RepLujanGrisham"
"NationalBisonDay",1,"RepLujanGrisham"
"NationalCallToAction",1,"RepLujanGrisham"
"NationalCareCorpsAct",1,"RepLujanGrisham"
"NationalConsumerProtectionWeek",1,"RepLujanGrisham"
"NationalDayofAction",1,"RepLujanGrisham"
"NationalDrugTakeBackDay",1,"RepLujanGrisham"
"NationalFarmersDay",1,"RepLujanGrisham"
"NationalFarmtoSchoolMonth",1,"RepLujanGrisham"
"NationalHumanTraffickingAwarenessDay",1,"RepLujanGrisham"
"NationalLawEnforcementAppreciationDay",1,"RepLujanGrisham"
"NationalMonuments",1,"RepLujanGrisham"
"NationalNursesWeek",1,"RepLujanGrisham"
"NationalPizzaDay",1,"RepLujanGrisham"
"NationalRuralHealthDay",1,"RepLujanGrisham"
"NationalSmallBusinessWeek",1,"RepLujanGrisham"
"NationalTakeAHikeDay",1,"RepLujanGrisham"
"NationalVoterRegistrationDay",1,"RepLujanGrisham"
"naturalization",1,"RepLujanGrisham"
"NavajoCodeTalkersDay",1,"RepLujanGrisham"
"NBHAAD",1,"RepLujanGrisham"
"NCAA",1,"RepLujanGrisham"
"NCAAXC",1,"RepLujanGrisham"
"NCSAM2016",1,"RepLujanGrisham"
"NDORH",1,"RepLujanGrisham"
"NetNeutality",1,"RepLujanGrisham"
"NewMexican",1,"RepLujanGrisham"
"NewMexicoArt",1,"RepLujanGrisham"
"NewMexicoArts",1,"RepLujanGrisham"
"NewMexicoMatters",1,"RepLujanGrisham"
"newmexicotrue",1,"RepLujanGrisham"
"NewMexicoTrue",1,"RepLujanGrisham"
"Newton",1,"RepLujanGrisham"
"nhsasc16",1,"RepLujanGrisham"
"Nice",1,"RepLujanGrisham"
"NitroCoffee",1,"RepLujanGrisham"
"NLAAD",1,"RepLujanGrisham"
"NM4H",1,"RepLujanGrisham"
"NMAgFest",1,"RepLujanGrisham"
"NMAgTrue",1,"RepLujanGrisham"
"NMAntiRacismDay",1,"RepLujanGrisham"
"NMBigSkiesBigIdeas",1,"RepLujanGrisham"
"NMCD1",1,"RepLujanGrisham"
"NMChampsRally",1,"RepLujanGrisham"
"NMcreates",1,"RepLujanGrisham"
"NMDACADAPAFair",1,"RepLujanGrisham"
"NMFilmmakersShowcase",1,"RepLujanGrisham"
"NMFire",1,"RepLujanGrisham"
"NMJACL",1,"RepLujanGrisham"
"NMNationalGuard",1,"RepLujanGrisham"
"NMpol",1,"RepLujanGrisham"
"NMStatePolice",1,"RepLujanGrisham"
"NMSTEMSquad",1,"RepLujanGrisham"
"NMTrue",1,"RepLujanGrisham"
"NMWC",1,"RepLujanGrisham"
"NMWomensMarch2018",1,"RepLujanGrisham"
"noban",1,"RepLujanGrisham"
"NoBan",1,"RepLujanGrisham"
"NoBanNoWall",1,"RepLujanGrisham"
"NoFamilyBan",1,"RepLujanGrisham"
"NoFlyNoBuy",1,"RepLujanGrisham"
"NoHateinWhiteHouse",1,"RepLujanGrisham"
"NorthValleySeniorCenter",1,"RepLujanGrisham"
"NotTheMiddleClass",1,"RepLujanGrisham"
"NPS100",1,"RepLujanGrisham"
"NuclearScienceWeek",1,"RepLujanGrisham"
"NursePractitionersWeek",1,"RepLujanGrisham"
"NVWG",1,"RepLujanGrisham"
"ObamaDay",1,"RepLujanGrisham"
"ofrenda",1,"RepLujanGrisham"
"oil",1,"RepLujanGrisham"
"OldTown",1,"RepLujanGrisham"
"openenrollment",1,"RepLujanGrisham"
"OpposeCCR",1,"RepLujanGrisham"
"orange",1,"RepLujanGrisham"
"Orion",1,"RepLujanGrisham"
"OrlandoUnitedDay",1,"RepLujanGrisham"
"OverdoseAwarenessDay",1,"RepLujanGrisham"
"Oyler",1,"RepLujanGrisham"
"paidfamilyleave",1,"RepLujanGrisham"
"PaidFamilyLeave",1,"RepLujanGrisham"
"paidleave",1,"RepLujanGrisham"
"paidsickdays",1,"RepLujanGrisham"
"painting",1,"RepLujanGrisham"
"PancreaticCancer",1,"RepLujanGrisham"
"panel",1,"RepLujanGrisham"
"pastel",1,"RepLujanGrisham"
"Pastel",1,"RepLujanGrisham"
"PayMoreForLess",1,"RepLujanGrisham"
"PearlHarbor",1,"RepLujanGrisham"
"PecosFishingExpo",1,"RepLujanGrisham"
"Periscope",1,"RepLujanGrisham"
"persist",1,"RepLujanGrisham"
"Pharmacy",1,"RepLujanGrisham"
"PhD",1,"RepLujanGrisham"
"Pink",1,"RepLujanGrisham"
"PinkBoa",1,"RepLujanGrisham"
"PlannedParenthood",1,"RepLujanGrisham"
"plomo",1,"RepLujanGrisham"
"PokemonGO",1,"RepLujanGrisham"
"PopUp",1,"RepLujanGrisham"
"PortraitsInCourage",1,"RepLujanGrisham"
"PowerOfRural",1,"RepLujanGrisham"
"POWMIARecognitionDay",1,"RepLujanGrisham"
"PregnantAtWork",1,"RepLujanGrisham"
"PreventTheFlu",1,"RepLujanGrisham"
"Principal",1,"RepLujanGrisham"
"ProjectECHO",1,"RepLujanGrisham"
"ProtectYourSkin",1,"RepLujanGrisham"
"Proud",1,"RepLujanGrisham"
"PTSDAwarenessDay",1,"RepLujanGrisham"
"publichealth",1,"RepLujanGrisham"
"publiclands",1,"RepLujanGrisham"
"PublicLandsDay",1,"RepLujanGrisham"
"RaceToLead",1,"RepLujanGrisham"
"RailYards",1,"RepLujanGrisham"
"RazaGraduation",1,"RepLujanGrisham"
"RazaJunta",1,"RepLujanGrisham"
"read",1,"RepLujanGrisham"
"RECA",1,"RepLujanGrisham"
"ReclaimRoe",1,"RepLujanGrisham"
"Red",1,"RepLujanGrisham"
"ReduceRisk",1,"RepLujanGrisham"
"ReformaMigratoria",1,"RepLujanGrisham"
"refugee",1,"RepLujanGrisham"
"RefugeesWelcome",1,"RepLujanGrisham"
"RememberVictoria",1,"RepLujanGrisham"
"RemembranceDay",1,"RepLujanGrisham"
"RenterRights",1,"RepLujanGrisham"
"ReproductiveRights",1,"RepLujanGrisham"
"Resist",1,"RepLujanGrisham"
"RespectCulture",1,"RepLujanGrisham"
"RespectingPlace",1,"RepLujanGrisham"
"RestoreTheVRA",1,"RepLujanGrisham"
"RGB",1,"RepLujanGrisham"
"RGCF",1,"RepLujanGrisham"
"RGWF2017",1,"RepLujanGrisham"
"rights",1,"RepLujanGrisham"
"RioGrande",1,"RepLujanGrisham"
"RIPLeonardNimoy",1,"RepLujanGrisham"
"robotics",1,"RepLujanGrisham"
"RockClimbingWall",1,"RepLujanGrisham"
"Roe43",1,"RepLujanGrisham"
"Route66",1,"RepLujanGrisham"
"rural",1,"RepLujanGrisham"
"ruralNM",1,"RepLujanGrisham"
"RxforDisaster",1,"RepLujanGrisham"
"SafeZone",1,"RepLujanGrisham"
"SAGEABQ",1,"RepLujanGrisham"
"Sanctuary",1,"RepLujanGrisham"
"Sandia",1,"RepLujanGrisham"
"SandyHook",1,"RepLujanGrisham"
"SantaFE",1,"RepLujanGrisham"
"SaveTheGarden",1,"RepLujanGrisham"
"SayNoToAzar",1,"RepLujanGrisham"
"SBIR",1,"RepLujanGrisham"
"scholar",1,"RepLujanGrisham"
"schools",1,"RepLujanGrisham"
"Science",1,"RepLujanGrisham"
"scientist",1,"RepLujanGrisham"
"SCOTUSMarriage",1,"RepLujanGrisham"
"SCOTUSnominee",1,"RepLujanGrisham"
"Selma",1,"RepLujanGrisham"
"September11th",1,"RepLujanGrisham"
"ServiceAcademy",1,"RepLujanGrisham"
"Sessions",1,"RepLujanGrisham"
"SexualViolence",1,"RepLujanGrisham"
"SF",1,"RepLujanGrisham"
"SFAB",1,"RepLujanGrisham"
"ShamVotingCommission",1,"RepLujanGrisham"
"Shequality",1,"RepLujanGrisham"
"shinealight",1,"RepLujanGrisham"
"Shiprock",1,"RepLujanGrisham"
"ShopAndStroll",1,"RepLujanGrisham"
"ShopSmall",1,"RepLujanGrisham"
"ShrinkingMiddleClass",1,"RepLujanGrisham"
"SmallBizWeek",1,"RepLujanGrisham"
"smallbusiness",1,"RepLujanGrisham"
"SmallBusinessSaturday",1,"RepLujanGrisham"
"SmallBusinessWeek",1,"RepLujanGrisham"
"Smile",1,"RepLujanGrisham"
"SouperBowl",1,"RepLujanGrisham"
"SouthValley",1,"RepLujanGrisham"
"Southwestern",1,"RepLujanGrisham"
"space",1,"RepLujanGrisham"
"SpacecraftRoboticsChallenge",1,"RepLujanGrisham"
"SpeakerSelfie",1,"RepLujanGrisham"
"SpiritDay",1,"RepLujanGrisham"
"SpreadLoveABQ",1,"RepLujanGrisham"
"StandAgainstRacism",1,"RepLujanGrisham"
"standwithPP",1,"RepLujanGrisham"
"Startups",1,"RepLujanGrisham"
"StateOfTheState",1,"RepLujanGrisham"
"StateOfTheUnion",1,"RepLujanGrisham"
"STEMy",1,"RepLujanGrisham"
"STEMys",1,"RepLujanGrisham"
"StephanieLerma",1,"RepLujanGrisham"
"STOPAct",1,"RepLujanGrisham"
"StopCCR",1,"RepLujanGrisham"
"StopDiabetes",1,"RepLujanGrisham"
"StopSessions",1,"RepLujanGrisham"
"STP",1,"RepLujanGrisham"
"StreetNews",1,"RepLujanGrisham"
"student",1,"RepLujanGrisham"
"suffragettes",1,"RepLujanGrisham"
"SuperSTEM",1,"RepLujanGrisham"
"Sutherland",1,"RepLujanGrisham"
"Swarmathon",1,"RepLujanGrisham"
"SXSW",1,"RepLujanGrisham"
"TakeMeAway",1,"RepLujanGrisham"
"tax",1,"RepLujanGrisham"
"TaxBill",1,"RepLujanGrisham"
"TaxPlan",1,"RepLujanGrisham"
"taxreform",1,"RepLujanGrisham"
"TeachCS",1,"RepLujanGrisham"
"Team",1,"RepLujanGrisham"
"teamMLG",1,"RepLujanGrisham"
"TeamMLGwas",1,"RepLujanGrisham"
"technical",1,"RepLujanGrisham"
"technology",1,"RepLujanGrisham"
"TechTransfer",1,"RepLujanGrisham"
"TEDTalk",1,"RepLujanGrisham"
"ThankATeacher",1,"RepLujanGrisham"
"ThankOurHeroes",1,"RepLujanGrisham"
"TheMagnificentSeven",1,"RepLujanGrisham"
"ThinkOutsideTheBox",1,"RepLujanGrisham"
"ThisIsDiabetes",1,"RepLujanGrisham"
"ThunderDogs5613",1,"RepLujanGrisham"
"TimeEdgewood",1,"RepLujanGrisham"
"TimesUp",1,"RepLujanGrisham"
"Tip",1,"RepLujanGrisham"
"TitleIX",1,"RepLujanGrisham"
"TPA",1,"RepLujanGrisham"
"trabajadoras",1,"RepLujanGrisham"
"TraditionalLandUse",1,"RepLujanGrisham"
"TransTroops",1,"RepLujanGrisham"
"Trump",1,"RepLujanGrisham"
"TrumpPressConference",1,"RepLujanGrisham"
"TurnOnTheCameras",1,"RepLujanGrisham"
"UNHCR",1,"RepLujanGrisham"
"UNMBiology",1,"RepLujanGrisham"
"uranium",1,"RepLujanGrisham"
"UraniumWorkersDay",1,"RepLujanGrisham"
"US",1,"RepLujanGrisham"
"USDA",1,"RepLujanGrisham"
"USFWS",1,"RepLujanGrisham"
"USGLC",1,"RepLujanGrisham"
"USServiceAcademy",1,"RepLujanGrisham"
"ValentinesDay",1,"RepLujanGrisham"
"valentinesforveterans",1,"RepLujanGrisham"
"ValledeOroRefuge",1,"RepLujanGrisham"
"ValueOurFamilies",1,"RepLujanGrisham"
"VandeGraaff",1,"RepLujanGrisham"
"VidaVerdeFarm",1,"RepLujanGrisham"
"vlog",1,"RepLujanGrisham"
"volunteering",1,"RepLujanGrisham"
"volunteers",1,"RepLujanGrisham"
"vote",1,"RepLujanGrisham"
"VoteFood",1,"RepLujanGrisham"
"WAD2017",1,"RepLujanGrisham"
"WageGap",1,"RepLujanGrisham"
"WageHope",1,"RepLujanGrisham"
"WayOutFilmFest",1,"RepLujanGrisham"
"WeAreWithYou",1,"RepLujanGrisham"
"WearPink",1,"RepLujanGrisham"
"WelcomeBackBBQ",1,"RepLujanGrisham"
"WestMesaHS",1,"RepLujanGrisham"
"WeWillNotLetHateWin",1,"RepLujanGrisham"
"WhatAreTheyHiding",1,"RepLujanGrisham"
"WhatWomenWant",1,"RepLujanGrisham"
"WherryES",1,"RepLujanGrisham"
"whorunstheworld",1,"RepLujanGrisham"
"whywemarch",1,"RepLujanGrisham"
"WildfirePrepared",1,"RepLujanGrisham"
"wildfirepreparedness",1,"RepLujanGrisham"
"wildlife",1,"RepLujanGrisham"
"WIPP",1,"RepLujanGrisham"
"WithDACA",1,"RepLujanGrisham"
"WithRefugees",1,"RepLujanGrisham"
"Women",1,"RepLujanGrisham"
"WomenAreWatching",1,"RepLujanGrisham"
"WomenInSTEM",1,"RepLujanGrisham"
"WomenRise",1,"RepLujanGrisham"
"womenshealth",1,"RepLujanGrisham"
"womensmarch",1,"RepLujanGrisham"
"womensmarch2018",1,"RepLujanGrisham"
"WomensMarch2018",1,"RepLujanGrisham"
"WomensRights",1,"RepLujanGrisham"
"womensrighttovote",1,"RepLujanGrisham"
"WomenSucceed",1,"RepLujanGrisham"
"WomenVets",1,"RepLujanGrisham"
"WomenWearWhite",1,"RepLujanGrisham"
"WonderWomen",1,"RepLujanGrisham"
"WordAutismDay",1,"RepLujanGrisham"
"WordsMatter",1,"RepLujanGrisham"
"workingfamilies",1,"RepLujanGrisham"
"WorkingTogether",1,"RepLujanGrisham"
"WorldAIDSDay",1,"RepLujanGrisham"
"WorldPancreaticCancerDay",1,"RepLujanGrisham"
"WorldRefugeeDay2017",1,"RepLujanGrisham"
"WorldSeries",1,"RepLujanGrisham"
"WPCD",1,"RepLujanGrisham"
"WWII",1,"RepLujanGrisham"
"YearInReview",1,"RepLujanGrisham"
"YouAreNotForgotten",1,"RepLujanGrisham"
"YoungProfessionals",1,"RepLujanGrisham"
"youth",1,"RepLujanGrisham"
"YouthAdvisoryCouncil",1,"RepLujanGrisham"
"YouthDay",1,"RepLujanGrisham"
"zia",1,"RepLujanGrisham"
"Zika",1,"RepLujanGrisham"
