"Hashtag","Frequency","screen_name"
"PutPatientsFirst",1,"RepRaskin"
"PyeongChang2018",1,"RepRaskin"
"Questions4Betsy",1,"RepRaskin"
"Questions4Comey",1,"RepRaskin"
"QuestionSessions",1,"RepRaskin"
"Rally4LungCancer",1,"RepRaskin"
"Ramadan",1,"RepRaskin"
"Rankin100",1,"RepRaskin"
"RareCaucus",1,"RepRaskin"
"RareDisease",1,"RepRaskin"
"RareDisease2017",1,"RepRaskin"
"Raskintownhall",1,"RepRaskin"
"RedCrossMonth",1,"RepRaskin"
"Refugee",1,"RepRaskin"
"RegeneronSTS",1,"RepRaskin"
"RegionalClimateOutlooks",1,"RepRaskin"
"RemoveNunes",1,"RepRaskin"
"RentersRights",1,"RepRaskin"
"resistance",1,"RepRaskin"
"RestoreGlassSteagall",1,"RepRaskin"
"retirement",1,"RepRaskin"
"RightsatRisk",1,"RepRaskin"
"RIP",1,"RepRaskin"
"Rockville",1,"RepRaskin"
"RoshHashanah",1,"RepRaskin"
"Ruffweek",1,"RepRaskin"
"ruralhealthcare",1,"RepRaskin"
"Russia",1,"RepRaskin"
"Russians",1,"RepRaskin"
"RyanCare",1,"RepRaskin"
"saveACA",1,"RepRaskin"
"SaveNetNeutrality",1,"RepRaskin"
"SaveScience",1,"RepRaskin"
"SavetheACA",1,"RepRaskin"
"SavetheBay",1,"RepRaskin"
"SavingPromise",1,"RepRaskin"
"SBW2017",1,"RepRaskin"
"SCALobbyDay",1,"RepRaskin"
"sciencemarchdc",1,"RepRaskin"
"ScienceMarchDC",1,"RepRaskin"
"ScienceNotSilence",1,"RepRaskin"
"scientists",1,"RepRaskin"
"Selma52",1,"RepRaskin"
"servicedogs",1,"RepRaskin"
"Servicemembers",1,"RepRaskin"
"servicepups",1,"RepRaskin"
"SessionsHearing",1,"RepRaskin"
"SessionsLied",1,"RepRaskin"
"ShePersists",1,"RepRaskin"
"SheriffClarke",1,"RepRaskin"
"ShieldLaw",1,"RepRaskin"
"ShopSmall",1,"RepRaskin"
"SiSePuede",1,"RepRaskin"
"SJRes34",1,"RepRaskin"
"SkinnyBill",1,"RepRaskin"
"SkinnyRepeal",1,"RepRaskin"
"SmallBiz",1,"RepRaskin"
"SmallBizSaturday",1,"RepRaskin"
"SNAPmatters",1,"RepRaskin"
"snowmageddon2017",1,"RepRaskin"
"SO",1,"RepRaskin"
"SOBM17",1,"RepRaskin"
"SolarEclipse",1,"RepRaskin"
"SOTUBlackout",1,"RepRaskin"
"SpeakNowforKids",1,"RepRaskin"
"StandWithSongwriters",1,"RepRaskin"
"StartupDay",1,"RepRaskin"
"Startups",1,"RepRaskin"
"StarWarsDay",1,"RepRaskin"
"StayWoke",1,"RepRaskin"
"StonemanDouglas",1,"RepRaskin"
"stopbullying",1,"RepRaskin"
"StoptheBans",1,"RepRaskin"
"studentcam2018",1,"RepRaskin"
"studentdebt",1,"RepRaskin"
"StudentWalkout",1,"RepRaskin"
"support2408",1,"RepRaskin"
"Support2408",1,"RepRaskin"
"SupportHR2408",1,"RepRaskin"
"SwampFlyerAct",1,"RepRaskin"
"Syria",1,"RepRaskin"
"T1DLooksLikeMe",1,"RepRaskin"
"TAF2017",1,"RepRaskin"
"takeAkneee",1,"RepRaskin"
"taxcut",1,"RepRaskin"
"taxmarch",1,"RepRaskin"
"TaxReturns",1,"RepRaskin"
"tbt",1,"RepRaskin"
"tdov",1,"RepRaskin"
"TDOV",1,"RepRaskin"
"TeacherAppreciationWeek",1,"RepRaskin"
"teacheverygirl",1,"RepRaskin"
"TeamPoliticians",1,"RepRaskin"
"TeamPress",1,"RepRaskin"
"TeamUSA",1,"RepRaskin"
"TeenDriverSafetyWeek",1,"RepRaskin"
"Thankful",1,"RepRaskin"
"ThanksGriswold",1,"RepRaskin"
"ThanksObama",1,"RepRaskin"
"The",1,"RepRaskin"
"thisishunger",1,"RepRaskin"
"Time100",1,"RepRaskin"
"TimesUP",1,"RepRaskin"
"TIMESUP",1,"RepRaskin"
"TimetoBuild",1,"RepRaskin"
"TitleIXGuidance",1,"RepRaskin"
"TitleVIII",1,"RepRaskin"
"TkPk",1,"RepRaskin"
"ToImmigrantsWithLove",1,"RepRaskin"
"TownHall",1,"RepRaskin"
"Trans",1,"RepRaskin"
"transit",1,"RepRaskin"
"TransLobbyDay",1,"RepRaskin"
"transparency",1,"RepRaskin"
"transpo",1,"RepRaskin"
"transtroops",1,"RepRaskin"
"travelban",1,"RepRaskin"
"Trump100",1,"RepRaskin"
"TrumpAdministration",1,"RepRaskin"
"trumpconflicts",1,"RepRaskin"
"TrumpConflicts",1,"RepRaskin"
"TrumpHotel",1,"RepRaskin"
"trumpRussia",1,"RepRaskin"
"TrumpSellsOut",1,"RepRaskin"
"TrumpTaxPlan",1,"RepRaskin"
"TrumpTaxReturns",1,"RepRaskin"
"truthwins",1,"RepRaskin"
"twill",1,"RepRaskin"
"TX34",1,"RepRaskin"
"UNHCR",1,"RepRaskin"
"UPDATE",1,"RepRaskin"
"US",1,"RepRaskin"
"USCG",1,"RepRaskin"
"USHMM",1,"RepRaskin"
"USMMA",1,"RepRaskin"
"USSFitzgerald",1,"RepRaskin"
"Vaisakhi",1,"RepRaskin"
"valentines",1,"RepRaskin"
"ValueCHCs",1,"RepRaskin"
"Veterans",1,"RepRaskin"
"VeteransDay",1,"RepRaskin"
"VietnamVeteransDay",1,"RepRaskin"
"VoicesforNature",1,"RepRaskin"
"VOTE",1,"RepRaskin"
"voteno",1,"RepRaskin"
"VoteNO",1,"RepRaskin"
"VRA1982",1,"RepRaskin"
"WageGap",1,"RepRaskin"
"WakeUpGOP",1,"RepRaskin"
"Walk2EndAlz",1,"RepRaskin"
"WallStreet",1,"RepRaskin"
"WallStreetFirst",1,"RepRaskin"
"wearorange",1,"RepRaskin"
"WeRemember",1,"RepRaskin"
"WherestheBill",1,"RepRaskin"
"WHM",1,"RepRaskin"
"WHM17",1,"RepRaskin"
"WHM2017",1,"RepRaskin"
"WithABuckFiftyAWeek",1,"RepRaskin"
"WithDACA",1,"RepRaskin"
"withDREAMers",1,"RepRaskin"
"WomenInCongress",1,"RepRaskin"
"womenshealth",1,"RepRaskin"
"WomensMarch",1,"RepRaskin"
"WomenWithCourage",1,"RepRaskin"
"WontGoBack",1,"RepRaskin"
"WorldEnvironmentDay",1,"RepRaskin"
"WorldMalariaDay",1,"RepRaskin"
"WorldMentalHealthDay",1,"RepRaskin"
"WoundedWarrior",1,"RepRaskin"
"WRD17",1,"RepRaskin"
"WrongCHOICEAct",1,"RepRaskin"
"WWFH17",1,"RepRaskin"
"YomHashoah",1,"RepRaskin"
"YourSessionsUp",1,"RepRaskin"
"youth",1,"RepRaskin"
"YouthBuild",1,"RepRaskin"
