"Hashtag","Frequency","screen_name"
"RAISEAct",1,"RepDwightEvans"
"RaiseTheCaps",1,"RepDwightEvans"
"Raisethewage",1,"RepDwightEvans"
"reachandraise",1,"RepDwightEvans"
"ReachandRaise",1,"RepDwightEvans"
"realPA",1,"RepDwightEvans"
"recovery",1,"RepDwightEvans"
"redistricting",1,"RepDwightEvans"
"Redistricting",1,"RepDwightEvans"
"RedrawTheMap",1,"RepDwightEvans"
"rehabilitation",1,"RepDwightEvans"
"RejectTheNRA",1,"RepDwightEvans"
"relentless",1,"RepDwightEvans"
"RenewCHIP",1,"RepDwightEvans"
"Republican",1,"RepDwightEvans"
"resistTrump",1,"RepDwightEvans"
"Rewind",1,"RepDwightEvans"
"righton",1,"RepDwightEvans"
"RightToVote",1,"RepDwightEvans"
"RIP",1,"RepDwightEvans"
"RIPDickGregory",1,"RepDwightEvans"
"Rizzo",1,"RepDwightEvans"
"RoshHashanah",1,"RepDwightEvans"
"ROTC",1,"RepDwightEvans"
"Russian",1,"RepDwightEvans"
"Ryancare",1,"RepDwightEvans"
"RyanRoadblock",1,"RepDwightEvans"
"s",1,"RepDwightEvans"
"SanBernardino",1,"RepDwightEvans"
"SanctuaryCity",1,"RepDwightEvans"
"SandyHook",1,"RepDwightEvans"
"saveACA",1,"RepDwightEvans"
"SaveCHIP",1,"RepDwightEvans"
"SaveSNAP",1,"RepDwightEvans"
"SavetheEPA",1,"RepDwightEvans"
"SaveTheEPA",1,"RepDwightEvans"
"SaveTheNEH",1,"RepDwightEvans"
"SaveTPS",1,"RepDwightEvans"
"SayHisName",1,"RepDwightEvans"
"SayWhat",1,"RepDwightEvans"
"SB52",1,"RepDwightEvans"
"SBDC",1,"RepDwightEvans"
"SBDCs",1,"RepDwightEvans"
"ScaliseStrong",1,"RepDwightEvans"
"school",1,"RepDwightEvans"
"School",1,"RepDwightEvans"
"scientists",1,"RepDwightEvans"
"SecretaryRedding",1,"RepDwightEvans"
"Secure2100",1,"RepDwightEvans"
"seekingsanctuary",1,"RepDwightEvans"
"seniorcitizens",1,"RepDwightEvans"
"SesameStreet",1,"RepDwightEvans"
"SessionsHearing",1,"RepDwightEvans"
"ShareYourStory",1,"RepDwightEvans"
"ShopPhilly",1,"RepDwightEvans"
"Shopsmall",1,"RepDwightEvans"
"ShowUsTheFacts",1,"RepDwightEvans"
"ShowUsYourTaxes",1,"RepDwightEvans"
"sightdayPHL",1,"RepDwightEvans"
"SkinnyRepeal",1,"RepDwightEvans"
"SlateOf8",1,"RepDwightEvans"
"smallbusinesses",1,"RepDwightEvans"
"Smallbusinesses",1,"RepDwightEvans"
"SmallBusinessSaturday",1,"RepDwightEvans"
"SmallBusinessWeek",1,"RepDwightEvans"
"SMLC",1,"RepDwightEvans"
"smog",1,"RepDwightEvans"
"SNAPMatters",1,"RepDwightEvans"
"SNAPsince77",1,"RepDwightEvans"
"social",1,"RepDwightEvans"
"SocialHumanitarian",1,"RepDwightEvans"
"socialjustice",1,"RepDwightEvans"
"SocialSecurity",1,"RepDwightEvans"
"SolarEclipse2017",1,"RepDwightEvans"
"SolveSeniorHunger",1,"RepDwightEvans"
"Startup",1,"RepDwightEvans"
"StartupDay",1,"RepDwightEvans"
"Startups",1,"RepDwightEvans"
"StayActive",1,"RepDwightEvans"
"StayAware",1,"RepDwightEvans"
"StayEngaged",1,"RepDwightEvans"
"StayInTheKnow",1,"RepDwightEvans"
"Steelers",1,"RepDwightEvans"
"StopGOPTaxScam",1,"RepDwightEvans"
"StopGorsuch",1,"RepDwightEvans"
"StopTheViolence",1,"RepDwightEvans"
"StopTrumpcare",1,"RepDwightEvans"
"StudentsDemandAction",1,"RepDwightEvans"
"superbowl",1,"RepDwightEvans"
"SuperBowlExperience",1,"RepDwightEvans"
"SupportHFFI",1,"RepDwightEvans"
"SupportMusic",1,"RepDwightEvans"
"SupportNEH",1,"RepDwightEvans"
"SupremeCourt",1,"RepDwightEvans"
"TamirRice",1,"RepDwightEvans"
"Tax",1,"RepDwightEvans"
"TaxBill",1,"RepDwightEvans"
"TaxDay",1,"RepDwightEvans"
"TaxMarch",1,"RepDwightEvans"
"TaxReturns",1,"RepDwightEvans"
"TaxScamBill",1,"RepDwightEvans"
"teachers",1,"RepDwightEvans"
"TeamScalise",1,"RepDwightEvans"
"TeamT",1,"RepDwightEvans"
"Tech",1,"RepDwightEvans"
"Temple",1,"RepDwightEvans"
"ThankObama",1,"RepDwightEvans"
"Thanksgiving",1,"RepDwightEvans"
"THANKSGIVING",1,"RepDwightEvans"
"ThanksObama",1,"RepDwightEvans"
"TheFuture",1,"RepDwightEvans"
"TheGritLive",1,"RepDwightEvans"
"TheirLivesTheirStory",1,"RepDwightEvans"
"TheProcess",1,"RepDwightEvans"
"ThisIsSNAP",1,"RepDwightEvans"
"ThrowbackThursday",1,"RepDwightEvans"
"ThurgoodMarshall",1,"RepDwightEvans"
"ThxBirthControl",1,"RepDwightEvans"
"TimesUP",1,"RepDwightEvans"
"TimeToBuild",1,"RepDwightEvans"
"TitleIX",1,"RepDwightEvans"
"TitleX",1,"RepDwightEvans"
"Townhall",1,"RepDwightEvans"
"TownMeeting",1,"RepDwightEvans"
"TPS",1,"RepDwightEvans"
"trans",1,"RepDwightEvans"
"transgender",1,"RepDwightEvans"
"Transparency",1,"RepDwightEvans"
"TropicalStormHarvey",1,"RepDwightEvans"
"trucking",1,"RepDwightEvans"
"Trumprussia",1,"RepDwightEvans"
"TrumpRussia",1,"RepDwightEvans"
"TrumpTaxes",1,"RepDwightEvans"
"TrustTheProcess",1,"RepDwightEvans"
"TUH125",1,"RepDwightEvans"
"TuskegeeAirmen",1,"RepDwightEvans"
"TUTVatSOTU",1,"RepDwightEvans"
"Twitter",1,"RepDwightEvans"
"unacceptable",1,"RepDwightEvans"
"Unacceptable",1,"RepDwightEvans"
"Unbelievable",1,"RepDwightEvans"
"UnidosPaPR",1,"RepDwightEvans"
"UnitedWeStand",1,"RepDwightEvans"
"unity",1,"RepDwightEvans"
"urban",1,"RepDwightEvans"
"UrbanInsights",1,"RepDwightEvans"
"US",1,"RepDwightEvans"
"USSJohnSMcCain",1,"RepDwightEvans"
"VaPol",1,"RepDwightEvans"
"vets",1,"RepDwightEvans"
"Virginia",1,"RepDwightEvans"
"votelacalpa",1,"RepDwightEvans"
"voterfraud",1,"RepDwightEvans"
"VoterRegistrationDay",1,"RepDwightEvans"
"voting",1,"RepDwightEvans"
"Voting",1,"RepDwightEvans"
"WageChange",1,"RepDwightEvans"
"WakeUpWithWURD",1,"RepDwightEvans"
"WarriorNation",1,"RepDwightEvans"
"Water",1,"RepDwightEvans"
"WaterIsLife",1,"RepDwightEvans"
"WeAreWhatWeEat",1,"RepDwightEvans"
"WearOrange",1,"RepDwightEvans"
"WeDemandAnswers",1,"RepDwightEvans"
"WednesdayWisdom",1,"RepDwightEvans"
"WeHaveALotToLose",1,"RepDwightEvans"
"WeMustAct",1,"RepDwightEvans"
"WeRemember",1,"RepDwightEvans"
"WeSeeYou",1,"RepDwightEvans"
"WeStandToLose",1,"RepDwightEvans"
"westphilly",1,"RepDwightEvans"
"WhiteHouse",1,"RepDwightEvans"
"WinningThePeace",1,"RepDwightEvans"
"WinWin",1,"RepDwightEvans"
"WomansMarch2018",1,"RepDwightEvans"
"WomenUnshackled",1,"RepDwightEvans"
"WorldEnvironmentDay",1,"RepDwightEvans"
"worththepenny",1,"RepDwightEvans"
"WrongCHOICEAct",1,"RepDwightEvans"
"WWI",1,"RepDwightEvans"
"Wynnefield",1,"RepDwightEvans"
"YomHaShoa",1,"RepDwightEvans"
"YomKippur",1,"RepDwightEvans"
"YourRighttoKnow",1,"RepDwightEvans"
"YourVoice",1,"RepDwightEvans"
