"Hashtag","Frequency","screen_name"
"tornadoes",1,"RodneyDavis"
"TPA4USJobs",1,"RodneyDavis"
"TransformationTuesday",1,"RodneyDavis"
"Transportation",1,"RodneyDavis"
"TravelWeek",1,"RodneyDavis"
"Tuesday",1,"RodneyDavis"
"tuitionwaivertax",1,"RodneyDavis"
"TurkeyDayTips",1,"RodneyDavis"
"Twill",1,"RodneyDavis"
"UIllinois",1,"RodneyDavis"
"UIS",1,"RodneyDavis"
"UISedu",1,"RodneyDavis"
"union",1,"RodneyDavis"
"uofi",1,"RodneyDavis"
"usa",1,"RodneyDavis"
"USA",1,"RodneyDavis"
"USArmy",1,"RodneyDavis"
"USAWNT",1,"RodneyDavis"
"USCongress",1,"RodneyDavis"
"USDA",1,"RodneyDavis"
"USMNT",1,"RodneyDavis"
"USSFitzgerald",1,"RodneyDavis"
"USSMcCain",1,"RodneyDavis"
"VEDay",1,"RodneyDavis"
"VEDay70",1,"RodneyDavis"
"VeteransDay2017",1,"RodneyDavis"
"vets",1,"RodneyDavis"
"VetTalk",1,"RodneyDavis"
"VFW",1,"RodneyDavis"
"VictoryForHands",1,"RodneyDavis"
"Voices4MA",1,"RodneyDavis"
"WageHope",1,"RodneyDavis"
"waterways",1,"RodneyDavis"
"WCFD15",1,"RodneyDavis"
"WearRedDay",1,"RodneyDavis"
"WeThePeople",1,"RodneyDavis"
"WFMB",1,"RodneyDavis"
"WhyCTE",1,"RodneyDavis"
"WINGMAN",1,"RodneyDavis"
"winning",1,"RodneyDavis"
"wkdev",1,"RodneyDavis"
"WomensHistoryMonth",1,"RodneyDavis"
"WorldAutismAwarenessDay",1,"RodneyDavis"
"worldrefugeeday",1,"RodneyDavis"
"wrd2014",1,"RodneyDavis"
"WSOY",1,"RodneyDavis"
"ww2flyover",1,"RodneyDavis"
"YomKippur",1,"RodneyDavis"
"Yorkie",1,"RodneyDavis"
"yorkiesofinstagram",1,"RodneyDavis"
