"Mention","Frequency","screen_name"
"UTEP_Prospector",1,"HurdOnTheHill"
"utepnews",1,"HurdOnTheHill"
"UTSAResearch",1,"HurdOnTheHill"
"utstemcenter",1,"HurdOnTheHill"
"VentureXUSA",1,"HurdOnTheHill"
"VinceYoung10",1,"HurdOnTheHill"
"visitbigbend",1,"HurdOnTheHill"
"VisitElPasoTX",1,"HurdOnTheHill"
"VitrinaFestival",1,"HurdOnTheHill"
"VOANoticias",1,"HurdOnTheHill"
"WallStreetJour",1,"HurdOnTheHill"
"WalterIsaacson",1,"HurdOnTheHill"
"washingtonpost",1,"HurdOnTheHill"
"WaterboysORG",1,"HurdOnTheHill"
"WaysandMeansGOP",1,"HurdOnTheHill"
"webheadsa",1,"HurdOnTheHill"
"WillGarrett09",1,"HurdOnTheHill"
"WitteMuseum",1,"HurdOnTheHill"
"WSJ",1,"HurdOnTheHill"
