"Mention","Frequency","screen_name"
"GovEdRendell",1,"BobbyScott"
"GovRichardson",1,"BobbyScott"
"gregorycendana",1,"BobbyScott"
"GregoryMeeks",1,"BobbyScott"
"GroverNorquist",1,"BobbyScott"
"GSCCC",1,"BobbyScott"
"gwenifill",1,"BobbyScott"
"GWLawReview",1,"BobbyScott"
"HabitatSHR",1,"BobbyScott"
"Hampton_FB",1,"BobbyScott"
"Hampton_WBB",1,"BobbyScott"
"HamptonCSchools",1,"BobbyScott"
"HamptonJazzFest",1,"BobbyScott"
"HamptonRoadsVa",1,"BobbyScott"
"HamptonVAPolice",1,"BobbyScott"
"Hardywood",1,"BobbyScott"
"Harvard",1,"BobbyScott"
"HASCDemocrats",1,"BobbyScott"
"HeadStartgov",1,"BobbyScott"
"HenricoNews",1,"BobbyScott"
"HiddenFigures",1,"BobbyScott"
"HipHopCaucus",1,"BobbyScott"
"HispanicEd",1,"BobbyScott"
"Holmes_EA",1,"BobbyScott"
"hopeonwheels",1,"BobbyScott"
"HouseDPCC",1,"BobbyScott"
"HouseFloor",1,"BobbyScott"
"HouseofCards",1,"BobbyScott"
"HouseRadioTV",1,"BobbyScott"
"howardlawschool",1,"BobbyScott"
"HowardU",1,"BobbyScott"
"HQFOX",1,"BobbyScott"
"HR200plusMen",1,"BobbyScott"
"HRANavigator",1,"BobbyScott"
"HRCHC_VA",1,"BobbyScott"
"HRHCC2003",1,"BobbyScott"
"HRRAREALTORS",1,"BobbyScott"
"HRSAgov",1,"BobbyScott"
"HRT_GovRelation",1,"BobbyScott"
"HUDgov",1,"BobbyScott"
"HuffPost",1,"BobbyScott"
"ICNorcomHigh",1,"BobbyScott"
"IFPTE",1,"BobbyScott"
"iHlaryOShelton",1,"BobbyScott"
"IKEAUSA",1,"BobbyScott"
"ILAUnion",1,"BobbyScott"
"inclusiveva",1,"BobbyScott"
"indivisible757",1,"BobbyScott"
"IndivisibleTeam",1,"BobbyScott"
"InsideSchoolFd",1,"BobbyScott"
"interfaithpower",1,"BobbyScott"
"Interior",1,"BobbyScott"
"IOWCoChamber",1,"BobbyScott"
"iteptweets",1,"BobbyScott"
"ITTTech",1,"BobbyScott"
"iversonclassic",1,"BobbyScott"
"JackandJillInc",1,"BobbyScott"
"JackGravelyShow",1,"BobbyScott"
"JackJacobs_",1,"BobbyScott"
"JacksonLeeTX18",1,"BobbyScott"
"janewestdc",1,"BobbyScott"
"jaredpolis",1,"BobbyScott"
"JAreizagaSoto",1,"BobbyScott"
"JarrettFocused",1,"BobbyScott"
"jasoninthehouse",1,"BobbyScott"
"jbcasuga",1,"BobbyScott"
"jcasap",1,"BobbyScott"
"JDavidCoxSr",1,"BobbyScott"
"JeionWard",1,"BobbyScott"
"jennycollierjd",1,"BobbyScott"
"JeromeBettis36",1,"BobbyScott"
"jess_nickel",1,"BobbyScott"
"jessicaking977",1,"BobbyScott"
"JessyMichele",1,"BobbyScott"
"JillBidenVeep",1,"BobbyScott"
"JimmyCLewis",1,"BobbyScott"
"JoeBiden",1,"BobbyScott"
"JohnHenryWUSA",1,"BobbyScott"
"johnlegend",1,"BobbyScott"
"JohnMillerforVA",1,"BobbyScott"
"JohnRoweMayor",1,"BobbyScott"
"JonahPesner",1,"BobbyScott"
"JuanRThomas",1,"BobbyScott"
"JulieOnJustice",1,"BobbyScott"
"Justice4Lenny",1,"BobbyScott"
"Justice4Vets",1,"BobbyScott"
"JusticePolicy",1,"BobbyScott"
"justinamash",1,"BobbyScott"
"jwhidd4",1,"BobbyScott"
"KaleoPharma",1,"BobbyScott"
"KarenAttiah",1,"BobbyScott"
"kareninva",1,"BobbyScott"
"KarenLe34872744",1,"BobbyScott"
"katieledecky",1,"BobbyScott"
"KCCBrooklyn",1,"BobbyScott"
"keith4justice",1,"BobbyScott"
"kellywrightnews",1,"BobbyScott"
"KembaSmith",1,"BobbyScott"
"khiamoon",1,"BobbyScott"
"kimwatkinsnyc",1,"BobbyScott"
"KnowledgeAll",1,"BobbyScott"
"ladylawprof",1,"BobbyScott"
"LamontEaster",1,"BobbyScott"
"larry_levitt",1,"BobbyScott"
"LarryAkey",1,"BobbyScott"
"laurennfrench",1,"BobbyScott"
"LawyersComm",1,"BobbyScott"
"lcurtisnana",1,"BobbyScott"
"LDH_ed",1,"BobbyScott"
"leagueofcities",1,"BobbyScott"
"LeonBenjamin",1,"BobbyScott"
"LewisConcetta",1,"BobbyScott"
"LexGrayWAVY",1,"BobbyScott"
"LexiBarrettJFF",1,"BobbyScott"
"LibertyU",1,"BobbyScott"
"librarycongress",1,"BobbyScott"
"LilRiaNYC",1,"BobbyScott"
"Lisa_GK",1,"BobbyScott"
"LisaBRochester",1,"BobbyScott"
"LoriDonovan14",1,"BobbyScott"
"LPI_Learning",1,"BobbyScott"
"LSAAdvocacy",1,"BobbyScott"
"LukeRussert",1,"BobbyScott"
"LUnderwood630",1,"BobbyScott"
"lynwoodlewis",1,"BobbyScott"
"MagnetSchlsMSA",1,"BobbyScott"
"MARCMORIAL",1,"BobbyScott"
"marinesanctuary",1,"BobbyScott"
"MarkKeam",1,"BobbyScott"
"MarriottCC",1,"BobbyScott"
"martinezruckman",1,"BobbyScott"
"MASCSchoolComm",1,"BobbyScott"
"mboteach",1,"BobbyScott"
"mccwashington",1,"BobbyScott"
"MedChiDC",1,"BobbyScott"
"mentormysister",1,"BobbyScott"
"MENTORnational",1,"BobbyScott"
"MGKnightMD",1,"BobbyScott"
"MichaelEDyson",1,"BobbyScott"
"MichaelSkolnik",1,"BobbyScott"
"MichaelVick",1,"BobbyScott"
"MilitaryOfficer",1,"BobbyScott"
"MissUniverse",1,"BobbyScott"
"MissUSA",1,"BobbyScott"
"mjfriedenberg",1,"BobbyScott"
"mjpncoa",1,"BobbyScott"
"Mom2SportsGirls",1,"BobbyScott"
"MorningBriefing",1,"BobbyScott"
"MrMikeBlake",1,"BobbyScott"
"MSHA_DOL",1,"BobbyScott"
"MsPattiPatti",1,"BobbyScott"
"mugler_ross",1,"BobbyScott"
"NACBHDD",1,"BobbyScott"
"NAEHCY",1,"BobbyScott"
"NaFFAA_National",1,"BobbyScott"
"narfehq",1,"BobbyScott"
"NastassiaWalsh",1,"BobbyScott"
"NASWAORG",1,"BobbyScott"
"NateParker",1,"BobbyScott"
"NATO_ACT",1,"BobbyScott"
"NatResourcesVA",1,"BobbyScott"
"NatWICAssoc",1,"BobbyScott"
"navyleaguehr",1,"BobbyScott"
"NavyMemorial",1,"BobbyScott"
"nba_yld",1,"BobbyScott"
"NBAHealthLaw",1,"BobbyScott"
"NCAPAtweets",1,"BobbyScott"
"NCBCP",1,"BobbyScott"
"NCNWHQ",1,"BobbyScott"
"NCPCV",1,"BobbyScott"
"NCPSSM",1,"BobbyScott"
"NCSLorg",1,"BobbyScott"
"NCYLnews",1,"BobbyScott"
"NDIAToday",1,"BobbyScott"
"NEAMedia",1,"BobbyScott"
"NEAToday",1,"BobbyScott"
"nebhe",1,"BobbyScott"
"NEHgov",1,"BobbyScott"
"NFB_voice",1,"BobbyScott"
"NFL",1,"BobbyScott"
"NHCSL",1,"BobbyScott"
"Nikki_Gio",1,"BobbyScott"
"NitaLowey",1,"BobbyScott"
"Nkechi_Taifa",1,"BobbyScott"
"NNPSWoodside",1,"BobbyScott"
"NNSYNews",1,"BobbyScott"
"noraneus",1,"BobbyScott"
"NorfolkSPCA",1,"BobbyScott"
"norfolkstate80",1,"BobbyScott"
"NOVA_Prez",1,"BobbyScott"
"NPCA",1,"BobbyScott"
"NPR",1,"BobbyScott"
"NPWF",1,"BobbyScott"
"nsnider_aarp",1,"BobbyScott"
"nvulypn",1,"BobbyScott"
"oatesbann5",1,"BobbyScott"
"Oceana",1,"BobbyScott"
"ODUFootball",1,"BobbyScott"
"OldDominionUniv",1,"BobbyScott"
"Op_Homefront",1,"BobbyScott"
"OppInc_OIHR",1,"BobbyScott"
"Oregon_AFSCME",1,"BobbyScott"
"OregonGovBrown",1,"BobbyScott"
"PBS",1,"BobbyScott"
"Pburg_Schools",1,"BobbyScott"
"PeaceAlliance",1,"BobbyScott"
"peninsulafac",1,"BobbyScott"
"pewresearch",1,"BobbyScott"
"PewStates",1,"BobbyScott"
"PHAnews",1,"BobbyScott"
"phanflan",1,"BobbyScott"
"PhenixPanthers",1,"BobbyScott"
"PI_Editor",1,"BobbyScott"
"Picture_Motion",1,"BobbyScott"
"PKeaneRD",1,"BobbyScott"
"Politic365",1,"BobbyScott"
"PoliticaCorrott",1,"BobbyScott"
"politico",1,"BobbyScott"
"PoliticsK12",1,"BobbyScott"
"Portland_State",1,"BobbyScott"
"PortofVirginia",1,"BobbyScott"
"Portsmouth_Va",1,"BobbyScott"
"PottsJaimie",1,"BobbyScott"
"PPAI_HQ",1,"BobbyScott"
"PPAVirginia",1,"BobbyScott"
"PrideatWork",1,"BobbyScott"
"ProfessorVEvans",1,"BobbyScott"
"protectneighbor",1,"BobbyScott"
"PublicHealth",1,"BobbyScott"
"QuentinKidd",1,"BobbyScott"
"reasonrally",1,"BobbyScott"
"reemadamin",1,"BobbyScott"
"Refugees",1,"BobbyScott"
"RepAndreCarson",1,"BobbyScott"
"repbenraylujan",1,"BobbyScott"
"RepBera",1,"BobbyScott"
"RepBrendanBoyle",1,"BobbyScott"
"RepBRochester",1,"BobbyScott"
"RepByrne",1,"BobbyScott"
"RepCarbajal",1,"BobbyScott"
"RepCartwright",1,"BobbyScott"
"RepChrisCollins",1,"BobbyScott"
"RepDarrenSoto",1,"BobbyScott"
"repdavidscott",1,"BobbyScott"
"RepDavidYoung",1,"BobbyScott"
"RepDebDingell",1,"BobbyScott"
"RepEBJ",1,"BobbyScott"
"RepErikPaulsen",1,"BobbyScott"
"RepGeneGreen",1,"BobbyScott"
"RepGraceMeng",1,"BobbyScott"
"RepGregoryMeeks",1,"BobbyScott"
"RepHankJohnson",1,"BobbyScott"
"RepJimCosta",1,"BobbyScott"
"RepJimMcDermott",1,"BobbyScott"
"RepLawrence",1,"BobbyScott"
"RepLoisFrankel",1,"BobbyScott"
"RepLujanGrisham",1,"BobbyScott"
"RepLukeMesser",1,"BobbyScott"
"RepMarcyKaptur",1,"BobbyScott"
"RepMarkTakai",1,"BobbyScott"
"RepMikeHonda",1,"BobbyScott"
"RepPeteAguilar",1,"BobbyScott"
"RepPeterDeFazio",1,"BobbyScott"
"RepScottPeters",1,"BobbyScott"
"RepSeanMaloney",1,"BobbyScott"
"RepStephMurphy",1,"BobbyScott"
"RepSteveIsrael",1,"BobbyScott"
"RepThompson",1,"BobbyScott"
"RepWalterJones",1,"BobbyScott"
"RepYvetteClarke",1,"BobbyScott"
"revdrcruz",1,"BobbyScott"
"RiceMinus",1,"BobbyScott"
"RichardTrumka",1,"BobbyScott"
"RichlandTwo",1,"BobbyScott"
"RichmondBox",1,"BobbyScott"
"roanoketimes",1,"BobbyScott"
"RobertJordanWV",1,"BobbyScott"
"rogersorkin",1,"BobbyScott"
"Rotary",1,"BobbyScott"
"rsquared1",1,"BobbyScott"
"RTDSchapiro",1,"BobbyScott"
"salarmyhr",1,"BobbyScott"
"SamBerger_DC",1,"BobbyScott"
"SandlerCenter",1,"BobbyScott"
"SAU_News",1,"BobbyScott"
"SaundraNCherry",1,"BobbyScott"
"SBAgov",1,"BobbyScott"
"SCActionNetwork",1,"BobbyScott"
"SCHEVnews",1,"BobbyScott"
"SchoolLunch",1,"BobbyScott"
"SciPolAPS",1,"BobbyScott"
"scteskelaw",1,"BobbyScott"
"SecBurwell",1,"BobbyScott"
"SECNAV",1,"BobbyScott"
"SecretaryCastro",1,"BobbyScott"
"SecretaryFoxx",1,"BobbyScott"
"SecretaryJewell",1,"BobbyScott"
"SecShulkin",1,"BobbyScott"
"SellinSeaShelbs",1,"BobbyScott"
"Sen_JoeManchin",1,"BobbyScott"
"SenateDems",1,"BobbyScott"
"SenatorCardin",1,"BobbyScott"
"SenatorReid",1,"BobbyScott"
"SenBlumenthal",1,"BobbyScott"
"SenDonnelly",1,"BobbyScott"
"SenDuckworth",1,"BobbyScott"
"SenFranken",1,"BobbyScott"
"SeniorSSSEVA",1,"BobbyScott"
"SenKamalaHarris",1,"BobbyScott"
"SenMikeLee",1,"BobbyScott"
"SenSchumer",1,"BobbyScott"
"SenSherrodBrown",1,"BobbyScott"
"SenStabenow",1,"BobbyScott"
"SentencingProj",1,"BobbyScott"
"SereneJones",1,"BobbyScott"
"ShaunOMB",1,"BobbyScott"
"SierraClub",1,"BobbyScott"
"Simone_Biles",1,"BobbyScott"
"SkillsUSA",1,"BobbyScott"
"Slate",1,"BobbyScott"
"SloverLibrary",1,"BobbyScott"
"SmithfieldFoods",1,"BobbyScott"
"SMZBC",1,"BobbyScott"
"Snapchat",1,"BobbyScott"
"SOA_virginia",1,"BobbyScott"
"solvehungerva",1,"BobbyScott"
"SOPHEtweets",1,"BobbyScott"
"SoundscapesHR",1,"BobbyScott"
"SouthsideDaily",1,"BobbyScott"
"Southviabirth",1,"BobbyScott"
"SpeakerBoehner",1,"BobbyScott"
"SPudelski",1,"BobbyScott"
"StaceyPlaskett",1,"BobbyScott"
"Stand4ThePpl",1,"BobbyScott"
"StationCDRKelly",1,"BobbyScott"
"StAugHonors",1,"BobbyScott"
"StephPeters",1,"BobbyScott"
"stevenmnuchin1",1,"BobbyScott"
"SteveScalise",1,"BobbyScott"
"stonebrewingco",1,"BobbyScott"
"StrongPrisonWiv",1,"BobbyScott"
"SusanGKomen",1,"BobbyScott"
"SuttleMotors",1,"BobbyScott"
"takindra",1,"BobbyScott"
"TCIFiscal",1,"BobbyScott"
"Tclayhouse4",1,"BobbyScott"
"terrysulli",1,"BobbyScott"
"texpat",1,"BobbyScott"
"TGowdySC",1,"BobbyScott"
"the",1,"BobbyScott"
"the_USO",1,"BobbyScott"
"TheCroakersSpot",1,"BobbyScott"
"TheDenbighHouse",1,"BobbyScott"
"theGRAMMYs",1,"BobbyScott"
"THEHBCUNATION",1,"BobbyScott"
"TheJobCorps",1,"BobbyScott"
"TheMountBishop",1,"BobbyScott"
"TheRAC",1,"BobbyScott"
"TheRealThelma22",1,"BobbyScott"
"thesilentwoman",1,"BobbyScott"
"TheWhiteHouse",1,"BobbyScott"
"ThirdWayTweet",1,"BobbyScott"
"TICAS_org",1,"BobbyScott"
"TJC_DC",1,"BobbyScott"
"TJMShow",1,"BobbyScott"
"TomRooney",1,"BobbyScott"
"TownleyH",1,"BobbyScott"
"Tromboneshorty",1,"BobbyScott"
"tyenel12",1,"BobbyScott"
"TyrichardsonPC",1,"BobbyScott"
"UFCW",1,"BobbyScott"
"United_Surgical",1,"BobbyScott"
"UnitedSpinal",1,"BobbyScott"
"UofR",1,"BobbyScott"
"USACRGO",1,"BobbyScott"
"UsAgainstAlz",1,"BobbyScott"
"USAGSessions",1,"BobbyScott"
"usairforce",1,"BobbyScott"
"USCG",1,"BobbyScott"
"uscoastguard",1,"BobbyScott"
"USDOT",1,"BobbyScott"
"USDreamAcademy",1,"BobbyScott"
"USJusticeAction",1,"BobbyScott"
"usmayors",1,"BobbyScott"
"USNavyStrength",1,"BobbyScott"
"USRepKCastor",1,"BobbyScott"
"USRepMikeDoyle",1,"BobbyScott"
"USTreasury",1,"BobbyScott"
"VA_Dietitians",1,"BobbyScott"
"va_pride",1,"BobbyScott"
"VaAirandSpace",1,"BobbyScott"
"vabankers",1,"BobbyScott"
"VABeachMayor",1,"BobbyScott"
"vacakediva",1,"BobbyScott"
"vadars",1,"BobbyScott"
"vaELECT",1,"BobbyScott"
"vaeopp",1,"BobbyScott"
"vagazette",1,"BobbyScott"
"VAIPL",1,"BobbyScott"
"vale0110",1,"BobbyScott"
"ValerieInRke",1,"BobbyScott"
"VAMaritime",1,"BobbyScott"
"Vandy426",1,"BobbyScott"
"vanitaguptaCR",1,"BobbyScott"
"VanJones68",1,"BobbyScott"
"vasheriffs",1,"BobbyScott"
"VASymphony",1,"BobbyScott"
"vaunion",1,"BobbyScott"
"VaYCDNAACP",1,"BobbyScott"
"VAYD",1,"BobbyScott"
"VBCFconnection",1,"BobbyScott"
"VBEA4Kids",1,"BobbyScott"
"VCU_Hoops",1,"BobbyScott"
"vcustudentpower",1,"BobbyScott"
"VDOE_News",1,"BobbyScott"
"Vdot",1,"BobbyScott"
"vec_2020",1,"BobbyScott"
"virginia_tech",1,"BobbyScott"
"VirginiaDMV",1,"BobbyScott"
"visualDP",1,"BobbyScott"
"vj44",1,"BobbyScott"
"VolvoPentaNA",1,"BobbyScott"
"voxdotcom",1,"BobbyScott"
"VPCCExec",1,"BobbyScott"
"VPLC",1,"BobbyScott"
"Wade4Justice",1,"BobbyScott"
"Walmart",1,"BobbyScott"
"WashDC100",1,"BobbyScott"
"WashFirstBank",1,"BobbyScott"
"WashTimes",1,"BobbyScott"
"WHLive",1,"BobbyScott"
"WileyCollege",1,"BobbyScott"
"WillardMaxwell",1,"BobbyScott"
"williamandmary",1,"BobbyScott"
"WJMC_Mason",1,"BobbyScott"
"WLEE990",1,"BobbyScott"
"workers",1,"BobbyScott"
"WorldLearning",1,"BobbyScott"
"WSJ",1,"BobbyScott"
"ximenahartsock",1,"BobbyScott"
"YoSoyDUSA",1,"BobbyScott"
"YoungInvincible",1,"BobbyScott"
"YouTube",1,"BobbyScott"
"YWCAUSA",1,"BobbyScott"
"ZinaGarrison",1,"BobbyScott"
"ZPHIBHQ",1,"BobbyScott"
