"Mention","Frequency","screen_name"
"Nicolemarie_A",1,"RepEspaillat"
"NicoleTruhe_AF",1,"RepEspaillat"
"nikkihaley",1,"RepEspaillat"
"NMCIR",1,"RepEspaillat"
"NobelPrize",1,"RepEspaillat"
"NorthAtlUPSers",1,"RepEspaillat"
"nowthisnews",1,"RepEspaillat"
"NPR",1,"RepEspaillat"
"NWF",1,"RepEspaillat"
"nwlc",1,"RepEspaillat"
"NY_Arch",1,"RepEspaillat"
"ny_indivisible",1,"RepEspaillat"
"NYCETC_org",1,"RepEspaillat"
"NYCFirstLady",1,"RepEspaillat"
"NYChamber",1,"RepEspaillat"
"NYCImmigrants",1,"RepEspaillat"
"NYClimate",1,"RepEspaillat"
"nycoem",1,"RepEspaillat"
"nyfd",1,"RepEspaillat"
"NYGovPaterson55",1,"RepEspaillat"
"NYHistory",1,"RepEspaillat"
"NYLawJournal",1,"RepEspaillat"
"NYPD20Pct",1,"RepEspaillat"
"NYPD26Pct",1,"RepEspaillat"
"NYPD33Pct",1,"RepEspaillat"
"NYPD43Pct",1,"RepEspaillat"
"NYPDChiefofDept",1,"RepEspaillat"
"NYPDCommAffairs",1,"RepEspaillat"
"nypost",1,"RepEspaillat"
"NYSNewAmericans",1,"RepEspaillat"
"NYStudentFinAid",1,"RepEspaillat"
"nytvideo",1,"RepEspaillat"
"NYUrbanLeague",1,"RepEspaillat"
"Oceana",1,"RepEspaillat"
"OrianaIntl",1,"RepEspaillat"
"palanteharlem",1,"RepEspaillat"
"patriciajaniot",1,"RepEspaillat"
"PattyMurray",1,"RepEspaillat"
"Peoples_Climate",1,"RepEspaillat"
"PeterAlexander",1,"RepEspaillat"
"petermurphydc",1,"RepEspaillat"
"pfizer",1,"RepEspaillat"
"placardabuse",1,"RepEspaillat"
"POLITICOMag",1,"RepEspaillat"
"PortNYNJ",1,"RepEspaillat"
"PPact",1,"RepEspaillat"
"ProgCongress",1,"RepEspaillat"
"puertoricancom",1,"RepEspaillat"
"RadioCutFm",1,"RepEspaillat"
"Rafael_Bernal_",1,"RepEspaillat"
"rafasanchezcruz",1,"RepEspaillat"
"RamonaRightNow",1,"RepEspaillat"
"rcavada",1,"RepEspaillat"
"RCICaregiving",1,"RepEspaillat"
"Re4mImmigration",1,"RepEspaillat"
"redcrossny",1,"RepEspaillat"
"rep",1,"RepEspaillat"
"RepBeatty",1,"RepEspaillat"
"RepBillFoster",1,"RepEspaillat"
"RepCarbajal",1,"RepEspaillat"
"RepCicilline",1,"RepEspaillat"
"RepCuellar",1,"RepEspaillat"
"RepDavidEPrice",1,"RepEspaillat"
"RepDelBene",1,"RepEspaillat"
"RepDWStweets",1,"RepEspaillat"
"RepFilemonVela",1,"RepEspaillat"
"RepGonzalez",1,"RepEspaillat"
"RepGosar",1,"RepEspaillat"
"RepGregoryMeeks",1,"RepEspaillat"
"RepHankJohnson",1,"RepEspaillat"
"RepJimCosta",1,"RepEspaillat"
"RepKarenBass",1,"RepEspaillat"
"RepLoisFrankel",1,"RepEspaillat"
"RepMarciaFudge",1,"RepEspaillat"
"RepMcEachin",1,"RepEspaillat"
"RepMcGovern",1,"RepEspaillat"
"RepRichmond",1,"RepEspaillat"
"RepRoKhanna",1,"RepEspaillat"
"repsandylevin",1,"RepEspaillat"
"RepSeanMaloney",1,"RepEspaillat"
"RepSires",1,"RepEspaillat"
"RepTedDeutch",1,"RepEspaillat"
"RepThompson",1,"RepEspaillat"
"RepVelazquez",1,"RepEspaillat"
"RepZoeLofgren",1,"RepEspaillat"
"Reuters",1,"RepEspaillat"
"RidersNY",1,"RepEspaillat"
"RisaLovesSports",1,"RepEspaillat"
"riverdalepress",1,"RepEspaillat"
"RoadtoCityHall",1,"RepEspaillat"
"RobertHarding",1,"RepEspaillat"
"RobertYUribe",1,"RepEspaillat"
"rockawaylife24",1,"RepEspaillat"
"RosLehtinen",1,"RepEspaillat"
"rpratt6",1,"RepEspaillat"
"s_k_l_w",1,"RepEspaillat"
"SAANYS",1,"RepEspaillat"
"SamanthaJoRoth",1,"RepEspaillat"
"SBAgov",1,"RepEspaillat"
"SBCCoalition",1,"RepEspaillat"
"SenateDemocrats",1,"RepEspaillat"
"SenateMajLdr",1,"RepEspaillat"
"SenatorDurbin",1,"RepEspaillat"
"SenatorLeahy",1,"RepEspaillat"
"SenatorMenendez",1,"RepEspaillat"
"SenatorPeralta",1,"RepEspaillat"
"SenatorShaheen",1,"RepEspaillat"
"SenBlumenthal",1,"RepEspaillat"
"SenFranken",1,"RepEspaillat"
"SenKamalaHarris",1,"RepEspaillat"
"SenThomTillis",1,"RepEspaillat"
"ShaunKing",1,"RepEspaillat"
"SheriffClarke",1,"RepEspaillat"
"SherylBailey",1,"RepEspaillat"
"SholaOlatoye",1,"RepEspaillat"
"SIRIUSXM",1,"RepEspaillat"
"skoogfit",1,"RepEspaillat"
"SMurphyCongress",1,"RepEspaillat"
"SONYinfo",1,"RepEspaillat"
"SpecialOlympics",1,"RepEspaillat"
"SSWorks",1,"RepEspaillat"
"StaceyPlaskett",1,"RepEspaillat"
"SteveScalise",1,"RepEspaillat"
"SunriseLasVegas",1,"RepEspaillat"
"susan_levinson",1,"RepEspaillat"
"sussydeportes",1,"RepEspaillat"
"SXMProgress",1,"RepEspaillat"
"tackettdc",1,"RepEspaillat"
"TahlPropp",1,"RepEspaillat"
"tchebert23",1,"RepEspaillat"
"tchembree",1,"RepEspaillat"
"TeenVogue",1,"RepEspaillat"
"Telemundo",1,"RepEspaillat"
"Telemundo47",1,"RepEspaillat"
"terryjkim",1,"RepEspaillat"
"Tesla",1,"RepEspaillat"
"the_zim",1,"RepEspaillat"
"TheAffinityMag",1,"RepEspaillat"
"TheAmaraReport",1,"RepEspaillat"
"thecricketnyc",1,"RepEspaillat"
"thedailybeast",1,"RepEspaillat"
"TheEconomist",1,"RepEspaillat"
"TheGeilsReport",1,"RepEspaillat"
"thejosesalcedo",1,"RepEspaillat"
"THEKIDMERO",1,"RepEspaillat"
"thenation",1,"RepEspaillat"
"thenyic",1,"RepEspaillat"
"TheRitaMoreno",1,"RepEspaillat"
"TheScope",1,"RepEspaillat"
"TheWorldPost",1,"RepEspaillat"
"thisisthebronx",1,"RepEspaillat"
"tiffjhuang",1,"RepEspaillat"
"TigresdelLicey",1,"RepEspaillat"
"tobiasshaw",1,"RepEspaillat"
"TODAYshow",1,"RepEspaillat"
"Tom_Winter",1,"RepEspaillat"
"TomFarrey",1,"RepEspaillat"
"TomStaudter",1,"RepEspaillat"
"TPM",1,"RepEspaillat"
"transalt",1,"RepEspaillat"
"TsitsikiFelix",1,"RepEspaillat"
"TVietor08",1,"RepEspaillat"
"TwitterMoments",1,"RepEspaillat"
"Tyronecstevens",1,"RepEspaillat"
"UBCJA_Official",1,"RepEspaillat"
"Uber",1,"RepEspaillat"
"UltraViolet",1,"RepEspaillat"
"UniPolitica",1,"RepEspaillat"
"UnivisionNews",1,"RepEspaillat"
"univisionNY",1,"RepEspaillat"
"Uptowncollectiv",1,"RepEspaillat"
"USArmy",1,"RepEspaillat"
"USCBO",1,"RepEspaillat"
"USDA",1,"RepEspaillat"
"USinHolySee",1,"RepEspaillat"
"USNationalGuard",1,"RepEspaillat"
"USTradeRep",1,"RepEspaillat"
"verizon",1,"RepEspaillat"
"VetAffairsDems",1,"RepEspaillat"
"VeteransHealth",1,"RepEspaillat"
"Vgbcc1",1,"RepEspaillat"
"virginiafoxx",1,"RepEspaillat"
"VoceroPR",1,"RepEspaillat"
"voguemagazine",1,"RepEspaillat"
"votolatino",1,"RepEspaillat"
"Vpichardo86",1,"RepEspaillat"
"VzqzMayra",1,"RepEspaillat"
"wadhwa",1,"RepEspaillat"
"wendyerb",1,"RepEspaillat"
"wespeak4trees",1,"RepEspaillat"
"WhiteHouse",1,"RepEspaillat"
"WSJ",1,"RepEspaillat"
"YahooCanada",1,"RepEspaillat"
"YasminAtheem",1,"RepEspaillat"
"Yescatspurr",1,"RepEspaillat"
"YourVoiceAtIRS",1,"RepEspaillat"
"YPGoldfeder",1,"RepEspaillat"
"yu_commentator",1,"RepEspaillat"
"zabalaaldia",1,"RepEspaillat"
