"Mention","Frequency","screen_name"
"keithellison",1,"MarshaBlackburn"
"Kelly_Gilfillan",1,"MarshaBlackburn"
"KellyRiddell",1,"MarshaBlackburn"
"KendallForward",1,"MarshaBlackburn"
"kevinclauson",1,"MarshaBlackburn"
"knoxnews",1,"MarshaBlackburn"
"kzwarick",1,"MarshaBlackburn"
"LadiesGOP",1,"MarshaBlackburn"
"ladyantebellum",1,"MarshaBlackburn"
"LadyVol_Hoops",1,"MarshaBlackburn"
"LamarSmithTX21",1,"MarshaBlackburn"
"lance_lemmonds",1,"MarshaBlackburn"
"larry_kudlow",1,"MarshaBlackburn"
"LarryKudlowShow",1,"MarshaBlackburn"
"LasatersCoffee",1,"MarshaBlackburn"
"laurafortner3",1,"MarshaBlackburn"
"laurenchivee",1,"MarshaBlackburn"
"lawrencecounty",1,"MarshaBlackburn"
"LeipersForkTN",1,"MarshaBlackburn"
"LeonardoK_7",1,"MarshaBlackburn"
"Lesscancer",1,"MarshaBlackburn"
"lh_carter",1,"MarshaBlackburn"
"LifeAccrdingLiz",1,"MarshaBlackburn"
"LifeNewsHQ",1,"MarshaBlackburn"
"LifeNewsToo",1,"MarshaBlackburn"
"LifePointHealth",1,"MarshaBlackburn"
"LifeSciTN",1,"MarshaBlackburn"
"lipscomb",1,"MarshaBlackburn"
"LisaMarieBoothe",1,"MarshaBlackburn"
"littlebigtown",1,"MarshaBlackburn"
"LiveAction",1,"MarshaBlackburn"
"LizMacDonaldFOX",1,"MarshaBlackburn"
"LizRoseMusicPub",1,"MarshaBlackburn"
"LocalMemphis",1,"MarshaBlackburn"
"LoriMcKennaMA",1,"MarshaBlackburn"
"LouiseMensch",1,"MarshaBlackburn"
"LThomasMiller",1,"MarshaBlackburn"
"LuceLadies",1,"MarshaBlackburn"
"lutherstrange",1,"MarshaBlackburn"
"MaggieSteel",1,"MarshaBlackburn"
"MajorCBS",1,"MarshaBlackburn"
"ManeetChauhan",1,"MarshaBlackburn"
"marcorubio",1,"MarshaBlackburn"
"MarkHalperin",1,"MarshaBlackburn"
"MarsGlobal",1,"MarshaBlackburn"
"MarsPetcareUS",1,"MarshaBlackburn"
"marthamaccallum",1,"MarshaBlackburn"
"martharoby",1,"MarshaBlackburn"
"mary",1,"MarshaBlackburn"
"MaryLittleton78",1,"MarshaBlackburn"
"MattieMiracleCF",1,"MarshaBlackburn"
"MatureAmericans",1,"MarshaBlackburn"
"maurycounty",1,"MarshaBlackburn"
"Maxieb",1,"MarshaBlackburn"
"MayorSRB",1,"MarshaBlackburn"
"MClyburnFCC",1,"MarshaBlackburn"
"McNicollb",1,"MarshaBlackburn"
"mcuban",1,"MarshaBlackburn"
"mdreps",1,"MarshaBlackburn"
"MedStarWHC",1,"MarshaBlackburn"
"MeetThePress",1,"MarshaBlackburn"
"MeghanMcCain",1,"MarshaBlackburn"
"MelissaAFrancis",1,"MarshaBlackburn"
"MensHlthNetwork",1,"MarshaBlackburn"
"mercatus",1,"MarshaBlackburn"
"MercyinFranklin",1,"MarshaBlackburn"
"mgoodwin_nypost",1,"MarshaBlackburn"
"michaelcburgess",1,"MarshaBlackburn"
"MikePenceVP",1,"MarshaBlackburn"
"miltcapps",1,"MarshaBlackburn"
"MKaiserNCSA",1,"MarshaBlackburn"
"MoeBandyMusic",1,"MarshaBlackburn"
"mosbacher_mica",1,"MarshaBlackburn"
"mpetricone",1,"MarshaBlackburn"
"MT_MBB",1,"MarshaBlackburn"
"MuleDay",1,"MarshaBlackburn"
"MuleTownCity",1,"MarshaBlackburn"
"MusicBizAssoc",1,"MarshaBlackburn"
"musiccitycentr3",1,"MarshaBlackburn"
"MW55",1,"MarshaBlackburn"
"NAEMT_",1,"MarshaBlackburn"
"NAMI_Tennessee",1,"MarshaBlackburn"
"nashtechcouncil",1,"MarshaBlackburn"
"Nashville_ABC",1,"MarshaBlackburn"
"NashvilleArmory",1,"MarshaBlackburn"
"NashvilleBallet",1,"MarshaBlackburn"
"NashvilleMCC",1,"MarshaBlackburn"
"NashvilleRotary",1,"MarshaBlackburn"
"nashvillesounds",1,"MarshaBlackburn"
"NashvilleTenn",1,"MarshaBlackburn"
"NASLdc",1,"MarshaBlackburn"
"NationalGuard",1,"MarshaBlackburn"
"NatResources",1,"MarshaBlackburn"
"Navellier",1,"MarshaBlackburn"
"NAWBONational",1,"MarshaBlackburn"
"NBCTheVoice",1,"MarshaBlackburn"
"NC5",1,"MarshaBlackburn"
"NCAA",1,"MarshaBlackburn"
"NCPA",1,"MarshaBlackburn"
"neeratanden",1,"MarshaBlackburn"
"neillamb",1,"MarshaBlackburn"
"NESpower",1,"MarshaBlackburn"
"newtgingrich",1,"MarshaBlackburn"
"NFL",1,"MarshaBlackburn"
"NIHDirector",1,"MarshaBlackburn"
"Nise_Casting",1,"MarshaBlackburn"
"NissanStadium",1,"MarshaBlackburn"
"njpossum",1,"MarshaBlackburn"
"npratc",1,"MarshaBlackburn"
"NRBConvention",1,"MarshaBlackburn"
"NRFnews",1,"MarshaBlackburn"
"nrlc",1,"MarshaBlackburn"
"NSA_MidSouth",1,"MarshaBlackburn"
"OhioState",1,"MarshaBlackburn"
"olivianj",1,"MarshaBlackburn"
"ONEinNashville",1,"MarshaBlackburn"
"operationrescue",1,"MarshaBlackburn"
"opry",1,"MarshaBlackburn"
"outbackbowl",1,"MarshaBlackburn"
"OutnumberedFNC",1,"MarshaBlackburn"
"OxfordUnion",1,"MarshaBlackburn"
"Panthers",1,"MarshaBlackburn"
"PaulBegala",1,"MarshaBlackburn"
"pensadosplace",1,"MarshaBlackburn"
"peterframpton",1,"MarshaBlackburn"
"plga",1,"MarshaBlackburn"
"PMOIndia",1,"MarshaBlackburn"
"PMorici1",1,"MarshaBlackburn"
"PointofViewRTS",1,"MarshaBlackburn"
"PolitiFact",1,"MarshaBlackburn"
"PPFA",1,"MarshaBlackburn"
"PREDSident",1,"MarshaBlackburn"
"preventcancer",1,"MarshaBlackburn"
"publicknowledge",1,"MarshaBlackburn"
"PuckettsGrocery",1,"MarshaBlackburn"
"PYNance",1,"MarshaBlackburn"
"raceforthecure",1,"MarshaBlackburn"
"radiotalkermike",1,"MarshaBlackburn"
"ralphreed",1,"MarshaBlackburn"
"randikayeCNN",1,"MarshaBlackburn"
"RandPaul",1,"MarshaBlackburn"
"RealBenCarson",1,"MarshaBlackburn"
"RealClearNews",1,"MarshaBlackburn"
"RealYoungZach",1,"MarshaBlackburn"
"RedState",1,"MarshaBlackburn"
"RepAnnWagner",1,"MarshaBlackburn"
"RepBobGibbs",1,"MarshaBlackburn"
"RepBradWenstrup",1,"MarshaBlackburn"
"RepBrianBabin",1,"MarshaBlackburn"
"RepByrne",1,"MarshaBlackburn"
"RepCharlieDent",1,"MarshaBlackburn"
"RepChrisCollins",1,"MarshaBlackburn"
"RepCohen",1,"MarshaBlackburn"
"RepDeSantis",1,"MarshaBlackburn"
"RepDianeBlack",1,"MarshaBlackburn"
"RepEdRoyce",1,"MarshaBlackburn"
"RepEdWhitfield",1,"MarshaBlackburn"
"RepGoodlatte",1,"MarshaBlackburn"
"RepHartzler",1,"MarshaBlackburn"
"RepJBridenstine",1,"MarshaBlackburn"
"RepJeffDuncan",1,"MarshaBlackburn"
"repjimcooper",1,"MarshaBlackburn"
"RepJoeBarton",1,"MarshaBlackburn"
"RepJohnConyers",1,"MarshaBlackburn"
"RepKevinCramer",1,"MarshaBlackburn"
"RepKinzinger",1,"MarshaBlackburn"
"RepLanceNJ7",1,"MarshaBlackburn"
"RepLankford",1,"MarshaBlackburn"
"RepLeeZeldin",1,"MarshaBlackburn"
"RepLindaSanchez",1,"MarshaBlackburn"
"replouiegohmert",1,"MarshaBlackburn"
"RepMaloney",1,"MarshaBlackburn"
"RepMarkWhite",1,"MarshaBlackburn"
"RepMarthaRoby",1,"MarshaBlackburn"
"RepMcCaul",1,"MarshaBlackburn"
"RepPeteOlson",1,"MarshaBlackburn"
"RepRobinKelly",1,"MarshaBlackburn"
"RepRyanZinke",1,"MarshaBlackburn"
"RepSchakowsky",1,"MarshaBlackburn"
"RepSchrader",1,"MarshaBlackburn"
"RepStefanik",1,"MarshaBlackburn"
"RepSteveStivers",1,"MarshaBlackburn"
"RepTedDeutch",1,"MarshaBlackburn"
"RepTomMarino",1,"MarshaBlackburn"
"RepTomPrice",1,"MarshaBlackburn"
"RepVeasey",1,"MarshaBlackburn"
"RepWestmoreland",1,"MarshaBlackburn"
"RepYvetteClarke",1,"MarshaBlackburn"
"RestaurantsAct",1,"MarshaBlackburn"
"Results4America",1,"MarshaBlackburn"
"Reuters",1,"MarshaBlackburn"
"ReutersPolitics",1,"MarshaBlackburn"
"RichlandRaiders",1,"MarshaBlackburn"
"RickPerry420",1,"MarshaBlackburn"
"RIMSorg",1,"MarshaBlackburn"
"RiponAdvance",1,"MarshaBlackburn"
"RiponSociety",1,"MarshaBlackburn"
"Robin_Leach",1,"MarshaBlackburn"
"ronaldreagan40",1,"MarshaBlackburn"
"RonGant",1,"MarshaBlackburn"
"RonRamsey",1,"MarshaBlackburn"
"RosLehtinen",1,"MarshaBlackburn"
"RudyGiuliani",1,"MarshaBlackburn"
"RudyKalisWSMV",1,"MarshaBlackburn"
"RunRocknRoll",1,"MarshaBlackburn"
"RyanJohansen19",1,"MarshaBlackburn"
"saddleupnash",1,"MarshaBlackburn"
"SandraSmithFox",1,"MarshaBlackburn"
"sarahhaleyTN",1,"MarshaBlackburn"
"SBAgov",1,"MarshaBlackburn"
"SCORE4Schools",1,"MarshaBlackburn"
"ScottJenningsKY",1,"MarshaBlackburn"
"ScrippsBee",1,"MarshaBlackburn"
"SeaGayleMusic",1,"MarshaBlackburn"
"SebGorka",1,"MarshaBlackburn"
"SecElaineChao",1,"MarshaBlackburn"
"SeemaCMS",1,"MarshaBlackburn"
"SenateMajLdr",1,"MarshaBlackburn"
"SenatorBoxer",1,"MarshaBlackburn"
"SenBobCorker",1,"MarshaBlackburn"
"sendavidperdue",1,"MarshaBlackburn"
"SeniorsSpeakOut",1,"MarshaBlackburn"
"SenJohnson",1,"MarshaBlackburn"
"SenMikeLee",1,"MarshaBlackburn"
"SenSasse",1,"MarshaBlackburn"
"SenThomTillis",1,"MarshaBlackburn"
"SenTomCotton",1,"MarshaBlackburn"
"SenWarren",1,"MarshaBlackburn"
"ShelbyCoMayor",1,"MarshaBlackburn"
"sherylsandberg",1,"MarshaBlackburn"
"shondapierce",1,"MarshaBlackburn"
"ShuttleCDRKelly",1,"MarshaBlackburn"
"SkillsUSA",1,"MarshaBlackburn"
"SpeakerHarwell",1,"MarshaBlackburn"
"SpecialReport",1,"MarshaBlackburn"
"SpecialtyDocs",1,"MarshaBlackburn"
"starwars",1,"MarshaBlackburn"
"StemExpress",1,"MarshaBlackburn"
"StephenHerreid",1,"MarshaBlackburn"
"SteveForbesCEO",1,"MarshaBlackburn"
"StJude",1,"MarshaBlackburn"
"StPaulChristian",1,"MarshaBlackburn"
"Streamdotorg",1,"MarshaBlackburn"
"strombergsteve",1,"MarshaBlackburn"
"SullyCNBC",1,"MarshaBlackburn"
"SumirPatelMD",1,"MarshaBlackburn"
"SundayFutures",1,"MarshaBlackburn"
"Superfan_Kev",1,"MarshaBlackburn"
"Supertalk929",1,"MarshaBlackburn"
"SusanGKomen",1,"MarshaBlackburn"
"SusanWBrooks",1,"MarshaBlackburn"
"TakeoutPodcast",1,"MarshaBlackburn"
"tamronhall",1,"MarshaBlackburn"
"TBInvestigation",1,"MarshaBlackburn"
"TeamRedstone",1,"MarshaBlackburn"
"TedatACA",1,"MarshaBlackburn"
"Tennessee4H",1,"MarshaBlackburn"
"TennesseeMag",1,"MarshaBlackburn"
"tferriss",1,"MarshaBlackburn"
"TGSNOOK",1,"MarshaBlackburn"
"TheBlakeMorgan",1,"MarshaBlackburn"
"TheBrownsMusic",1,"MarshaBlackburn"
"thedailybeast",1,"MarshaBlackburn"
"TheForum_NMX",1,"MarshaBlackburn"
"theGRAMMYs",1,"MarshaBlackburn"
"TheIJR",1,"MarshaBlackburn"
"TheLeadCNN",1,"MarshaBlackburn"
"TheLionChasers",1,"MarshaBlackburn"
"themeeklady",1,"MarshaBlackburn"
"theMRC",1,"MarshaBlackburn"
"TheNashvilleFA",1,"MarshaBlackburn"
"thequintavious",1,"MarshaBlackburn"
"ThisHour",1,"MarshaBlackburn"
"ThisWeekABC",1,"MarshaBlackburn"
"ThomasARoberts",1,"MarshaBlackburn"
"TimMcGrawTime",1,"MarshaBlackburn"
"Titans",1,"MarshaBlackburn"
"TLACC",1,"MarshaBlackburn"
"TMobile",1,"MarshaBlackburn"
"TN_Housing_Dev",1,"MarshaBlackburn"
"tnartsacademy",1,"MarshaBlackburn"
"TNCourts",1,"MarshaBlackburn"
"TNHIMSS",1,"MarshaBlackburn"
"TNMusicNews",1,"MarshaBlackburn"
"tnrighttolife",1,"MarshaBlackburn"
"ToddRokita",1,"MarshaBlackburn"
"tommyvallejos",1,"MarshaBlackburn"
"TomRooney",1,"MarshaBlackburn"
"TPPatriots",1,"MarshaBlackburn"
"TraceAdkins",1,"MarshaBlackburn"
"TrailLifeUSA",1,"MarshaBlackburn"
"TRAinDC",1,"MarshaBlackburn"
"TrishIntel",1,"MarshaBlackburn"
"TruittJeff",1,"MarshaBlackburn"
"TSTownHall",1,"MarshaBlackburn"
"TSVHS",1,"MarshaBlackburn"
"tvkatesnow",1,"MarshaBlackburn"
"UNM",1,"MarshaBlackburn"
"UpwithSteve",1,"MarshaBlackburn"
"urbanfamilytalk",1,"MarshaBlackburn"
"US_FDA",1,"MarshaBlackburn"
"USArmy",1,"MarshaBlackburn"
"USATODAY",1,"MarshaBlackburn"
"USCCFoundation",1,"MarshaBlackburn"
"USChamber",1,"MarshaBlackburn"
"USMC",1,"MarshaBlackburn"
"USNavy",1,"MarshaBlackburn"
"usnews",1,"MarshaBlackburn"
"UTKnoxville",1,"MarshaBlackburn"
"VanJones68",1,"MarshaBlackburn"
"VictoriaCoates",1,"MarshaBlackburn"
"VisitLeipersFrk",1,"MarshaBlackburn"
"VisitMemphis",1,"MarshaBlackburn"
"VolvoGroupNA",1,"MarshaBlackburn"
"VolvoPentaNA",1,"MarshaBlackburn"
"VoteMarsha",1,"MarshaBlackburn"
"VP",1,"MarshaBlackburn"
"VUMChealth",1,"MarshaBlackburn"
"WardBaker",1,"MarshaBlackburn"
"WarrenDockter",1,"MarshaBlackburn"
"WarriorRN61",1,"MarshaBlackburn"
"washexaminer",1,"MarshaBlackburn"
"washingtonpost",1,"MarshaBlackburn"
"WashPerformArts",1,"MarshaBlackburn"
"WCAR_TN",1,"MarshaBlackburn"
"wcsCES",1,"MarshaBlackburn"
"WCSedu",1,"MarshaBlackburn"
"wcsLES",1,"MarshaBlackburn"
"WestCaucusFound",1,"MarshaBlackburn"
"westerncaucus",1,"MarshaBlackburn"
"WGUTennessee",1,"MarshaBlackburn"
"WhitesCreekFF",1,"MarshaBlackburn"
"wiladdison",1,"MarshaBlackburn"
"wilcogov",1,"MarshaBlackburn"
"WilliamsonAM",1,"MarshaBlackburn"
"williamsonyp",1,"MarshaBlackburn"
"WJZM",1,"MarshaBlackburn"
"wkc643",1,"MarshaBlackburn"
"WKUGradSchool",1,"MarshaBlackburn"
"wmalnews",1,"MarshaBlackburn"
"woodruffbets",1,"MarshaBlackburn"
"wsm",1,"MarshaBlackburn"
"WSMV_DK",1,"MarshaBlackburn"
"WSMVDanThomas",1,"MarshaBlackburn"
"WSMVLisaSpencer",1,"MarshaBlackburn"
"WSWAMedia",1,"MarshaBlackburn"
"wwp",1,"MarshaBlackburn"
"Yankees",1,"MarshaBlackburn"
"Yeson3TN",1,"MarshaBlackburn"
"ymca",1,"MarshaBlackburn"
"YouthTourDC",1,"MarshaBlackburn"
"youthvillages",1,"MarshaBlackburn"
"YouTube",1,"MarshaBlackburn"
"YVPatLawler",1,"MarshaBlackburn"
"zacbrownband",1,"MarshaBlackburn"
