"Hashtag","Frequency","screen_name"
"MarchForLife2015",1,"MikeKellyPA"
"MarchOnWashington",1,"MikeKellyPA"
"marriage",1,"MikeKellyPA"
"MartinLutherKingDay",1,"MikeKellyPA"
"MartinLutherKingJrDay",1,"MikeKellyPA"
"Meadville",1,"MikeKellyPA"
"MemorialDay2016",1,"MikeKellyPA"
"Mercer",1,"MikeKellyPA"
"MerleHaggard",1,"MikeKellyPA"
"MexicoCityPolicy",1,"MikeKellyPA"
"MFGDay14",1,"MikeKellyPA"
"MFGDay17",1,"MikeKellyPA"
"MIA",1,"MikeKellyPA"
"MilConVA",1,"MikeKellyPA"
"MLKDAY",1,"MikeKellyPA"
"MOAB",1,"MikeKellyPA"
"mom",1,"MikeKellyPA"
"MoreJobs",1,"MikeKellyPA"
"MoreTakeHomePay",1,"MikeKellyPA"
"MorninginAmerica",1,"MikeKellyPA"
"Mosul",1,"MikeKellyPA"
"My2k",1,"MikeKellyPA"
"My4k",1,"MikeKellyPA"
"NancyReagan",1,"MikeKellyPA"
"NASA",1,"MikeKellyPA"
"NationalAdoptionMonth",1,"MikeKellyPA"
"NationalAgDay",1,"MikeKellyPA"
"NationalAgricultureDay",1,"MikeKellyPA"
"NationalAnthem",1,"MikeKellyPA"
"NationalDayOfPrayer",1,"MikeKellyPA"
"NationalLawEnforcementAppreciationDay",1,"MikeKellyPA"
"NBRS2017",1,"MikeKellyPA"
"NDAA17",1,"MikeKellyPA"
"NelsonMandela",1,"MikeKellyPA"
"NetNeutrality",1,"MikeKellyPA"
"NewCastlePA",1,"MikeKellyPA"
"NewSaints",1,"MikeKellyPA"
"NewYear",1,"MikeKellyPA"
"NextEmergingEconomyIsUS",1,"MikeKellyPA"
"NFLDraft",1,"MikeKellyPA"
"Nigeria",1,"MikeKellyPA"
"NLRB",1,"MikeKellyPA"
"NoMoreDelay",1,"MikeKellyPA"
"NoRestUntilJustice",1,"MikeKellyPA"
"NotForgotten",1,"MikeKellyPA"
"NotReady",1,"MikeKellyPA"
"NotreDame",1,"MikeKellyPA"
"NumberOne",1,"MikeKellyPA"
"NursesWeek",1,"MikeKellyPA"
"obamacare",1,"MikeKellyPA"
"ObamacareFail",1,"MikeKellyPA"
"ObamacareLie",1,"MikeKellyPA"
"Obamageddon",1,"MikeKellyPA"
"ObamaSaysNo",1,"MikeKellyPA"
"omnibus",1,"MikeKellyPA"
"OpeningDay",1,"MikeKellyPA"
"opioid",1,"MikeKellyPA"
"optimism",1,"MikeKellyPA"
"OsamabinLaden",1,"MikeKellyPA"
"OsamaBinLaden",1,"MikeKellyPA"
"OutOfTouch",1,"MikeKellyPA"
"outrage",1,"MikeKellyPA"
"Outrage",1,"MikeKellyPA"
"Outrageous",1,"MikeKellyPA"
"Overreach",1,"MikeKellyPA"
"OverrideTheVeto",1,"MikeKellyPA"
"Oversight",1,"MikeKellyPA"
"PaFarmShow",1,"MikeKellyPA"
"PAhospitals",1,"MikeKellyPA"
"pahouse",1,"MikeKellyPA"
"PaidVacationOver",1,"MikeKellyPA"
"pandorasbox",1,"MikeKellyPA"
"ParadeOfSails",1,"MikeKellyPA"
"ParisAccord",1,"MikeKellyPA"
"ParisAttacks",1,"MikeKellyPA"
"ParisClimateDeal",1,"MikeKellyPA"
"ParisProtocol",1,"MikeKellyPA"
"Parkland",1,"MikeKellyPA"
"PartialVictory",1,"MikeKellyPA"
"PATHAct",1,"MikeKellyPA"
"PatientsFirst",1,"MikeKellyPA"
"PayAnyPrice",1,"MikeKellyPA"
"PayForQuality",1,"MikeKellyPA"
"PeaceThroughStrength",1,"MikeKellyPA"
"PennState",1,"MikeKellyPA"
"pennsylvania",1,"MikeKellyPA"
"PermanentDelay",1,"MikeKellyPA"
"PFB16",1,"MikeKellyPA"
"pgh2dc",1,"MikeKellyPA"
"PhyllisSchlafly",1,"MikeKellyPA"
"Pinckney",1,"MikeKellyPA"
"PittsburghNotParis",1,"MikeKellyPA"
"Podcast",1,"MikeKellyPA"
"Poland",1,"MikeKellyPA"
"PopeInPhilly",1,"MikeKellyPA"
"PopeInUS",1,"MikeKellyPA"
"POTUS40",1,"MikeKellyPA"
"POW",1,"MikeKellyPA"
"Powering2016",1,"MikeKellyPA"
"prayforBoston",1,"MikeKellyPA"
"PrayForNice",1,"MikeKellyPA"
"PrayforOklahoma",1,"MikeKellyPA"
"PrayForParis",1,"MikeKellyPA"
"prediabetes",1,"MikeKellyPA"
"PreserveHistory",1,"MikeKellyPA"
"PresidentTrump",1,"MikeKellyPA"
"prevention",1,"MikeKellyPA"
"Priorities",1,"MikeKellyPA"
"PrioritiesFor2015",1,"MikeKellyPA"
"Prolife",1,"MikeKellyPA"
"propane",1,"MikeKellyPA"
"PSU",1,"MikeKellyPA"
"PTVA",1,"MikeKellyPA"
"PumpingSunshine",1,"MikeKellyPA"
"Putin",1,"MikeKellyPA"
"PutKidsFirst",1,"MikeKellyPA"
"QuickGoogleSearch",1,"MikeKellyPA"
"RadioRow",1,"MikeKellyPA"
"RailDay2013",1,"MikeKellyPA"
"RaiseIt",1,"MikeKellyPA"
"RateShock",1,"MikeKellyPA"
"ReadTheMemo",1,"MikeKellyPA"
"RealReform",1,"MikeKellyPA"
"Realtors",1,"MikeKellyPA"
"reconciliation",1,"MikeKellyPA"
"REINS",1,"MikeKellyPA"
"ReleaseTheMemo",1,"MikeKellyPA"
"religiousfreedom",1,"MikeKellyPA"
"Remember1989",1,"MikeKellyPA"
"retailadvocates",1,"MikeKellyPA"
"RetirementSecurity",1,"MikeKellyPA"
"RetirementSecurityMatters",1,"MikeKellyPA"
"RIP",1,"MikeKellyPA"
"RIPNelsonMandela",1,"MikeKellyPA"
"roe40",1,"MikeKellyPA"
"RoevWade",1,"MikeKellyPA"
"SAID",1,"MikeKellyPA"
"SanBernadino",1,"MikeKellyPA"
"SaudiArabia",1,"MikeKellyPA"
"SaveOurSeniors",1,"MikeKellyPA"
"SAW",1,"MikeKellyPA"
"SBW2015",1,"MikeKellyPA"
"SchoolChoice",1,"MikeKellyPA"
"SchoolHouseRock",1,"MikeKellyPA"
"SchumerShutdwon",1,"MikeKellyPA"
"Scrutiny",1,"MikeKellyPA"
"SEALTeam6",1,"MikeKellyPA"
"Selma",1,"MikeKellyPA"
"Selma50",1,"MikeKellyPA"
"Shinseki",1,"MikeKellyPA"
"Shutdown",1,"MikeKellyPA"
"SignTheBill",1,"MikeKellyPA"
"SIMPLE",1,"MikeKellyPA"
"SinglePayerFail",1,"MikeKellyPA"
"SKILLSAct",1,"MikeKellyPA"
"SlipperyRockUniversity",1,"MikeKellyPA"
"smallbusiness",1,"MikeKellyPA"
"SOARAct",1,"MikeKellyPA"
"SocialSecurity",1,"MikeKellyPA"
"SOE13",1,"MikeKellyPA"
"SOE16",1,"MikeKellyPA"
"SoMuchToBeThankfulFor",1,"MikeKellyPA"
"SOS",1,"MikeKellyPA"
"SouthKorea",1,"MikeKellyPA"
"specialrelationship",1,"MikeKellyPA"
"Spiritof1787",1,"MikeKellyPA"
"StacksofBills",1,"MikeKellyPA"
"StandingOnPrinciple",1,"MikeKellyPA"
"standingovation",1,"MikeKellyPA"
"standupforchildren",1,"MikeKellyPA"
"standuptotheIRS",1,"MikeKellyPA"
"StanleyCup",1,"MikeKellyPA"
"steel",1,"MikeKellyPA"
"Steelers",1,"MikeKellyPA"
"STEM",1,"MikeKellyPA"
"StoptheArms",1,"MikeKellyPA"
"stoptheATT",1,"MikeKellyPA"
"StoptheIRS",1,"MikeKellyPA"
"SuperBowl",1,"MikeKellyPA"
"superpower",1,"MikeKellyPA"
"SutherlandSprings",1,"MikeKellyPA"
"TakeHomePay",1,"MikeKellyPA"
"TaxCutsforAmerica",1,"MikeKellyPA"
"TaxExtenders",1,"MikeKellyPA"
"taxpayers",1,"MikeKellyPA"
"TaxReformFACT",1,"MikeKellyPA"
"TaxReformWorks",1,"MikeKellyPA"
"tbt",1,"MikeKellyPA"
"TeacherAppreciationWeek",1,"MikeKellyPA"
"TearItUp",1,"MikeKellyPA"
"ThankAMiner",1,"MikeKellyPA"
"ThankYouPOTUS",1,"MikeKellyPA"
"TheGipper",1,"MikeKellyPA"
"TheKellyFile",1,"MikeKellyPA"
"theyfeelpain",1,"MikeKellyPA"
"Tiananmen",1,"MikeKellyPA"
"TiananmenSquare",1,"MikeKellyPA"
"Time4Solutions",1,"MikeKellyPA"
"TimeForDebate",1,"MikeKellyPA"
"TimeToAudit",1,"MikeKellyPA"
"TimetoBuild",1,"MikeKellyPA"
"TimeToSign",1,"MikeKellyPA"
"tlot",1,"MikeKellyPA"
"ToneDeaf",1,"MikeKellyPA"
"TrainCrash",1,"MikeKellyPA"
"Trainwreck",1,"MikeKellyPA"
"Transparency",1,"MikeKellyPA"
"TrickOrTreat",1,"MikeKellyPA"
"TrumpEffect",1,"MikeKellyPA"
"Tucker",1,"MikeKellyPA"
"TurkeyDay",1,"MikeKellyPA"
"Tweet4CRT",1,"MikeKellyPA"
"UK",1,"MikeKellyPA"
"unfair",1,"MikeKellyPA"
"Unfair",1,"MikeKellyPA"
"UNGA",1,"MikeKellyPA"
"UNGA2017",1,"MikeKellyPA"
"United93",1,"MikeKellyPA"
"UnRigIt",1,"MikeKellyPA"
"upfrompoverty",1,"MikeKellyPA"
"US",1,"MikeKellyPA"
"USComp",1,"MikeKellyPA"
"UseThePen",1,"MikeKellyPA"
"USSPennsylvania",1,"MikeKellyPA"
"VAAccountability",1,"MikeKellyPA"
"VALS",1,"MikeKellyPA"
"VEDay",1,"MikeKellyPA"
"VEDay70",1,"MikeKellyPA"
"Veteran",1,"MikeKellyPA"
"veto",1,"MikeKellyPA"
"vets",1,"MikeKellyPA"
"Vets",1,"MikeKellyPA"
"Victory",1,"MikeKellyPA"
"VietnamVeteransDay",1,"MikeKellyPA"
"Villanueva",1,"MikeKellyPA"
"Voices4MA",1,"MikeKellyPA"
"VoteActInvest",1,"MikeKellyPA"
"WakeUp",1,"MikeKellyPA"
"walktoendalz",1,"MikeKellyPA"
"WallStreetJournal",1,"MikeKellyPA"
"waroncoal",1,"MikeKellyPA"
"WarOver",1,"MikeKellyPA"
"Warsaw",1,"MikeKellyPA"
"washingtondc",1,"MikeKellyPA"
"WashingtonMonument",1,"MikeKellyPA"
"WashingtonToday",1,"MikeKellyPA"
"WasteofTimeandTaxpayerDollars",1,"MikeKellyPA"
"water",1,"MikeKellyPA"
"WeAreMFG",1,"MikeKellyPA"
"WelfareReform",1,"MikeKellyPA"
"Werfel",1,"MikeKellyPA"
"WesternPA",1,"MikeKellyPA"
"WeThePeople",1,"MikeKellyPA"
"WeWillPrevail",1,"MikeKellyPA"
"WeWinWithCoal",1,"MikeKellyPA"
"WhatsNext",1,"MikeKellyPA"
"WhereWeLearnMatters",1,"MikeKellyPA"
"WhipRace",1,"MikeKellyPA"
"WhiteHouse",1,"MikeKellyPA"
"WhyWeFight",1,"MikeKellyPA"
"Wildcats",1,"MikeKellyPA"
"winning",1,"MikeKellyPA"
"WinterOlympics2018",1,"MikeKellyPA"
"WorldFreedomDay",1,"MikeKellyPA"
"WSJ",1,"MikeKellyPA"
"WTC",1,"MikeKellyPA"
"WTO",1,"MikeKellyPA"
"WWEHOF",1,"MikeKellyPA"
"YouAreNotForgotten",1,"MikeKellyPA"
"YourStory",1,"MikeKellyPA"
"YourVoiceInWashington",1,"MikeKellyPA"
"Zika",1,"MikeKellyPA"
"ZikaVirus",1,"MikeKellyPA"
