"Mention","Frequency","screen_name"
"HappeningNow",1,"LamarSmithTX21"
"HARRISFAULKNER",1,"LamarSmithTX21"
"haysfreepress",1,"LamarSmithTX21"
"HaysInformed",1,"LamarSmithTX21"
"hch242",1,"LamarSmithTX21"
"HeardontheHill",1,"LamarSmithTX21"
"HeartlandInst",1,"LamarSmithTX21"
"HEB",1,"LamarSmithTX21"
"HeraldRadio",1,"LamarSmithTX21"
"hiphoppity",1,"LamarSmithTX21"
"HiredHero",1,"LamarSmithTX21"
"Honkenbonkers",1,"LamarSmithTX21"
"HonorVetsNow",1,"LamarSmithTX21"
"HouseAppropsGOP",1,"LamarSmithTX21"
"housebudgetGOP",1,"LamarSmithTX21"
"HouseDemocrats",1,"LamarSmithTX21"
"HouseForeign",1,"LamarSmithTX21"
"HPMNews887",1,"LamarSmithTX21"
"HUDgov",1,"LamarSmithTX21"
"HumanEvents",1,"LamarSmithTX21"
"IamJustSayn",1,"LamarSmithTX21"
"iava",1,"LamarSmithTX21"
"IBDeditorials",1,"LamarSmithTX21"
"ilovemychargers",1,"LamarSmithTX21"
"ImpeachTheIdiot",1,"LamarSmithTX21"
"IndianaUniv",1,"LamarSmithTX21"
"instagram",1,"LamarSmithTX21"
"James_Keith",1,"LamarSmithTX21"
"jamielocklin",1,"LamarSmithTX21"
"janie_austin",1,"LamarSmithTX21"
"JasonDusterhoft",1,"LamarSmithTX21"
"JCCIC",1,"LamarSmithTX21"
"JDRFAdvocacy",1,"LamarSmithTX21"
"jebocanegra1",1,"LamarSmithTX21"
"JeffFlock",1,"LamarSmithTX21"
"jen_martinez",1,"LamarSmithTX21"
"jenfalke",1,"LamarSmithTX21"
"JeniferJS",1,"LamarSmithTX21"
"JennyHolmquist",1,"LamarSmithTX21"
"JeremyBKENS5",1,"LamarSmithTX21"
"JessicaDomel",1,"LamarSmithTX21"
"jgurwitz",1,"LamarSmithTX21"
"JimInhofe",1,"LamarSmithTX21"
"JimmyFeigen",1,"LamarSmithTX21"
"JimNicar",1,"LamarSmithTX21"
"JimPressOffice",1,"LamarSmithTX21"
"jodyserrano",1,"LamarSmithTX21"
"JoeConchaTV",1,"LamarSmithTX21"
"JoeNBC",1,"LamarSmithTX21"
"JohnBridges",1,"LamarSmithTX21"
"johnthune",1,"LamarSmithTX21"
"JonahNRO",1,"LamarSmithTX21"
"joshabbottband",1,"LamarSmithTX21"
"JoshuaMoore77",1,"LamarSmithTX21"
"JSF1970",1,"LamarSmithTX21"
"jslovegrove",1,"LamarSmithTX21"
"JuddBerger",1,"LamarSmithTX21"
"JudyBiggert",1,"LamarSmithTX21"
"KareeAtkinson",1,"LamarSmithTX21"
"KarinaKling",1,"LamarSmithTX21"
"kayakjoe27",1,"LamarSmithTX21"
"kaybaileyhutch",1,"LamarSmithTX21"
"kenblackwell",1,"LamarSmithTX21"
"KenInEastman",1,"LamarSmithTX21"
"kenmarchant",1,"LamarSmithTX21"
"Kenricward",1,"LamarSmithTX21"
"KerrAreaChamber",1,"LamarSmithTX21"
"KerrFolkFest",1,"LamarSmithTX21"
"KerrvillePUB",1,"LamarSmithTX21"
"KevinLenau",1,"LamarSmithTX21"
"KevinMooneyDC",1,"LamarSmithTX21"
"KGBTexas",1,"LamarSmithTX21"
"khurramn1",1,"LamarSmithTX21"
"KMAndersonDC",1,"LamarSmithTX21"
"knssradio",1,"LamarSmithTX21"
"KOSMOSNET",1,"LamarSmithTX21"
"kristinabaum",1,"LamarSmithTX21"
"KristinaDeLeon",1,"LamarSmithTX21"
"ksat",1,"LamarSmithTX21"
"KTrader",1,"LamarSmithTX21"
"KweeLanTeo",1,"LamarSmithTX21"
"KXAN_Weather",1,"LamarSmithTX21"
"KYDyslexic",1,"LamarSmithTX21"
"LaHacienda",1,"LamarSmithTX21"
"Lakepapa",1,"LamarSmithTX21"
"larrywinget",1,"LamarSmithTX21"
"lauradfrancis",1,"LamarSmithTX21"
"Law360",1,"LamarSmithTX21"
"Learning_Ally",1,"LamarSmithTX21"
"LedgeKing",1,"LamarSmithTX21"
"librarycongress",1,"LamarSmithTX21"
"LifeSite",1,"LamarSmithTX21"
"Lindenberger",1,"LamarSmithTX21"
"lindsreed1",1,"LamarSmithTX21"
"LinkedIn",1,"LamarSmithTX21"
"lisdtx",1,"LamarSmithTX21"
"liveinhealth",1,"LamarSmithTX21"
"LIVESTRONGADV",1,"LamarSmithTX21"
"loiejean",1,"LamarSmithTX21"
"lorengrush",1,"LamarSmithTX21"
"LouisianaGov",1,"LamarSmithTX21"
"lovebeesweet",1,"LamarSmithTX21"
"lubbockonline",1,"LamarSmithTX21"
"lynnislivin",1,"LamarSmithTX21"
"M_ECHS",1,"LamarSmithTX21"
"MadisonAlbrech",1,"LamarSmithTX21"
"MailOnline",1,"LamarSmithTX21"
"mamacheryl03",1,"LamarSmithTX21"
"MananaZoo",1,"LamarSmithTX21"
"manuginobili",1,"LamarSmithTX21"
"March_for_Life",1,"LamarSmithTX21"
"MarchantforTX24",1,"LamarSmithTX21"
"marchmadness",1,"LamarSmithTX21"
"Marist",1,"LamarSmithTX21"
"markstewartprod",1,"LamarSmithTX21"
"MarkStopwatch",1,"LamarSmithTX21"
"mastenspace",1,"LamarSmithTX21"
"MattMackowiak",1,"LamarSmithTX21"
"MAXISCreations",1,"LamarSmithTX21"
"McClatchyDC",1,"LamarSmithTX21"
"MeaganJones",1,"LamarSmithTX21"
"michaelwsmith",1,"LamarSmithTX21"
"mike_pence",1,"LamarSmithTX21"
"MMStewartCNN",1,"LamarSmithTX21"
"MooneyINTL",1,"LamarSmithTX21"
"MorningCyber",1,"LamarSmithTX21"
"MorningCybersec",1,"LamarSmithTX21"
"Mray29",1,"LamarSmithTX21"
"Ms__Townsend",1,"LamarSmithTX21"
"MSactivist",1,"LamarSmithTX21"
"mschlapp",1,"LamarSmithTX21"
"MsKurto",1,"LamarSmithTX21"
"mssociety",1,"LamarSmithTX21"
"myAlamoHeights",1,"LamarSmithTX21"
"mySA_Politics",1,"LamarSmithTX21"
"NAFISschools",1,"LamarSmithTX21"
"NAHBhome",1,"LamarSmithTX21"
"nardotrealtor",1,"LamarSmithTX21"
"NASAedu",1,"LamarSmithTX21"
"NASAhistory",1,"LamarSmithTX21"
"NASAJuno",1,"LamarSmithTX21"
"NASAWebbTelescp",1,"LamarSmithTX21"
"Nasdaq",1,"LamarSmithTX21"
"NatGeo",1,"LamarSmithTX21"
"natieanne",1,"LamarSmithTX21"
"NatlParkService",1,"LamarSmithTX21"
"NatResourcesGOP",1,"LamarSmithTX21"
"NavalAcademy",1,"LamarSmithTX21"
"nbcwashington",1,"LamarSmithTX21"
"NebelMichelle",1,"LamarSmithTX21"
"NEI",1,"LamarSmithTX21"
"NEISDCommEd",1,"LamarSmithTX21"
"nellesgirl",1,"LamarSmithTX21"
"netanyahu",1,"LamarSmithTX21"
"newhorizons",1,"LamarSmithTX21"
"NewsHour",1,"LamarSmithTX21"
"newtgingrich",1,"LamarSmithTX21"
"NimitzNews",1,"LamarSmithTX21"
"NISD",1,"LamarSmithTX21"
"NISDSTEVENS",1,"LamarSmithTX21"
"nocoparalegal",1,"LamarSmithTX21"
"notalemming",1,"LamarSmithTX21"
"NPCA",1,"LamarSmithTX21"
"NPR",1,"LamarSmithTX21"
"NRA",1,"LamarSmithTX21"
"NRFnews",1,"LamarSmithTX21"
"nrsmith78",1,"LamarSmithTX21"
"NSAIofficial",1,"LamarSmithTX21"
"NSBAComm",1,"LamarSmithTX21"
"nss",1,"LamarSmithTX21"
"NTU",1,"LamarSmithTX21"
"NWStornado",1,"LamarSmithTX21"
"OddLane",1,"LamarSmithTX21"
"OfficialAlamo",1,"LamarSmithTX21"
"omarg",1,"LamarSmithTX21"
"OnlineToolMan",1,"LamarSmithTX21"
"orion",1,"LamarSmithTX21"
"OutnumberedOT",1,"LamarSmithTX21"
"PaseoDelRio",1,"LamarSmithTX21"
"PatrickSvitek",1,"LamarSmithTX21"
"PaulWorkman",1,"LamarSmithTX21"
"PeaceCorps",1,"LamarSmithTX21"
"PedernalesCoop",1,"LamarSmithTX21"
"Peggynoonannyc",1,"LamarSmithTX21"
"PhelimMcAleer",1,"LamarSmithTX21"
"PlanetQuest",1,"LamarSmithTX21"
"PortSanAntonio",1,"LamarSmithTX21"
"pospoletta",1,"LamarSmithTX21"
"PRAlliance",1,"LamarSmithTX21"
"PrayerCaucus",1,"LamarSmithTX21"
"PressSec",1,"LamarSmithTX21"
"RadioJackR",1,"LamarSmithTX21"
"RalphHadley",1,"LamarSmithTX21"
"Raul_Labrador",1,"LamarSmithTX21"
"rcaster",1,"LamarSmithTX21"
"reaganwayrhs",1,"LamarSmithTX21"
"RedCounty",1,"LamarSmithTX21"
"RedCross",1,"LamarSmithTX21"
"RepAndyHarrisMD",1,"LamarSmithTX21"
"RepAnnaEshoo",1,"LamarSmithTX21"
"RepBarbaraLee",1,"LamarSmithTX21"
"RepBillShuster",1,"LamarSmithTX21"
"RepCharlesDjou",1,"LamarSmithTX21"
"RepChrisStewart",1,"LamarSmithTX21"
"RepCloakroom",1,"LamarSmithTX21"
"RepDaveBrat",1,"LamarSmithTX21"
"RepDold",1,"LamarSmithTX21"
"RepDonBeyer",1,"LamarSmithTX21"
"RepEdRoyce",1,"LamarSmithTX21"
"RepFrankLucas",1,"LamarSmithTX21"
"RepFredUpton",1,"LamarSmithTX21"
"RepGosar",1,"LamarSmithTX21"
"repjhensarling",1,"LamarSmithTX21"
"RepJoeWalsh",1,"LamarSmithTX21"
"RepKClark",1,"LamarSmithTX21"
"RepKenBuck",1,"LamarSmithTX21"
"RepLarryBucshon",1,"LamarSmithTX21"
"RepLoBiondo",1,"LamarSmithTX21"
"RepLukeMesser",1,"LamarSmithTX21"
"RepMcSally",1,"LamarSmithTX21"
"RepMeehan",1,"LamarSmithTX21"
"RepMikeBishop",1,"LamarSmithTX21"
"RepMikePence",1,"LamarSmithTX21"
"RepMoolenaar",1,"LamarSmithTX21"
"RepNewhouse",1,"LamarSmithTX21"
"RepPaulBrounMD",1,"LamarSmithTX21"
"RepPeterDeFazio",1,"LamarSmithTX21"
"RepPoliquin",1,"LamarSmithTX21"
"RepRaskin",1,"LamarSmithTX21"
"RepRickCrawford",1,"LamarSmithTX21"
"RepRonPaul",1,"LamarSmithTX21"
"RepScottRigell",1,"LamarSmithTX21"
"RepScottTaylor",1,"LamarSmithTX21"
"RepSeanDuffy",1,"LamarSmithTX21"
"RepStevePearce",1,"LamarSmithTX21"
"RepSwalwell",1,"LamarSmithTX21"
"RepTomEmmer",1,"LamarSmithTX21"
"RepTomMarino",1,"LamarSmithTX21"
"RepTomPrice",1,"LamarSmithTX21"
"RepVeasey",1,"LamarSmithTX21"
"RepWalberg",1,"LamarSmithTX21"
"RepWebster",1,"LamarSmithTX21"
"RestaurantsAct",1,"LamarSmithTX21"
"ReutersPolitics",1,"LamarSmithTX21"
"reviewjournal",1,"LamarSmithTX21"
"RobertEarlKeen1",1,"LamarSmithTX21"
"RodArquette",1,"LamarSmithTX21"
"RodneyDavis",1,"LamarSmithTX21"
"russjonesspeaks",1,"LamarSmithTX21"
"ruthgj",1,"LamarSmithTX21"
"RyanWallaceTX",1,"LamarSmithTX21"
"SABJtech",1,"LamarSmithTX21"
"sacsheriff",1,"LamarSmithTX21"
"sahilkapur",1,"LamarSmithTX21"
"SailorsBen",1,"LamarSmithTX21"
"SalesGravy",1,"LamarSmithTX21"
"SALightFest",1,"LamarSmithTX21"
"Sam_da_man",1,"LamarSmithTX21"
"SAMATXORG",1,"LamarSmithTX21"
"SanAntonio_300",1,"LamarSmithTX21"
"SanAntonioAGC",1,"LamarSmithTX21"
"SanAntonioMag",1,"LamarSmithTX21"
"SanAntonioRodeo",1,"LamarSmithTX21"
"SandraSmithFox",1,"LamarSmithTX21"
"SAParksFdn",1,"LamarSmithTX21"
"SATechBloc",1,"LamarSmithTX21"
"SATX_Learning",1,"LamarSmithTX21"
"SATXEC",1,"LamarSmithTX21"
"SATXFire",1,"LamarSmithTX21"
"saykay",1,"LamarSmithTX21"
"SBGC2C",1,"LamarSmithTX21"
"SChapaSABJ",1,"LamarSmithTX21"
"SciCmteDems",1,"LamarSmithTX21"
"ScienceMill",1,"LamarSmithTX21"
"SciGuySpace",1,"LamarSmithTX21"
"ScottElliotG",1,"LamarSmithTX21"
"ScottFisherFOX7",1,"LamarSmithTX21"
"ScrippsBee",1,"LamarSmithTX21"
"SecNielsen",1,"LamarSmithTX21"
"SecretaryCastro",1,"LamarSmithTX21"
"SecretaryZinke",1,"LamarSmithTX21"
"secupp",1,"LamarSmithTX21"
"senate_gops",1,"LamarSmithTX21"
"SenateDoctors",1,"LamarSmithTX21"
"SenateSAA",1,"LamarSmithTX21"
"SenBillNelson",1,"LamarSmithTX21"
"SenCoryGardner",1,"LamarSmithTX21"
"sendavidperdue",1,"LamarSmithTX21"
"SenJohnThune",1,"LamarSmithTX21"
"SenLandrieu",1,"LamarSmithTX21"
"Shaw_Lisa",1,"LamarSmithTX21"
"SheriffClarke",1,"LamarSmithTX21"
"SheriffPage",1,"LamarSmithTX21"
"ShopFloorNAM",1,"LamarSmithTX21"
"Siemens",1,"LamarSmithTX21"
"Simone_Biles",1,"LamarSmithTX21"
"SjranchJL",1,"LamarSmithTX21"
"slaterradio",1,"LamarSmithTX21"
"SmallBizGOP",1,"LamarSmithTX21"
"SMHallSA",1,"LamarSmithTX21"
"Southern_Living",1,"LamarSmithTX21"
"SouthwestAir",1,"LamarSmithTX21"
"Space_News_Intl",1,"LamarSmithTX21"
"SPACEdotcom",1,"LamarSmithTX21"
"SpeakerStraus",1,"LamarSmithTX21"
"SpecNewsSA",1,"LamarSmithTX21"
"spriggfrc",1,"LamarSmithTX21"
"SST_Alamo",1,"LamarSmithTX21"
"SST_Schools",1,"LamarSmithTX21"
"Starbucks",1,"LamarSmithTX21"
"StateDept",1,"LamarSmithTX21"
"StDavidsHC",1,"LamarSmithTX21"
"stedwardsu",1,"LamarSmithTX21"
"STEMconnector",1,"LamarSmithTX21"
"svabcfootball",1,"LamarSmithTX21"
"SXSWEDU",1,"LamarSmithTX21"
"TAMUSanAntonio",1,"LamarSmithTX21"
"tamusystem",1,"LamarSmithTX21"
"TatiPosada",1,"LamarSmithTX21"
"taxfoundation",1,"LamarSmithTX21"
"TeachCode",1,"LamarSmithTX21"
"tedcruz",1,"LamarSmithTX21"
"tedhesson",1,"LamarSmithTX21"
"tenshinoonna9",1,"LamarSmithTX21"
"terrieichholz",1,"LamarSmithTX21"
"TexasArmyCadets",1,"LamarSmithTX21"
"TexasCHCs",1,"LamarSmithTX21"
"texascr",1,"LamarSmithTX21"
"TexasFFA",1,"LamarSmithTX21"
"texashammond",1,"LamarSmithTX21"
"TexasRestaurant",1,"LamarSmithTX21"
"TexasRetailers",1,"LamarSmithTX21"
"TexasSentinel",1,"LamarSmithTX21"
"TexasStandard",1,"LamarSmithTX21"
"texastourism",1,"LamarSmithTX21"
"TexasVeterans",1,"LamarSmithTX21"
"TFBAUS_Mike",1,"LamarSmithTX21"
"TFRW",1,"LamarSmithTX21"
"thackerpd",1,"LamarSmithTX21"
"TheBoerneStar",1,"LamarSmithTX21"
"TheBushCenter",1,"LamarSmithTX21"
"TheDailyCaller",1,"LamarSmithTX21"
"TheDaleJackson",1,"LamarSmithTX21"
"TheDriskill",1,"LamarSmithTX21"
"thehenryford",1,"LamarSmithTX21"
"TheHistoryofTX",1,"LamarSmithTX21"
"TheHomeBuilders",1,"LamarSmithTX21"
"TheJays",1,"LamarSmithTX21"
"TheLawmakers",1,"LamarSmithTX21"
"TheMattAxe",1,"LamarSmithTX21"
"themercurynews",1,"LamarSmithTX21"
"TheMorrisCenter",1,"LamarSmithTX21"
"TheNRAO",1,"LamarSmithTX21"
"theodorewells",1,"LamarSmithTX21"
"thescienceguy",1,"LamarSmithTX21"
"Thom_astro",1,"LamarSmithTX21"
"THSCAcoaches",1,"LamarSmithTX21"
"TMASC",1,"LamarSmithTX21"
"TMIEpiscopal",1,"LamarSmithTX21"
"TomCoburn",1,"LamarSmithTX21"
"TomE_Sanford",1,"LamarSmithTX21"
"tomshattuck",1,"LamarSmithTX21"
"townhallcom",1,"LamarSmithTX21"
"Toyota",1,"LamarSmithTX21"
"TPRNews",1,"LamarSmithTX21"
"TPWDnews",1,"LamarSmithTX21"
"TraviesoTX",1,"LamarSmithTX21"
"TravisLucas",1,"LamarSmithTX21"
"TSRNKoos",1,"LamarSmithTX21"
"TTUFrederick",1,"LamarSmithTX21"
"TU_President19",1,"LamarSmithTX21"
"TUCareerService",1,"LamarSmithTX21"
"tuResearch",1,"LamarSmithTX21"
"Twitter",1,"LamarSmithTX21"
"txbiomed",1,"LamarSmithTX21"
"txbiz",1,"LamarSmithTX21"
"txbroadcasters",1,"LamarSmithTX21"
"txcomptroller",1,"LamarSmithTX21"
"TxDOTCommission",1,"LamarSmithTX21"
"TXMedCenter",1,"LamarSmithTX21"
"TXRightToLife",1,"LamarSmithTX21"
"TxVeteransROC1",1,"LamarSmithTX21"
"TXWorkforce",1,"LamarSmithTX21"
"tylerzientara",1,"LamarSmithTX21"
"UCF_PlntSciGrp",1,"LamarSmithTX21"
"uiwcardinals",1,"LamarSmithTX21"
"UIWCareerSvcs",1,"LamarSmithTX21"
"ulalaunch",1,"LamarSmithTX21"
"UnderstoodOrg",1,"LamarSmithTX21"
"UNFCCC",1,"LamarSmithTX21"
"unitedweremain",1,"LamarSmithTX21"
"UPS",1,"LamarSmithTX21"
"USAScienceFest",1,"LamarSmithTX21"
"USATOpinion",1,"LamarSmithTX21"
"USCG",1,"LamarSmithTX21"
"USCIS",1,"LamarSmithTX21"
"USDA_ARS",1,"LamarSmithTX21"
"USMC",1,"LamarSmithTX21"
"USNationalGuard",1,"LamarSmithTX21"
"USNavy",1,"LamarSmithTX21"
"usnistgov",1,"LamarSmithTX21"
"USOPM",1,"LamarSmithTX21"
"USTreasury",1,"LamarSmithTX21"
"utdos",1,"LamarSmithTX21"
"UTexasStudents",1,"LamarSmithTX21"
"UTOTC",1,"LamarSmithTX21"
"UTSA_Military",1,"LamarSmithTX21"
"UTSACareer",1,"LamarSmithTX21"
"utsystem",1,"LamarSmithTX21"
"vcstar",1,"LamarSmithTX21"
"virgingalactic",1,"LamarSmithTX21"
"virginiafoxx",1,"LamarSmithTX21"
"VisitBoerne",1,"LamarSmithTX21"
"VisitSanAntonio",1,"LamarSmithTX21"
"Watchdogorg",1,"LamarSmithTX21"
"WBAP247NEWS",1,"LamarSmithTX21"
"WE_Williams",1,"LamarSmithTX21"
"WestCaucusFound",1,"LamarSmithTX21"
"weteachcs",1,"LamarSmithTX21"
"WEXWatchdog",1,"LamarSmithTX21"
"WHSChaps",1,"LamarSmithTX21"
"WJMC_Mason",1,"LamarSmithTX21"
"wjmcgurn",1,"LamarSmithTX21"
"WolffSandi",1,"LamarSmithTX21"
"XenexDisinfect",1,"LamarSmithTX21"
"Zander_SIG",1,"LamarSmithTX21"
