"Hashtag","Frequency","screen_name"
"JulianBond",1,"RepRubenGallego"
"July4",1,"RepRubenGallego"
"keepflyingsafe",1,"RepRubenGallego"
"keepitpublic",1,"RepRubenGallego"
"KidsCare",1,"RepRubenGallego"
"KillTheBill",1,"RepRubenGallego"
"KimmelTest",1,"RepRubenGallego"
"Kisses",1,"RepRubenGallego"
"knowyourrights",1,"RepRubenGallego"
"LA",1,"RepRubenGallego"
"LatinaEqualPay",1,"RepRubenGallego"
"LatinasinTech",1,"RepRubenGallego"
"Latino",1,"RepRubenGallego"
"LatinoAmerican",1,"RepRubenGallego"
"LatinoGiant",1,"RepRubenGallego"
"LatinoHealth",1,"RepRubenGallego"
"LATISM",1,"RepRubenGallego"
"LaveenBBQ",1,"RepRubenGallego"
"LCVScorecard",1,"RepRubenGallego"
"leadership",1,"RepRubenGallego"
"LeadOnLeave",1,"RepRubenGallego"
"leavethegavel",1,"RepRubenGallego"
"LetGirlsLearn",1,"RepRubenGallego"
"LGBTequality",1,"RepRubenGallego"
"LGBTPrideMonth",1,"RepRubenGallego"
"LibrarianOfCongress",1,"RepRubenGallego"
"lightsaber",1,"RepRubenGallego"
"LilEazyE",1,"RepRubenGallego"
"LillyLedbetter",1,"RepRubenGallego"
"Live",1,"RepRubenGallego"
"LIVE",1,"RepRubenGallego"
"LIVESTREAM",1,"RepRubenGallego"
"llamasontheloose",1,"RepRubenGallego"
"LOC",1,"RepRubenGallego"
"localfirstaz",1,"RepRubenGallego"
"LocalFirstAZ",1,"RepRubenGallego"
"lovecantwait",1,"RepRubenGallego"
"loveislove",1,"RepRubenGallego"
"MakeAmericaSickAgain",1,"RepRubenGallego"
"makeroom",1,"RepRubenGallego"
"marijuana",1,"RepRubenGallego"
"MarineCorpsBirthday",1,"RepRubenGallego"
"Marines",1,"RepRubenGallego"
"marinevet",1,"RepRubenGallego"
"MarriageEquaility",1,"RepRubenGallego"
"marriageequality",1,"RepRubenGallego"
"MarriageReferendum",1,"RepRubenGallego"
"MBK",1,"RepRubenGallego"
"MedicareForAll",1,"RepRubenGallego"
"meerkat",1,"RepRubenGallego"
"MejorConObamacare",1,"RepRubenGallego"
"MenForChoice",1,"RepRubenGallego"
"MesaShooting",1,"RepRubenGallego"
"MHM2016",1,"RepRubenGallego"
"MIIA",1,"RepRubenGallego"
"MIIAWhatsNext",1,"RepRubenGallego"
"MilConVA",1,"RepRubenGallego"
"MilitaryAppreciationMonth",1,"RepRubenGallego"
"militaryparade",1,"RepRubenGallego"
"MilkenAward",1,"RepRubenGallego"
"millennial",1,"RepRubenGallego"
"MillennialEcon",1,"RepRubenGallego"
"MillennialOscarCategories",1,"RepRubenGallego"
"minimumwage",1,"RepRubenGallego"
"MissionPossible",1,"RepRubenGallego"
"MLK",1,"RepRubenGallego"
"MLKDay2016",1,"RepRubenGallego"
"MLKday2017",1,"RepRubenGallego"
"MLKDay2017",1,"RepRubenGallego"
"mom2015",1,"RepRubenGallego"
"morethanvisibility",1,"RepRubenGallego"
"MothersDay",1,"RepRubenGallego"
"Munich",1,"RepRubenGallego"
"NationalEntrepreneursDay",1,"RepRubenGallego"
"NationalHotDogDay",1,"RepRubenGallego"
"NationalHousingWeek",1,"RepRubenGallego"
"nationalhousingweekofaction",1,"RepRubenGallego"
"NationalHousingWeekofAction",1,"RepRubenGallego"
"NationalMall",1,"RepRubenGallego"
"nationalnavyday",1,"RepRubenGallego"
"nationalparks",1,"RepRubenGallego"
"NationalPublicHealthWeek",1,"RepRubenGallego"
"NationalServiceDay",1,"RepRubenGallego"
"NationalSiblingDay",1,"RepRubenGallego"
"NationalSocialMediaDay",1,"RepRubenGallego"
"NationalTeacherDay",1,"RepRubenGallego"
"NationalVoterRegistrationDay",1,"RepRubenGallego"
"NATO",1,"RepRubenGallego"
"naturalization",1,"RepRubenGallego"
"NCOD",1,"RepRubenGallego"
"NDAA18",1,"RepRubenGallego"
"NDAAForAll",1,"RepRubenGallego"
"NEHturns50",1,"RepRubenGallego"
"NetNeutrality",1,"RepRubenGallego"
"NeverAgain",1,"RepRubenGallego"
"neverforget",1,"RepRubenGallego"
"NeverForget",1,"RepRubenGallego"
"NeverForgotten",1,"RepRubenGallego"
"NEWPOLL",1,"RepRubenGallego"
"newUScitizen",1,"RepRubenGallego"
"NGSC",1,"RepRubenGallego"
"NHCW16",1,"RepRubenGallego"
"NHFWD",1,"RepRubenGallego"
"NHLA",1,"RepRubenGallego"
"Niger",1,"RepRubenGallego"
"NLAAD",1,"RepRubenGallego"
"nn15",1,"RepRubenGallego"
"NoBanNoWall",1,"RepRubenGallego"
"NoBanNoWallNoRaids",1,"RepRubenGallego"
"NoHateInWhiteHouse",1,"RepRubenGallego"
"NoManLeftBehind",1,"RepRubenGallego"
"NOmas",1,"RepRubenGallego"
"NoMoneyBail",1,"RepRubenGallego"
"NoMuslimBan",1,"RepRubenGallego"
"NoOneAboveTheLaw",1,"RepRubenGallego"
"NoPeasInGuac",1,"RepRubenGallego"
"NoPlaceForHate",1,"RepRubenGallego"
"northkorea",1,"RepRubenGallego"
"NorthKorea",1,"RepRubenGallego"
"NotEnoughMen",1,"RepRubenGallego"
"NotoJoe",1,"RepRubenGallego"
"NoTrumpPardon",1,"RepRubenGallego"
"NowOrNeverglades",1,"RepRubenGallego"
"NPS100",1,"RepRubenGallego"
"NRAapologizeNOW",1,"RepRubenGallego"
"NSBAAI18",1,"RepRubenGallego"
"NSS2017",1,"RepRubenGallego"
"NunesMemo",1,"RepRubenGallego"
"ObamaFarewell",1,"RepRubenGallego"
"Obamainaz",1,"RepRubenGallego"
"ObamaResponde",1,"RepRubenGallego"
"Obamatownhall",1,"RepRubenGallego"
"ObamaTownHall",1,"RepRubenGallego"
"Olympics",1,"RepRubenGallego"
"OneAZVotes",1,"RepRubenGallego"
"OneOrlando",1,"RepRubenGallego"
"OpenAZ",1,"RepRubenGallego"
"opioid",1,"RepRubenGallego"
"opioidabuse",1,"RepRubenGallego"
"OpioidCrisis",1,"RepRubenGallego"
"OpioidEpidemic",1,"RepRubenGallego"
"Opioids",1,"RepRubenGallego"
"OrgulloLatino",1,"RepRubenGallego"
"OTD",1,"RepRubenGallego"
"OurFellowAmericans",1,"RepRubenGallego"
"OurSalud",1,"RepRubenGallego"
"OutofTouch",1,"RepRubenGallego"
"p2",1,"RepRubenGallego"
"Paris",1,"RepRubenGallego"
"ParksForAll",1,"RepRubenGallego"
"PaulManafort",1,"RepRubenGallego"
"Paws4Celebration",1,"RepRubenGallego"
"PayCheckFairnessAct",1,"RepRubenGallego"
"paygap",1,"RepRubenGallego"
"PayGap",1,"RepRubenGallego"
"paythemback",1,"RepRubenGallego"
"PeaceColombia",1,"RepRubenGallego"
"PeaceCorpsWeek2016",1,"RepRubenGallego"
"PearlHarbor74",1,"RepRubenGallego"
"PearlHarbor76",1,"RepRubenGallego"
"PearlHarborRemembranceDay",1,"RepRubenGallego"
"PeoplenotPolitics",1,"RepRubenGallego"
"Periscope",1,"RepRubenGallego"
"PhelpsFace",1,"RepRubenGallego"
"PhilandoCastile",1,"RepRubenGallego"
"photo",1,"RepRubenGallego"
"PhotoContest",1,"RepRubenGallego"
"photos",1,"RepRubenGallego"
"PHTYD",1,"RepRubenGallego"
"PHVAHCS",1,"RepRubenGallego"
"phx",1,"RepRubenGallego"
"PHX2016",1,"RepRubenGallego"
"phxpride2017",1,"RepRubenGallego"
"PhxVA",1,"RepRubenGallego"
"PhxWater",1,"RepRubenGallego"
"PiDay",1,"RepRubenGallego"
"PinkOut",1,"RepRubenGallego"
"POLL",1,"RepRubenGallego"
"PopeFrancis",1,"RepRubenGallego"
"POTUSbudget",1,"RepRubenGallego"
"poverty",1,"RepRubenGallego"
"ppd",1,"RepRubenGallego"
"Prescott",1,"RepRubenGallego"
"Pride2017",1,"RepRubenGallego"
"Priorities",1,"RepRubenGallego"
"Propoganda",1,"RepRubenGallego"
"ProtectAllWomen",1,"RepRubenGallego"
"ProtectBearsEars",1,"RepRubenGallego"
"protectcleanwater",1,"RepRubenGallego"
"ProtectPell",1,"RepRubenGallego"
"ProudLatino",1,"RepRubenGallego"
"PRStrong",1,"RepRubenGallego"
"PT",1,"RepRubenGallego"
"PublicHealth",1,"RepRubenGallego"
"Pulse",1,"RepRubenGallego"
"puppies",1,"RepRubenGallego"
"PurpleHeartDay",1,"RepRubenGallego"
"PWD",1,"RepRubenGallego"
"reachhigher",1,"RepRubenGallego"
"ReachHigher",1,"RepRubenGallego"
"ReadingWithRuben",1,"RepRubenGallego"
"RealWildWoody",1,"RepRubenGallego"
"RealWorld",1,"RepRubenGallego"
"redadas",1,"RepRubenGallego"
"redistricting",1,"RepRubenGallego"
"redtiechallenge",1,"RepRubenGallego"
"ReinventPHX",1,"RepRubenGallego"
"RejectRussell",1,"RepRubenGallego"
"renewables",1,"RepRubenGallego"
"resist",1,"RepRubenGallego"
"resistance",1,"RepRubenGallego"
"RestoretheVRA",1,"RepRubenGallego"
"RFRA",1,"RepRubenGallego"
"RFS",1,"RepRubenGallego"
"Right2Vote",1,"RepRubenGallego"
"RIP",1,"RepRubenGallego"
"RISEAct",1,"RepRubenGallego"
"RiseOfRest",1,"RepRubenGallego"
"RockDC",1,"RepRubenGallego"
"RoevWade",1,"RepRubenGallego"
"RooseveltRow",1,"RepRubenGallego"
"RSGSummit",1,"RepRubenGallego"
"RussianHacking",1,"RepRubenGallego"
"RussiaSanctions",1,"RepRubenGallego"
"s",1,"RepRubenGallego"
"SaltRiverWildHorses",1,"RepRubenGallego"
"SaludTues",1,"RepRubenGallego"
"SalutetoService",1,"RepRubenGallego"
"SandyHook",1,"RepRubenGallego"
"SanFrancisco",1,"RepRubenGallego"
"saveANWR",1,"RepRubenGallego"
"SaveBearsEars",1,"RepRubenGallego"
"SaveMedicaid",1,"RepRubenGallego"
"SaveOurOutdoors",1,"RepRubenGallego"
"SaveTPS",1,"RepRubenGallego"
"SB4",1,"RepRubenGallego"
"Science",1,"RepRubenGallego"
"scotus",1,"RepRubenGallego"
"Seattle",1,"RepRubenGallego"
"SecState",1,"RepRubenGallego"
"selfies",1,"RepRubenGallego"
"Selma50",1,"RepRubenGallego"
"September11",1,"RepRubenGallego"
"Shequality",1,"RepRubenGallego"
"shutdown",1,"RepRubenGallego"
"SkinCancerAwarenessMonth",1,"RepRubenGallego"
"SLHSgovt",1,"RepRubenGallego"
"smallbusiness",1,"RepRubenGallego"
"SocialSecurity80",1,"RepRubenGallego"
"SOHillDay",1,"RepRubenGallego"
"solar",1,"RepRubenGallego"
"SongsOfSummer",1,"RepRubenGallego"
"SpanishLanguageDay",1,"RepRubenGallego"
"SpecialProsecutor",1,"RepRubenGallego"
"StaffTheVA",1,"RepRubenGallego"
"StandDownPhx",1,"RepRubenGallego"
"stantonsotc",1,"RepRubenGallego"
"startups",1,"RepRubenGallego"
"StateofBlackEducation",1,"RepRubenGallego"
"StateoftheDistrict",1,"RepRubenGallego"
"StateoftheDream",1,"RepRubenGallego"
"SteveBannon",1,"RepRubenGallego"
"StongerAmerica",1,"RepRubenGallego"
"StopBadApples",1,"RepRubenGallego"
"StopPruitt",1,"RepRubenGallego"
"StopSessions",1,"RepRubenGallego"
"StopTheBlock",1,"RepRubenGallego"
"StopTheRaids",1,"RepRubenGallego"
"StopTheViolence",1,"RepRubenGallego"
"StopVetSuicide",1,"RepRubenGallego"
"stormthehill",1,"RepRubenGallego"
"StPatricksDay",1,"RepRubenGallego"
"StrongerByAssociation",1,"RepRubenGallego"
"StrongEurope",1,"RepRubenGallego"
"StudentVeterans",1,"RepRubenGallego"
"summermeals",1,"RepRubenGallego"
"SunDevils",1,"RepRubenGallego"
"sustainability",1,"RepRubenGallego"
"syriastrike",1,"RepRubenGallego"
"TakeDownThatFlag",1,"RepRubenGallego"
"takeitdown",1,"RepRubenGallego"
"taptalentearly",1,"RepRubenGallego"
"tax",1,"RepRubenGallego"
"TaxDay",1,"RepRubenGallego"
"taxes",1,"RepRubenGallego"
"TCCSouth",1,"RepRubenGallego"
"tdor",1,"RepRubenGallego"
"TDOR",1,"RepRubenGallego"
"TeacherAppreciationDay",1,"RepRubenGallego"
"TeacherAppreciationWeek",1,"RepRubenGallego"
"TeamUSA",1,"RepRubenGallego"
"TECHNOLOChat",1,"RepRubenGallego"
"terrorist",1,"RepRubenGallego"
"ThankATeacher",1,"RepRubenGallego"
"ThankYou",1,"RepRubenGallego"
"ThatMexicanThing",1,"RepRubenGallego"
"thebreakdown",1,"RepRubenGallego"
"thebridgeforum",1,"RepRubenGallego"
"thefirsts",1,"RepRubenGallego"
"TheGreenEngine",1,"RepRubenGallego"
"thenewnormal2016",1,"RepRubenGallego"
"TheResistance",1,"RepRubenGallego"
"TheVETSAct",1,"RepRubenGallego"
"thoughtsandprayers",1,"RepRubenGallego"
"ThriveGala2015",1,"RepRubenGallego"
"TimeToNegotiate",1,"RepRubenGallego"
"Tollesoncommunitycenter",1,"RepRubenGallego"
"TomPrice",1,"RepRubenGallego"
"TownHall",1,"RepRubenGallego"
"TPA",1,"RepRubenGallego"
"TPS",1,"RepRubenGallego"
"TransAwarenessWeek",1,"RepRubenGallego"
"TransDayOfVisibility",1,"RepRubenGallego"
"transequality",1,"RepRubenGallego"
"transgender",1,"RepRubenGallego"
"Transportation",1,"RepRubenGallego"
"tribalimpact",1,"RepRubenGallego"
"troops",1,"RepRubenGallego"
"TrumpCuts",1,"RepRubenGallego"
"TrumpJr",1,"RepRubenGallego"
"Tucson",1,"RepRubenGallego"
"TuskegeeAirmen",1,"RepRubenGallego"
"UMatter",1,"RepRubenGallego"
"UnfreezeDAPA",1,"RepRubenGallego"
"UNGA",1,"RepRubenGallego"
"UnionStrong",1,"RepRubenGallego"
"UnitedForOpportunity",1,"RepRubenGallego"
"US",1,"RepRubenGallego"
"USAvJAP",1,"RepRubenGallego"
"USCuba",1,"RepRubenGallego"
"USMNT",1,"RepRubenGallego"
"USOmoments",1,"RepRubenGallego"
"USVI",1,"RepRubenGallego"
"UTCinAmerica",1,"RepRubenGallego"
"VA",1,"RepRubenGallego"
"vaccineswork",1,"RepRubenGallego"
"ValleyVoicesVets",1,"RepRubenGallego"
"ValueCHCs",1,"RepRubenGallego"
"VEDay70",1,"RepRubenGallego"
"VéndemetuSueño",1,"RepRubenGallego"
"vet",1,"RepRubenGallego"
"Veteran",1,"RepRubenGallego"
"VeteranCenter",1,"RepRubenGallego"
"VeteransResist",1,"RepRubenGallego"
"ViceDefensa",1,"RepRubenGallego"
"VICTORY",1,"RepRubenGallego"
"VietnamVeteransDay",1,"RepRubenGallego"
"Vivian2040",1,"RepRubenGallego"
"VLLGBT",1,"RepRubenGallego"
"Vote4Dream",1,"RepRubenGallego"
"votefood",1,"RepRubenGallego"
"votersuppression",1,"RepRubenGallego"
"votingrights",1,"RepRubenGallego"
"VotingRights",1,"RepRubenGallego"
"VotingRightsForum",1,"RepRubenGallego"
"vra",1,"RepRubenGallego"
"WAD2015",1,"RepRubenGallego"
"WageGap",1,"RepRubenGallego"
"WalkingDead",1,"RepRubenGallego"
"WallStReformWorks",1,"RepRubenGallego"
"warehousedistrict",1,"RepRubenGallego"
"WashingtonDC",1,"RepRubenGallego"
"WearOrange",1,"RepRubenGallego"
"WeirdScience",1,"RepRubenGallego"
"WelcomeHome",1,"RepRubenGallego"
"WeNeedNine",1,"RepRubenGallego"
"WeWillNeverForget",1,"RepRubenGallego"
"WeWontGoBack",1,"RepRubenGallego"
"WHChamps",1,"RepRubenGallego"
"WHM",1,"RepRubenGallego"
"WIC",1,"RepRubenGallego"
"wildlife",1,"RepRubenGallego"
"Willo",1,"RepRubenGallego"
"WMPHX",1,"RepRubenGallego"
"womenshealth",1,"RepRubenGallego"
"WomensMarchPHX",1,"RepRubenGallego"
"WomenVets",1,"RepRubenGallego"
"WorldAIDSDay",1,"RepRubenGallego"
"WorldBookDay",1,"RepRubenGallego"
"WorldLiteracyDay",1,"RepRubenGallego"
"WorldTeachersDay",1,"RepRubenGallego"
"WorseWay",1,"RepRubenGallego"
"wrdphx16",1,"RepRubenGallego"
"WRDPhx16",1,"RepRubenGallego"
"ww2flyover",1,"RepRubenGallego"
"WWII",1,"RepRubenGallego"
"YearInReview",1,"RepRubenGallego"
"YearInSpace",1,"RepRubenGallego"
"yesphx",1,"RepRubenGallego"
"YesPhx",1,"RepRubenGallego"
"YesSheCan",1,"RepRubenGallego"
"YomKippur",1,"RepRubenGallego"
"YouAreYou",1,"RepRubenGallego"
"Zadroga",1,"RepRubenGallego"
"Zubik",1,"RepRubenGallego"
