"Hashtag","Frequency","screen_name"
"MLKDay2014",1,"RepLipinski"
"MLKDay2015",1,"RepLipinski"
"MobilityUnmanned",1,"RepLipinski"
"Monday",1,"RepLipinski"
"MonumentsForAll",1,"RepLipinski"
"mountain",1,"RepLipinski"
"MovingWall",1,"RepLipinski"
"MST",1,"RepLipinski"
"museums",1,"RepLipinski"
"Muslims",1,"RepLipinski"
"Nabisco",1,"RepLipinski"
"NASA",1,"RepLipinski"
"nationaldebt",1,"RepLipinski"
"NationalGuard",1,"RepLipinski"
"NationalMonuments",1,"RepLipinski"
"NationalNightOut",1,"RepLipinski"
"NationalPeaceOfficersMemorialDay",1,"RepLipinski"
"NationalPoliceWeek",1,"RepLipinski"
"NationalPrescriptionDrugTakeBackDay",1,"RepLipinski"
"nationalsecurity",1,"RepLipinski"
"NationalSecurity",1,"RepLipinski"
"NationalStrategicAgenda",1,"RepLipinski"
"NationalTeacherAppreciationWeek",1,"RepLipinski"
"NationalTeacherDay",1,"RepLipinski"
"NationalTeachersDay",1,"RepLipinski"
"NavyYardShooting",1,"RepLipinski"
"NCAA",1,"RepLipinski"
"NCW30Years",1,"RepLipinski"
"neighbors",1,"RepLipinski"
"NetNeutality",1,"RepLipinski"
"NeverForget911",1,"RepLipinski"
"NIH",1,"RepLipinski"
"NIST",1,"RepLipinski"
"NITRD",1,"RepLipinski"
"NoBillNoBreak",1,"RepLipinski"
"Normandy",1,"RepLipinski"
"NorwegianAir",1,"RepLipinski"
"NorwegianAirlines",1,"RepLipinski"
"NoTAA",1,"RepLipinski"
"NSCsummit2015",1,"RepLipinski"
"NSF",1,"RepLipinski"
"NZone",1,"RepLipinski"
"Obama",1,"RepLipinski"
"ObamaCare",1,"RepLipinski"
"obstructionofjustice",1,"RepLipinski"
"October",1,"RepLipinski"
"omnibus",1,"RepLipinski"
"OneDegree",1,"RepLipinski"
"OpenAccess",1,"RepLipinski"
"Opioid",1,"RepLipinski"
"OpioidEpidemic",1,"RepLipinski"
"orangepins",1,"RepLipinski"
"Orland",1,"RepLipinski"
"ozone",1,"RepLipinski"
"Palos",1,"RepLipinski"
"patent",1,"RepLipinski"
"pathwaytocitizenship",1,"RepLipinski"
"patriotism",1,"RepLipinski"
"PayMoreForLess",1,"RepLipinski"
"PCHETA",1,"RepLipinski"
"peace",1,"RepLipinski"
"PearlHarborRemembrance",1,"RepLipinski"
"PearlHarborRemembranceDay",1,"RepLipinski"
"Pentagon",1,"RepLipinski"
"PerkinsLoan",1,"RepLipinski"
"pharmaceutical",1,"RepLipinski"
"PiDay",1,"RepLipinski"
"Pleasantivew",1,"RepLipinski"
"POISEact",1,"RepLipinski"
"policeofficers",1,"RepLipinski"
"Polish",1,"RepLipinski"
"PolishAmerican",1,"RepLipinski"
"PolishAmericanHeritageMonth",1,"RepLipinski"
"PolishConstitution",1,"RepLipinski"
"PolishConstitutionDayParade",1,"RepLipinski"
"PollutingPruitt",1,"RepLipinski"
"Pope",1,"RepLipinski"
"PopeFrancis",1,"RepLipinski"
"pray",1,"RepLipinski"
"PrayForOklahoma",1,"RepLipinski"
"preexistingconditions",1,"RepLipinski"
"PrescriptionDrug",1,"RepLipinski"
"PresidentTrump",1,"RepLipinski"
"prisoners",1,"RepLipinski"
"PRIVATEAct",1,"RepLipinski"
"privilege",1,"RepLipinski"
"PrizeCaucus",1,"RepLipinski"
"ProblemSolversHealthFix",1,"RepLipinski"
"ProfileinCourage",1,"RepLipinski"
"progress",1,"RepLipinski"
"Proud",1,"RepLipinski"
"proudmama",1,"RepLipinski"
"publichealth",1,"RepLipinski"
"Publictransit",1,"RepLipinski"
"PublicTransit",1,"RepLipinski"
"Pulaski",1,"RepLipinski"
"PulaskiDay",1,"RepLipinski"
"PurpleHeart",1,"RepLipinski"
"quantum",1,"RepLipinski"
"RailInsights",1,"RepLipinski"
"railroads",1,"RepLipinski"
"ReadingIsFundamental",1,"RepLipinski"
"ReaganNational",1,"RepLipinski"
"realcharacter",1,"RepLipinski"
"Recall",1,"RepLipinski"
"recuse",1,"RepLipinski"
"recycling",1,"RepLipinski"
"reformCongress",1,"RepLipinski"
"ReformCongress",1,"RepLipinski"
"remember",1,"RepLipinski"
"Remember",1,"RepLipinski"
"RememberPearlHarbor",1,"RepLipinski"
"renewableenergy",1,"RepLipinski"
"renewables",1,"RepLipinski"
"RepealAndReplace",1,"RepLipinski"
"RepealandWait",1,"RepLipinski"
"Republicans",1,"RepLipinski"
"RetireSafe",1,"RepLipinski"
"RibbonCutting",1,"RepLipinski"
"RiverForest",1,"RepLipinski"
"RoadConstruction",1,"RepLipinski"
"Roads",1,"RepLipinski"
"Robocalls",1,"RepLipinski"
"rockstar",1,"RepLipinski"
"RockyWirtz",1,"RepLipinski"
"RollingMeadows",1,"RepLipinski"
"RollOn",1,"RepLipinski"
"run",1,"RepLipinski"
"RunforKelli",1,"RepLipinski"
"runner",1,"RepLipinski"
"runway",1,"RepLipinski"
"RussiaHacking",1,"RepLipinski"
"Russians",1,"RepLipinski"
"safe",1,"RepLipinski"
"sanctions",1,"RepLipinski"
"Santa",1,"RepLipinski"
"Saturday",1,"RepLipinski"
"savemoney",1,"RepLipinski"
"SaveOurLungs",1,"RepLipinski"
"school",1,"RepLipinski"
"School",1,"RepLipinski"
"ScienceIsReal",1,"RepLipinski"
"scientists",1,"RepLipinski"
"selfdriving",1,"RepLipinski"
"selfdrivingcar",1,"RepLipinski"
"selfdrivingcars",1,"RepLipinski"
"SelfDrivingCars",1,"RepLipinski"
"selfdrivingvehicles",1,"RepLipinski"
"Senior",1,"RepLipinski"
"SeniorCenter",1,"RepLipinski"
"seniorfair",1,"RepLipinski"
"SeniorHealthFair",1,"RepLipinski"
"SeniorLeagueWorldSeries",1,"RepLipinski"
"September",1,"RepLipinski"
"September11th",1,"RepLipinski"
"sequestration",1,"RepLipinski"
"Sessions",1,"RepLipinski"
"sexualassault",1,"RepLipinski"
"Shinseki",1,"RepLipinski"
"ShopSmall",1,"RepLipinski"
"SimpleFuel",1,"RepLipinski"
"SmallBizSaturday",1,"RepLipinski"
"SmallBusinessSaturday",1,"RepLipinski"
"smartclimate",1,"RepLipinski"
"SmoggySkiesAct",1,"RepLipinski"
"socialsecurity",1,"RepLipinski"
"SolutionsCaucus",1,"RepLipinski"
"Southwest",1,"RepLipinski"
"SpecialCounsel",1,"RepLipinski"
"SpellingBee",1,"RepLipinski"
"stakeholders",1,"RepLipinski"
"StampOutHunger",1,"RepLipinski"
"stand4science",1,"RepLipinski"
"StandIL",1,"RepLipinski"
"StandUp4Transportation",1,"RepLipinski"
"StarAct",1,"RepLipinski"
"STARAct",1,"RepLipinski"
"statechampion",1,"RepLipinski"
"STB",1,"RepLipinski"
"Steelworkers",1,"RepLipinski"
"STEMEducation",1,"RepLipinski"
"StickneyTownship",1,"RepLipinski"
"stillin",1,"RepLipinski"
"StopFastTrack",1,"RepLipinski"
"stopsuicide",1,"RepLipinski"
"stoptpp",1,"RepLipinski"
"StPatricksDay",1,"RepLipinski"
"StuckinTraffic",1,"RepLipinski"
"studentloans",1,"RepLipinski"
"StudentLoans",1,"RepLipinski"
"Students",1,"RepLipinski"
"suburbs",1,"RepLipinski"
"SuperBowl",1,"RepLipinski"
"Supercomputing",1,"RepLipinski"
"SupportHR976",1,"RepLipinski"
"SupremeCourt",1,"RepLipinski"
"surfacetrans",1,"RepLipinski"
"sustainability",1,"RepLipinski"
"SXSW",1,"RepLipinski"
"SyriaStrikes",1,"RepLipinski"
"TakeBackDay",1,"RepLipinski"
"tax",1,"RepLipinski"
"taxcuts",1,"RepLipinski"
"TaxReform",1,"RepLipinski"
"teacher",1,"RepLipinski"
"Teacher",1,"RepLipinski"
"Teachers",1,"RepLipinski"
"tech",1,"RepLipinski"
"Tech",1,"RepLipinski"
"Technology",1,"RepLipinski"
"terrorism",1,"RepLipinski"
"terrorists",1,"RepLipinski"
"thanks",1,"RepLipinski"
"Thanks",1,"RepLipinski"
"Thanksgiving",1,"RepLipinski"
"The604",1,"RepLipinski"
"the844",1,"RepLipinski"
"TheBluesBrothers",1,"RepLipinski"
"ThirdDistrict",1,"RepLipinski"
"thoughtsandprayers",1,"RepLipinski"
"TimeforInfrastructure",1,"RepLipinski"
"TinleyPark",1,"RepLipinski"
"today",1,"RepLipinski"
"TopPriority",1,"RepLipinski"
"tornado",1,"RepLipinski"
"TourismMatters",1,"RepLipinski"
"townhallmeeting",1,"RepLipinski"
"ToyalAmerica",1,"RepLipinski"
"tpa",1,"RepLipinski"
"tradepromotionauthority",1,"RepLipinski"
"training",1,"RepLipinski"
"TRANSIT",1,"RepLipinski"
"TransPacificPartnership",1,"RepLipinski"
"transportationbill",1,"RepLipinski"
"travel",1,"RepLipinski"
"Treasury",1,"RepLipinski"
"TreeLighting",1,"RepLipinski"
"TRIPAct",1,"RepLipinski"
"troops",1,"RepLipinski"
"truck",1,"RepLipinski"
"TrumpCuts",1,"RepLipinski"
"TrumpRussiaInvestigation",1,"RepLipinski"
"twill",1,"RepLipinski"
"type2",1,"RepLipinski"
"UCinDC",1,"RepLipinski"
"UIllinois",1,"RepLipinski"
"united",1,"RepLipinski"
"UnitedAirlines",1,"RepLipinski"
"universities",1,"RepLipinski"
"Unmanned",1,"RepLipinski"
"UnnecessaryRegulation",1,"RepLipinski"
"UofI",1,"RepLipinski"
"USA",1,"RepLipinski"
"USAvsCAN",1,"RepLipinski"
"usawomenshockey",1,"RepLipinski"
"USPresident",1,"RepLipinski"
"UTCprogram",1,"RepLipinski"
"V2V",1,"RepLipinski"
"VAScandal",1,"RepLipinski"
"VEDay70",1,"RepLipinski"
"vehicle",1,"RepLipinski"
"vehicles",1,"RepLipinski"
"vets",1,"RepLipinski"
"Vets",1,"RepLipinski"
"victory",1,"RepLipinski"
"vietnamvets",1,"RepLipinski"
"ViveritoSeniorCenter",1,"RepLipinski"
"volleyball",1,"RepLipinski"
"volunteer",1,"RepLipinski"
"vote",1,"RepLipinski"
"VWP",1,"RepLipinski"
"walk",1,"RepLipinski"
"Walk2EndAlz",1,"RepLipinski"
"WallofRemembrance",1,"RepLipinski"
"war",1,"RepLipinski"
"WashingtonAward",1,"RepLipinski"
"washingtondc",1,"RepLipinski"
"Waterways",1,"RepLipinski"
"WaterWeek2017",1,"RepLipinski"
"WDSD",1,"RepLipinski"
"WDSD16",1,"RepLipinski"
"wearealpa",1,"RepLipinski"
"WeAreNewtown",1,"RepLipinski"
"WestLawn",1,"RepLipinski"
"WestPoint",1,"RepLipinski"
"WestsideBaseball",1,"RepLipinski"
"WeWillNeverForget",1,"RepLipinski"
"whattrustlookslike",1,"RepLipinski"
"WhySocialScience",1,"RepLipinski"
"windstorms",1,"RepLipinski"
"Winners",1,"RepLipinski"
"WinterOlympics",1,"RepLipinski"
"Woodridge",1,"RepLipinski"
"worker",1,"RepLipinski"
"Workers",1,"RepLipinski"
"worktogether",1,"RepLipinski"
"WorldDownSyndromeDay",1,"RepLipinski"
"WorldSeries",1,"RepLipinski"
"WRDA2016",1,"RepLipinski"
"WrongChoiceAct",1,"RepLipinski"
"YouBeTheChemist",1,"RepLipinski"
"ZadrogaAct",1,"RepLipinski"
