"Hashtag","Frequency","screen_name"
"USNA",1,"RepMeehan"
"USSCole",1,"RepMeehan"
"V22",1,"RepMeehan"
"VAAccountability",1,"RepMeehan"
"VEDay70",1,"RepMeehan"
"veteran",1,"RepMeehan"
"Veteran",1,"RepMeehan"
"VeteransCourts",1,"RepMeehan"
"VeteransForVeterans",1,"RepMeehan"
"VeteransHelpingVeterans",1,"RepMeehan"
"VeteransWheelchairGames",1,"RepMeehan"
"VetsCourts",1,"RepMeehan"
"Vietnam",1,"RepMeehan"
"VietnamVeteransDay",1,"RepMeehan"
"VJDay",1,"RepMeehan"
"VolunteerFirefighters",1,"RepMeehan"
"vote",1,"RepMeehan"
"VoteNow",1,"RepMeehan"
"WAD2014",1,"RepMeehan"
"WalkForTheWounded",1,"RepMeehan"
"WashingtonDC",1,"RepMeehan"
"WashTimesOpEd",1,"RepMeehan"
"wastes",1,"RepMeehan"
"WatersOfTheUSrule",1,"RepMeehan"
"Waterways",1,"RepMeehan"
"WawaDay",1,"RepMeehan"
"Wayne",1,"RepMeehan"
"weather",1,"RepMeehan"
"Weather",1,"RepMeehan"
"WestChester",1,"RepMeehan"
"whistleblower",1,"RepMeehan"
"WhiteHouseEasterEggRoll",1,"RepMeehan"
"winterstorm",1,"RepMeehan"
"WinterStorm",1,"RepMeehan"
"WomenInBusiness",1,"RepMeehan"
"WomenOn20s",1,"RepMeehan"
"WomensEqualityDay",1,"RepMeehan"
"World",1,"RepMeehan"
"WorldAidsDay",1,"RepMeehan"
"WorldAutismAwarenessDay",1,"RepMeehan"
"WorldAutismDay",1,"RepMeehan"
"worldwar2",1,"RepMeehan"
"WOTUS",1,"RepMeehan"
"WoundedWarriors",1,"RepMeehan"
"WWI",1,"RepMeehan"
"yadvocates",1,"RepMeehan"
"Yes",1,"RepMeehan"
"YouthSports",1,"RepMeehan"
"Zika",1,"RepMeehan"
"ZikaVirus",1,"RepMeehan"
