"Hashtag","Frequency","screen_name"
"Leeper",1,"CongressmanGT"
"LetUsPray",1,"CongressmanGT"
"Liberty",1,"CongressmanGT"
"LibraryOfCongress",1,"CongressmanGT"
"LifeFlight",1,"CongressmanGT"
"LifeWellLived",1,"CongressmanGT"
"LightUpStateCollege",1,"CongressmanGT"
"LillyBroadcasting",1,"CongressmanGT"
"LionsClubInternational",1,"CongressmanGT"
"Listening",1,"CongressmanGT"
"literacy",1,"CongressmanGT"
"Literacy",1,"CongressmanGT"
"LMA",1,"CongressmanGT"
"LNG",1,"CongressmanGT"
"Lobbying",1,"CongressmanGT"
"LOC",1,"CongressmanGT"
"LocalControl",1,"CongressmanGT"
"lockhaven",1,"CongressmanGT"
"LockHavenExpress",1,"CongressmanGT"
"Lodging",1,"CongressmanGT"
"Loggers",1,"CongressmanGT"
"London",1,"CongressmanGT"
"longtermcare",1,"CongressmanGT"
"Lord",1,"CongressmanGT"
"love",1,"CongressmanGT"
"Lowe",1,"CongressmanGT"
"Lumber",1,"CongressmanGT"
"Lumberman",1,"CongressmanGT"
"LWCF",1,"CongressmanGT"
"LycomingCounty",1,"CongressmanGT"
"MadeInAmerica",1,"CongressmanGT"
"MadeInAmericaWeek",1,"CongressmanGT"
"MagnusStevens",1,"CongressmanGT"
"Mahaffey",1,"CongressmanGT"
"MailforHeroes",1,"CongressmanGT"
"MakeItHereSellIThere",1,"CongressmanGT"
"MakeSpace",1,"CongressmanGT"
"ManOfFaith",1,"CongressmanGT"
"MapleDay",1,"CongressmanGT"
"MarchforMeals",1,"CongressmanGT"
"MarchMadness",1,"CongressmanGT"
"marine",1,"CongressmanGT"
"MarineCorp",1,"CongressmanGT"
"MarineCorps",1,"CongressmanGT"
"MarineCorpsBirthday",1,"CongressmanGT"
"MarionTownship",1,"CongressmanGT"
"Marionville",1,"CongressmanGT"
"Market",1,"CongressmanGT"
"Marketing",1,"CongressmanGT"
"marriage",1,"CongressmanGT"
"martinlutherkingday",1,"CongressmanGT"
"MartinLutherKingJr",1,"CongressmanGT"
"mastergardener",1,"CongressmanGT"
"Maternal",1,"CongressmanGT"
"Mayor",1,"CongressmanGT"
"McElhattan",1,"CongressmanGT"
"Meat",1,"CongressmanGT"
"MeatLab",1,"CongressmanGT"
"MedalOfHonor",1,"CongressmanGT"
"MedalOfHonorDay",1,"CongressmanGT"
"Media",1,"CongressmanGT"
"Medical",1,"CongressmanGT"
"medicaldevices",1,"CongressmanGT"
"medicalschool",1,"CongressmanGT"
"medicine",1,"CongressmanGT"
"MemorialDay2016",1,"CongressmanGT"
"MEP",1,"CongressmanGT"
"Merchants",1,"CongressmanGT"
"Mercyhurst",1,"CongressmanGT"
"MercyhurstUniversity",1,"CongressmanGT"
"MeritBadge",1,"CongressmanGT"
"Methodist",1,"CongressmanGT"
"MIAPOW",1,"CongressmanGT"
"Michigan",1,"CongressmanGT"
"MIECHV",1,"CongressmanGT"
"MilitaryAppreciationMonth",1,"CongressmanGT"
"militaryfamilies",1,"CongressmanGT"
"milkshake",1,"CongressmanGT"
"Milkshakes",1,"CongressmanGT"
"Millcreek",1,"CongressmanGT"
"millennial",1,"CongressmanGT"
"Millheim",1,"CongressmanGT"
"Mimzy",1,"CongressmanGT"
"minerals",1,"CongressmanGT"
"MiracleMountainRanch",1,"CongressmanGT"
"MissionMover",1,"CongressmanGT"
"MLKDay",1,"CongressmanGT"
"MLKDAY",1,"CongressmanGT"
"MLKDAY2017",1,"CongressmanGT"
"MLKJrDay",1,"CongressmanGT"
"mom",1,"CongressmanGT"
"MorganAdvancedMaterials",1,"CongressmanGT"
"Moshannon",1,"CongressmanGT"
"MoshannonValley",1,"CongressmanGT"
"Motel",1,"CongressmanGT"
"MPP",1,"CongressmanGT"
"MSMissionMover",1,"CongressmanGT"
"MSWalk",1,"CongressmanGT"
"Municipal",1,"CongressmanGT"
"Music",1,"CongressmanGT"
"MVEDP",1,"CongressmanGT"
"NAB",1,"CongressmanGT"
"NAFTA",1,"CongressmanGT"
"NAMI",1,"CongressmanGT"
"NARFE",1,"CongressmanGT"
"NARO",1,"CongressmanGT"
"NAS",1,"CongressmanGT"
"NASA",1,"CongressmanGT"
"NatGas",1,"CongressmanGT"
"NationalApprenticeshipWeek",1,"CongressmanGT"
"NationalDebtMatters",1,"CongressmanGT"
"nationalforest",1,"CongressmanGT"
"nationalforests",1,"CongressmanGT"
"NationalGrange",1,"CongressmanGT"
"NationalGuard",1,"CongressmanGT"
"NationalHomeOwnershipMonth",1,"CongressmanGT"
"NationalMinersDay",1,"CongressmanGT"
"NationalPark",1,"CongressmanGT"
"NationalParks",1,"CongressmanGT"
"NationalPoliceWeek",1,"CongressmanGT"
"NationalPrayerBreakfast",1,"CongressmanGT"
"NationalSecurity",1,"CongressmanGT"
"Natural",1,"CongressmanGT"
"naturalresource",1,"CongressmanGT"
"Navajo",1,"CongressmanGT"
"NCIL",1,"CongressmanGT"
"NCLBreform",1,"CongressmanGT"
"NCMEC",1,"CongressmanGT"
"ncsight",1,"CongressmanGT"
"NDAA16",1,"CongressmanGT"
"Nebraska",1,"CongressmanGT"
"NEC",1,"CongressmanGT"
"neglect",1,"CongressmanGT"
"neighbors",1,"CongressmanGT"
"neonatal",1,"CongressmanGT"
"NEPA",1,"CongressmanGT"
"Netanyahu",1,"CongressmanGT"
"NetNeutrality",1,"CongressmanGT"
"NeverForget",1,"CongressmanGT"
"newspaper",1,"CongressmanGT"
"NFWS",1,"CongressmanGT"
"NIH",1,"CongressmanGT"
"nittanycon2016",1,"CongressmanGT"
"NittanyDistrict",1,"CongressmanGT"
"NittanyLion",1,"CongressmanGT"
"NittanyLions",1,"CongressmanGT"
"NittanyMedia",1,"CongressmanGT"
"No",1,"CongressmanGT"
"nolabels",1,"CongressmanGT"
"nonprofits",1,"CongressmanGT"
"NorthCentral",1,"CongressmanGT"
"NorthEast",1,"CongressmanGT"
"NorthwestBank",1,"CongressmanGT"
"NotAloneInBrainInjury",1,"CongressmanGT"
"NotSoAffordable",1,"CongressmanGT"
"NREA",1,"CongressmanGT"
"NRECA",1,"CongressmanGT"
"NRF",1,"CongressmanGT"
"nsa",1,"CongressmanGT"
"NSA",1,"CongressmanGT"
"NSBAAI18",1,"CongressmanGT"
"NuclearDeal",1,"CongressmanGT"
"NuclearTalks",1,"CongressmanGT"
"NWHOF",1,"CongressmanGT"
"NWIRC",1,"CongressmanGT"
"NYCentral",1,"CongressmanGT"
"OAA",1,"CongressmanGT"
"ObamaCare",1,"CongressmanGT"
"OCS",1,"CongressmanGT"
"Officer",1,"CongressmanGT"
"Ohio",1,"CongressmanGT"
"oilfield",1,"CongressmanGT"
"olderadults",1,"CongressmanGT"
"OldGlory",1,"CongressmanGT"
"OldGuard",1,"CongressmanGT"
"OldMain",1,"CongressmanGT"
"Olympic",1,"CongressmanGT"
"Olympics",1,"CongressmanGT"
"omnibus",1,"CongressmanGT"
"OneFly",1,"CongressmanGT"
"OneOnOneFitness",1,"CongressmanGT"
"online",1,"CongressmanGT"
"OnMyHonor",1,"CongressmanGT"
"onshore",1,"CongressmanGT"
"Opiod",1,"CongressmanGT"
"Opioid",1,"CongressmanGT"
"OpioidEpidemic",1,"CongressmanGT"
"Opioids",1,"CongressmanGT"
"OpportunityAmerica",1,"CongressmanGT"
"organic",1,"CongressmanGT"
"Organization",1,"CongressmanGT"
"OT",1,"CongressmanGT"
"outdoors",1,"CongressmanGT"
"OutOFTouch",1,"CongressmanGT"
"Outpatient",1,"CongressmanGT"
"over",1,"CongressmanGT"
"OverridetheVeto",1,"CongressmanGT"
"oversight",1,"CongressmanGT"
"ozone",1,"CongressmanGT"
"PA5",1,"CongressmanGT"
"PAANG",1,"CongressmanGT"
"PACA",1,"CongressmanGT"
"PADCNR",1,"CongressmanGT"
"PAFarmShow",1,"CongressmanGT"
"PAFireCommissioner",1,"CongressmanGT"
"PainAtThePump",1,"CongressmanGT"
"Pallet",1,"CongressmanGT"
"Palliative",1,"CongressmanGT"
"PANG",1,"CongressmanGT"
"Pap",1,"CongressmanGT"
"paper",1,"CongressmanGT"
"parental",1,"CongressmanGT"
"parentalengagement",1,"CongressmanGT"
"ParkForest",1,"CongressmanGT"
"Parkinson",1,"CongressmanGT"
"Parkinsons",1,"CongressmanGT"
"parkinsonsawarenessmonth",1,"CongressmanGT"
"ParksAndRecreationMonth",1,"CongressmanGT"
"PARSS",1,"CongressmanGT"
"partisan",1,"CongressmanGT"
"Partnership",1,"CongressmanGT"
"partnerships",1,"CongressmanGT"
"PASA",1,"CongressmanGT"
"PASAbilities",1,"CongressmanGT"
"PASpecialOlympics",1,"CongressmanGT"
"PassIt",1,"CongressmanGT"
"pathetic",1,"CongressmanGT"
"patient",1,"CongressmanGT"
"Patient",1,"CongressmanGT"
"PatriotsDay",1,"CongressmanGT"
"PCA",1,"CongressmanGT"
"PearlHarbor75thAnniversary",1,"CongressmanGT"
"PearlHarborRemembranceDay",1,"CongressmanGT"
"PEEP",1,"CongressmanGT"
"Penn",1,"CongressmanGT"
"PennBrad",1,"CongressmanGT"
"PennHighlands",1,"CongressmanGT"
"PennStates",1,"CongressmanGT"
"PennsValley",1,"CongressmanGT"
"Pennsylvanians",1,"CongressmanGT"
"PeopleForLife",1,"CongressmanGT"
"PeoplesHouse",1,"CongressmanGT"
"Pesticide",1,"CongressmanGT"
"PFBC",1,"CongressmanGT"
"PGC",1,"CongressmanGT"
"PHCC",1,"CongressmanGT"
"PhiMuDelta",1,"CongressmanGT"
"physical",1,"CongressmanGT"
"physician",1,"CongressmanGT"
"PIAA",1,"CongressmanGT"
"PineGroveMills",1,"CongressmanGT"
"Pipeline",1,"CongressmanGT"
"PITT",1,"CongressmanGT"
"Pittsburgh",1,"CongressmanGT"
"PlannedParenthood",1,"CongressmanGT"
"PlayBall",1,"CongressmanGT"
"PMA",1,"CongressmanGT"
"PoliceOfficer",1,"CongressmanGT"
"political",1,"CongressmanGT"
"politics",1,"CongressmanGT"
"Politics",1,"CongressmanGT"
"pollination",1,"CongressmanGT"
"PollinatorWeek",1,"CongressmanGT"
"PorrecoCollege",1,"CongressmanGT"
"PorterTownship",1,"CongressmanGT"
"Poultry",1,"CongressmanGT"
"Poverty",1,"CongressmanGT"
"PowderedMetals",1,"CongressmanGT"
"POWMIADAY",1,"CongressmanGT"
"POWMIAs",1,"CongressmanGT"
"PPACA",1,"CongressmanGT"
"PREA",1,"CongressmanGT"
"PrecisionAg",1,"CongressmanGT"
"PreK",1,"CongressmanGT"
"Prepared",1,"CongressmanGT"
"Presidents",1,"CongressmanGT"
"PresidentWashington",1,"CongressmanGT"
"Prevention",1,"CongressmanGT"
"PRIA",1,"CongressmanGT"
"Primary",1,"CongressmanGT"
"principledbasedleadership",1,"CongressmanGT"
"principles",1,"CongressmanGT"
"privacy",1,"CongressmanGT"
"Private",1,"CongressmanGT"
"PrivatePropertyRights",1,"CongressmanGT"
"problem",1,"CongressmanGT"
"produce",1,"CongressmanGT"
"prosperity",1,"CongressmanGT"
"prosthetics",1,"CongressmanGT"
"ProudLion",1,"CongressmanGT"
"PRPS",1,"CongressmanGT"
"PSA",1,"CongressmanGT"
"PSGC",1,"CongressmanGT"
"PSSA",1,"CongressmanGT"
"PSUMBB",1,"CongressmanGT"
"PSUProud",1,"CongressmanGT"
"psychiatric",1,"CongressmanGT"
"publiclands",1,"CongressmanGT"
"PublicLands",1,"CongressmanGT"
"publicpolicy",1,"CongressmanGT"
"Punsxutawney",1,"CongressmanGT"
"PVA",1,"CongressmanGT"
"QuarterHorse",1,"CongressmanGT"
"Quehanna",1,"CongressmanGT"
"QuiltOfValor",1,"CongressmanGT"
"Rabbit",1,"CongressmanGT"
"Race",1,"CongressmanGT"
"rail",1,"CongressmanGT"
"Rail",1,"CongressmanGT"
"RailRoad",1,"CongressmanGT"
"Raise",1,"CongressmanGT"
"ranchers",1,"CongressmanGT"
"Ranger",1,"CongressmanGT"
"RareDiseases",1,"CongressmanGT"
"RareEarthMineral",1,"CongressmanGT"
"Raystown",1,"CongressmanGT"
"RaystownLake",1,"CongressmanGT"
"RCPP",1,"CongressmanGT"
"re",1,"CongressmanGT"
"Read",1,"CongressmanGT"
"reading",1,"CongressmanGT"
"ReadtheFinePrint",1,"CongressmanGT"
"RECLAIMAct",1,"CongressmanGT"
"Recovery",1,"CongressmanGT"
"recycling",1,"CongressmanGT"
"RedCell",1,"CongressmanGT"
"RedCross",1,"CongressmanGT"
"redtape",1,"CongressmanGT"
"reform",1,"CongressmanGT"
"Regulatory",1,"CongressmanGT"
"RegulatoryArrogance",1,"CongressmanGT"
"RegulatoryPrograms",1,"CongressmanGT"
"RegulatoryRelief",1,"CongressmanGT"
"Rehab",1,"CongressmanGT"
"rehabilitation",1,"CongressmanGT"
"reimbursement",1,"CongressmanGT"
"REINSAct",1,"CongressmanGT"
"Relators",1,"CongressmanGT"
"reliable",1,"CongressmanGT"
"Reliable",1,"CongressmanGT"
"ReligiousFreedomDay",1,"CongressmanGT"
"Rendezvous",1,"CongressmanGT"
"RepBenninghoff",1,"CongressmanGT"
"Rescue",1,"CongressmanGT"
"research",1,"CongressmanGT"
"Respect",1,"CongressmanGT"
"Respectful",1,"CongressmanGT"
"Restaurant",1,"CongressmanGT"
"Retail",1,"CongressmanGT"
"Retirement",1,"CongressmanGT"
"RetroEatery",1,"CongressmanGT"
"Revolutionary",1,"CongressmanGT"
"Ridgeview",1,"CongressmanGT"
"Ridgeway",1,"CongressmanGT"
"rights",1,"CongressmanGT"
"rightsized",1,"CongressmanGT"
"RightToLife",1,"CongressmanGT"
"RightToWork",1,"CongressmanGT"
"RiverTown",1,"CongressmanGT"
"roads",1,"CongressmanGT"
"ROAR",1,"CongressmanGT"
"rodeo",1,"CongressmanGT"
"Romania",1,"CongressmanGT"
"RonaldReagan",1,"CongressmanGT"
"RosaParks",1,"CongressmanGT"
"Rosebud",1,"CongressmanGT"
"Rotary",1,"CongressmanGT"
"Roulette",1,"CongressmanGT"
"royalty",1,"CongressmanGT"
"RuleOfLaw",1,"CongressmanGT"
"runaway",1,"CongressmanGT"
"Runaway",1,"CongressmanGT"
"Running",1,"CongressmanGT"
"ruralamerica",1,"CongressmanGT"
"RuralAmerica",1,"CongressmanGT"
"RuralDevelopment",1,"CongressmanGT"
"RuralLetterCarriers",1,"CongressmanGT"
"Russia",1,"CongressmanGT"
"Russian",1,"CongressmanGT"
"S",1,"CongressmanGT"
"safety",1,"CongressmanGT"
"Sailor",1,"CongressmanGT"
"SaintPatricksDay",1,"CongressmanGT"
"Saturday",1,"CongressmanGT"
"sausage",1,"CongressmanGT"
"SaveJosh",1,"CongressmanGT"
"SavePSUag",1,"CongressmanGT"
"Sawmill",1,"CongressmanGT"
"SBA",1,"CongressmanGT"
"SBW2015",1,"CongressmanGT"
"scaremongering",1,"CongressmanGT"
"Scholar",1,"CongressmanGT"
"SchoolDistricts",1,"CongressmanGT"
"SchoolMilkNutritionAct",1,"CongressmanGT"
"schoolnutrition",1,"CongressmanGT"
"SchoolToWatch",1,"CongressmanGT"
"Schreyer",1,"CongressmanGT"
"SchumerShutdown",1,"CongressmanGT"
"Sciences",1,"CongressmanGT"
"Scouter",1,"CongressmanGT"
"scoutshonor",1,"CongressmanGT"
"Seco",1,"CongressmanGT"
"SecondHarvest",1,"CongressmanGT"
"Seismic",1,"CongressmanGT"
"SenateHasFailedToAct",1,"CongressmanGT"
"Sentinel",1,"CongressmanGT"
"Sentinels",1,"CongressmanGT"
"September11",1,"CongressmanGT"
"servicemembers",1,"CongressmanGT"
"Seuss",1,"CongressmanGT"
"shale",1,"CongressmanGT"
"shalegas",1,"CongressmanGT"
"SharingEconomy",1,"CongressmanGT"
"Shawnee",1,"CongressmanGT"
"Shippenville",1,"CongressmanGT"
"Shirleysburg",1,"CongressmanGT"
"shootingsports",1,"CongressmanGT"
"short",1,"CongressmanGT"
"Showman",1,"CongressmanGT"
"Shuttle",1,"CongressmanGT"
"SiemensFoundation",1,"CongressmanGT"
"SignTheBill",1,"CongressmanGT"
"SIlverStarServiceBannerDay",1,"CongressmanGT"
"Silviculture",1,"CongressmanGT"
"skilcraft",1,"CongressmanGT"
"SkilledNursing",1,"CongressmanGT"
"SkillsbasedEd",1,"CongressmanGT"
"SkillsUSA",1,"CongressmanGT"
"Slavery",1,"CongressmanGT"
"smallbiz",1,"CongressmanGT"
"SmallBizWeek",1,"CongressmanGT"
"Smallbusinesses",1,"CongressmanGT"
"SmallBusinesses",1,"CongressmanGT"
"SmallBusinessSaturday",1,"CongressmanGT"
"SMASD",1,"CongressmanGT"
"SNAPINTEGRITY",1,"CongressmanGT"
"SNF",1,"CongressmanGT"
"snow",1,"CongressmanGT"
"SnowmobileTrail",1,"CongressmanGT"
"socialservices",1,"CongressmanGT"
"SOE15",1,"CongressmanGT"
"soil",1,"CongressmanGT"
"soilhealth",1,"CongressmanGT"
"Soldier",1,"CongressmanGT"
"solutions",1,"CongressmanGT"
"SOTU2018",1,"CongressmanGT"
"SouthHills",1,"CongressmanGT"
"Sovereignty",1,"CongressmanGT"
"soybeans",1,"CongressmanGT"
"SpeakerRyan",1,"CongressmanGT"
"Special",1,"CongressmanGT"
"specialolympics",1,"CongressmanGT"
"SpecialtyCrops",1,"CongressmanGT"
"Spike",1,"CongressmanGT"
"SportingClays",1,"CongressmanGT"
"Sportsman",1,"CongressmanGT"
"SpringHasSprung",1,"CongressmanGT"
"StampOutHunger",1,"CongressmanGT"
"Starbucks",1,"CongressmanGT"
"Starhill",1,"CongressmanGT"
"StarrWinery",1,"CongressmanGT"
"StateTheatre",1,"CongressmanGT"
"Station",1,"CongressmanGT"
"Steel",1,"CongressmanGT"
"SteelCaucus",1,"CongressmanGT"
"Stella",1,"CongressmanGT"
"STEM",1,"CongressmanGT"
"stopdomesticviolence",1,"CongressmanGT"
"StopSuicide",1,"CongressmanGT"
"StPatricksDay",1,"CongressmanGT"
"strength",1,"CongressmanGT"
"StrikeK9",1,"CongressmanGT"
"StTeCollege",1,"CongressmanGT"
"SubstanceAbuse",1,"CongressmanGT"
"success",1,"CongressmanGT"
"Success",1,"CongressmanGT"
"suicides",1,"CongressmanGT"
"summer",1,"CongressmanGT"
"SummerGames",1,"CongressmanGT"
"SUNY",1,"CongressmanGT"
"Superintendent",1,"CongressmanGT"
"Superintendents",1,"CongressmanGT"
"SusquehannaCouncil",1,"CongressmanGT"
"SusquehannaRiver",1,"CongressmanGT"
"TAA",1,"CongressmanGT"
"Taiwan",1,"CongressmanGT"
"TakePA05toDC",1,"CongressmanGT"
"TakeYourKidsToWorkDay",1,"CongressmanGT"
"TalkRadio",1,"CongressmanGT"
"Taproot",1,"CongressmanGT"
"taxcode",1,"CongressmanGT"
"taxcutandjobsact",1,"CongressmanGT"
"TaxCuts",1,"CongressmanGT"
"TaxDay2015",1,"CongressmanGT"
"Taxpayers",1,"CongressmanGT"
"TBT",1,"CongressmanGT"
"TCOT",1,"CongressmanGT"
"teacher",1,"CongressmanGT"
"Teacher",1,"CongressmanGT"
"teachers",1,"CongressmanGT"
"Teachers",1,"CongressmanGT"
"Tech",1,"CongressmanGT"
"technicaleducation",1,"CongressmanGT"
"TechnicalEducation",1,"CongressmanGT"
"technologies",1,"CongressmanGT"
"teens",1,"CongressmanGT"
"ThankaFarmer",1,"CongressmanGT"
"ThankATruckDriver",1,"CongressmanGT"
"Thanksgiving",1,"CongressmanGT"
"thankyou",1,"CongressmanGT"
"TheFoodTrust",1,"CongressmanGT"
"Therapy",1,"CongressmanGT"
"ThomasJefferson",1,"CongressmanGT"
"THON2015",1,"CongressmanGT"
"Tidioute",1,"CongressmanGT"
"TimeToSign",1,"CongressmanGT"
"Title1",1,"CongressmanGT"
"TNC",1,"CongressmanGT"
"TogaCounty",1,"CongressmanGT"
"TomRidge",1,"CongressmanGT"
"townhall",1,"CongressmanGT"
"township",1,"CongressmanGT"
"TPP",1,"CongressmanGT"
"TPPA",1,"CongressmanGT"
"Trading",1,"CongressmanGT"
"tradition",1,"CongressmanGT"
"Traffic",1,"CongressmanGT"
"trafficking",1,"CongressmanGT"
"Trafficking",1,"CongressmanGT"
"Trail",1,"CongressmanGT"
"trails",1,"CongressmanGT"
"Train",1,"CongressmanGT"
"Transit",1,"CongressmanGT"
"Transparency",1,"CongressmanGT"
"TreasureLake",1,"CongressmanGT"
"treatment",1,"CongressmanGT"
"Treatment",1,"CongressmanGT"
"Tree",1,"CongressmanGT"
"TRI",1,"CongressmanGT"
"Tribal",1,"CongressmanGT"
"Troops",1,"CongressmanGT"
"TruckDriverAppreciationWeek",1,"CongressmanGT"
"TruckLite",1,"CongressmanGT"
"Trump",1,"CongressmanGT"
"truth",1,"CongressmanGT"
"TRUTH",1,"CongressmanGT"
"TSA",1,"CongressmanGT"
"TurkeyDayTips",1,"CongressmanGT"
"U",1,"CongressmanGT"
"Ukraine",1,"CongressmanGT"
"UN",1,"CongressmanGT"
"Unaffordable",1,"CongressmanGT"
"Unborn",1,"CongressmanGT"
"unconventional",1,"CongressmanGT"
"Undergraduate",1,"CongressmanGT"
"UnitedStates",1,"CongressmanGT"
"UpForUs",1,"CongressmanGT"
"UPMC",1,"CongressmanGT"
"UpToUs",1,"CongressmanGT"
"UPUA",1,"CongressmanGT"
"UpwardBound",1,"CongressmanGT"
"UpwardMobility",1,"CongressmanGT"
"USAFreedom",1,"CongressmanGT"
"USAFreedomAct",1,"CongressmanGT"
"USAFREEDOMAct",1,"CongressmanGT"
"USFWS",1,"CongressmanGT"
"USMC",1,"CongressmanGT"
"USO",1,"CongressmanGT"
"USOmoments",1,"CongressmanGT"
"USPS",1,"CongressmanGT"
"USVirginIslands",1,"CongressmanGT"
"Utica",1,"CongressmanGT"
"values",1,"CongressmanGT"
"VAMC",1,"CongressmanGT"
"VEDay70",1,"CongressmanGT"
"VereransDay",1,"CongressmanGT"
"VeteransAffairs",1,"CongressmanGT"
"VeteransDayWeekend",1,"CongressmanGT"
"vets",1,"CongressmanGT"
"VETS",1,"CongressmanGT"
"VETSact",1,"CongressmanGT"
"VETSAct",1,"CongressmanGT"
"VFD",1,"CongressmanGT"
"VI",1,"CongressmanGT"
"VietnamVeteran",1,"CongressmanGT"
"vietnamveteransday",1,"CongressmanGT"
"VietnamVets",1,"CongressmanGT"
"vietnamwar",1,"CongressmanGT"
"VietnamWar",1,"CongressmanGT"
"Vineyard",1,"CongressmanGT"
"VNA",1,"CongressmanGT"
"vocational",1,"CongressmanGT"
"VoiceForVoiceless",1,"CongressmanGT"
"voluntary",1,"CongressmanGT"
"volunteers",1,"CongressmanGT"
"Vote",1,"CongressmanGT"
"VTDC",1,"CongressmanGT"
"WagesRising",1,"CongressmanGT"
"WalkMS",1,"CongressmanGT"
"warheroes",1,"CongressmanGT"
"WashingtonManOfPrayer",1,"CongressmanGT"
"WashingtonsBirthday",1,"CongressmanGT"
"WaterRights",1,"CongressmanGT"
"Wattsburg",1,"CongressmanGT"
"WayneTownship",1,"CongressmanGT"
"Ways",1,"CongressmanGT"
"WBPZ",1,"CongressmanGT"
"WCA",1,"CongressmanGT"
"WeAreParks",1,"CongressmanGT"
"weather",1,"CongressmanGT"
"WelcomeHome",1,"CongressmanGT"
"Welfare",1,"CongressmanGT"
"Wellbeing",1,"CongressmanGT"
"WellDone",1,"CongressmanGT"
"wellness",1,"CongressmanGT"
"Wellness",1,"CongressmanGT"
"WellsFargo",1,"CongressmanGT"
"western",1,"CongressmanGT"
"WesternPAConservancy",1,"CongressmanGT"
"WeWillNeverForget",1,"CongressmanGT"
"Whip",1,"CongressmanGT"
"WhippleDam",1,"CongressmanGT"
"whitenosesyndrome",1,"CongressmanGT"
"WhiteWave",1,"CongressmanGT"
"WHVL",1,"CongressmanGT"
"WIC",1,"CongressmanGT"
"WICU",1,"CongressmanGT"
"Wilderness",1,"CongressmanGT"
"WIN",1,"CongressmanGT"
"WindyHill",1,"CongressmanGT"
"WindyHillVillage",1,"CongressmanGT"
"Wine",1,"CongressmanGT"
"WinklerArtGallery",1,"CongressmanGT"
"WinklerGallery",1,"CongressmanGT"
"winter",1,"CongressmanGT"
"WomensMarchDC",1,"CongressmanGT"
"Wood",1,"CongressmanGT"
"Woodland",1,"CongressmanGT"
"WoodwardCave",1,"CongressmanGT"
"WoodwardTownship",1,"CongressmanGT"
"woollyadelgid",1,"CongressmanGT"
"Work",1,"CongressmanGT"
"WorkmanControls",1,"CongressmanGT"
"Workplaces",1,"CongressmanGT"
"WorkWithCongress",1,"CongressmanGT"
"WorldCampus",1,"CongressmanGT"
"WorldSoilDay",1,"CongressmanGT"
"WorldSoilDay2017",1,"CongressmanGT"
"Worship",1,"CongressmanGT"
"wotus",1,"CongressmanGT"
"WoundedWarrior",1,"CongressmanGT"
"WoundedWarriorProject",1,"CongressmanGT"
"WPSU",1,"CongressmanGT"
"WRC",1,"CongressmanGT"
"WSEE",1,"CongressmanGT"
"WTAJ",1,"CongressmanGT"
"WWCB",1,"CongressmanGT"
"YouAreNotForgotten",1,"CongressmanGT"
"YouMatter",1,"CongressmanGT"
"Youngsville",1,"CongressmanGT"
"YouthDevelopment",1,"CongressmanGT"
"youthsafety",1,"CongressmanGT"
