"Mention","Frequency","screen_name"
"GTLawWomen",1,"RepLindaSanchez"
"HAlanScott",1,"RepLindaSanchez"
"hardball",1,"RepLindaSanchez"
"hbottemiller",1,"RepLindaSanchez"
"Health_Affairs",1,"RepLindaSanchez"
"HealthCareGov",1,"RepLindaSanchez"
"HeardontheHill",1,"RepLindaSanchez"
"HECHOOnline",1,"RepLindaSanchez"
"Hesanche",1,"RepLindaSanchez"
"HFACDemocrats",1,"RepLindaSanchez"
"hidelgado",1,"RepLindaSanchez"
"HildaSolisDOL",1,"RepLindaSanchez"
"HillaryClinton",1,"RepLindaSanchez"
"hogleca",1,"RepLindaSanchez"
"HoldemEagle",1,"RepLindaSanchez"
"HOPELatinas",1,"RepLindaSanchez"
"HorwitzGabe",1,"RepLindaSanchez"
"HouseAdm_Dems",1,"RepLindaSanchez"
"HouseBudgetDems",1,"RepLindaSanchez"
"HouseDemWomen",1,"RepLindaSanchez"
"HoyerPress",1,"RepLindaSanchez"
"HuffingtonPost",1,"RepLindaSanchez"
"HuffPost",1,"RepLindaSanchez"
"IanHaneyLopez",1,"RepLindaSanchez"
"IATSE",1,"RepLindaSanchez"
"ICEgov",1,"RepLindaSanchez"
"ilyseh",1,"RepLindaSanchez"
"imolinarescnn",1,"RepLindaSanchez"
"infobabe",1,"RepLindaSanchez"
"InsourceJobsUSA",1,"RepLindaSanchez"
"J_Klinsmann",1,"RepLindaSanchez"
"JackieLacey",1,"RepLindaSanchez"
"JacksDad27",1,"RepLindaSanchez"
"jasoncollins34",1,"RepLindaSanchez"
"jbendery",1,"RepLindaSanchez"
"jcvolk",1,"RepLindaSanchez"
"jdbalart",1,"RepLindaSanchez"
"JebBush",1,"RepLindaSanchez"
"jeepsailor",1,"RepLindaSanchez"
"JenebaSpeaks",1,"RepLindaSanchez"
"JenLEvans",1,"RepLindaSanchez"
"jennaudrey",1,"RepLindaSanchez"
"JennVasquez_DC",1,"RepLindaSanchez"
"JeremyShada",1,"RepLindaSanchez"
"jeromehorton",1,"RepLindaSanchez"
"JHarden13",1,"RepLindaSanchez"
"JimmyCLewis",1,"RepLindaSanchez"
"jimmyjohns",1,"RepLindaSanchez"
"jimmykimmel",1,"RepLindaSanchez"
"JL_Solache",1,"RepLindaSanchez"
"JLo",1,"RepLindaSanchez"
"JMurguia_Unidos",1,"RepLindaSanchez"
"Jntmgmt",1,"RepLindaSanchez"
"JohnDingell",1,"RepLindaSanchez"
"JohnWilkesI",1,"RepLindaSanchez"
"JoiningForces",1,"RepLindaSanchez"
"JordinSparks",1,"RepLindaSanchez"
"jorgeramosnews",1,"RepLindaSanchez"
"JoseADelgadoEND",1,"RepLindaSanchez"
"JoshBeckerSV",1,"RepLindaSanchez"
"karenbass",1,"RepLindaSanchez"
"KarimLalani1",1,"RepLindaSanchez"
"KarlFrisch",1,"RepLindaSanchez"
"kate_sheppard",1,"RepLindaSanchez"
"Katieshelll",1,"RepLindaSanchez"
"KayCeeStroh",1,"RepLindaSanchez"
"KCCNK",1,"RepLindaSanchez"
"keethers",1,"RepLindaSanchez"
"keithellison",1,"RepLindaSanchez"
"kellygreenworld",1,"RepLindaSanchez"
"KenSalazar",1,"RepLindaSanchez"
"KerryKennedyRFK",1,"RepLindaSanchez"
"khollisterdc",1,"RepLindaSanchez"
"Kind_Dining",1,"RepLindaSanchez"
"KNX1070",1,"RepLindaSanchez"
"KomenfortheCure",1,"RepLindaSanchez"
"KPSCALnews",1,"RepLindaSanchez"
"KQED",1,"RepLindaSanchez"
"kramos1841",1,"RepLindaSanchez"
"KTLA",1,"RepLindaSanchez"
"la_lris",1,"RepLindaSanchez"
"LaCasaSF",1,"RepLindaSanchez"
"lacolima",1,"RepLindaSanchez"
"ladailynews",1,"RepLindaSanchez"
"LAGalaxy",1,"RepLindaSanchez"
"LakewoodNBHD",1,"RepLindaSanchez"
"landondonovan",1,"RepLindaSanchez"
"LAOC_BTrades",1,"RepLindaSanchez"
"LaOpinionLA",1,"RepLindaSanchez"
"LATINAStyleMag",1,"RepLindaSanchez"
"Latinovations",1,"RepLindaSanchez"
"LATpoliticsCA",1,"RepLindaSanchez"
"LAUnitedWay",1,"RepLindaSanchez"
"LCLAA",1,"RepLindaSanchez"
"LcV",1,"RepLindaSanchez"
"LDempseyNAM",1,"RepLindaSanchez"
"LEC16",1,"RepLindaSanchez"
"LGBTnewsdaily",1,"RepLindaSanchez"
"lgbtoutyouth",1,"RepLindaSanchez"
"LGBTShare",1,"RepLindaSanchez"
"librarycongress",1,"RepLindaSanchez"
"lills_21",1,"RepLindaSanchez"
"lindsemcpherson",1,"RepLindaSanchez"
"LisaMaatz",1,"RepLindaSanchez"
"lisamurkowski",1,"RepLindaSanchez"
"LizzieProject",1,"RepLindaSanchez"
"LMOliveFest",1,"RepLindaSanchez"
"lorelei_y",1,"RepLindaSanchez"
"louiseslaughter",1,"RepLindaSanchez"
"lourdesmeluza",1,"RepLindaSanchez"
"LOVNLA",1,"RepLindaSanchez"
"LSRorg",1,"RepLindaSanchez"
"LT22_",1,"RepLindaSanchez"
"LTCconsumer",1,"RepLindaSanchez"
"LuisGutierrez",1,"RepLindaSanchez"
"MachinistsUnion",1,"RepLindaSanchez"
"MAKERSwomen",1,"RepLindaSanchez"
"MALDEF",1,"RepLindaSanchez"
"marciarusso",1,"RepLindaSanchez"
"marcorubio",1,"RepLindaSanchez"
"MariaKB14",1,"RepLindaSanchez"
"mariashriver",1,"RepLindaSanchez"
"mark_sobel",1,"RepLindaSanchez"
"MarshaBlackburn",1,"RepLindaSanchez"
"MarthaStewart",1,"RepLindaSanchez"
"MartiferSolar",1,"RepLindaSanchez"
"martywill76",1,"RepLindaSanchez"
"MassPTA",1,"RepLindaSanchez"
"Max_Samis",1,"RepLindaSanchez"
"MaxineWaters",1,"RepLindaSanchez"
"MayorBobFoster",1,"RepLindaSanchez"
"maziehirono",1,"RepLindaSanchez"
"Medium",1,"RepLindaSanchez"
"melissavcomedy",1,"RepLindaSanchez"
"MelWattNC12",1,"RepLindaSanchez"
"MEPFuller",1,"RepLindaSanchez"
"MerriamWebster",1,"RepLindaSanchez"
"michael_bueno1",1,"RepLindaSanchez"
"michaelono",1,"RepLindaSanchez"
"MicheleTasoff",1,"RepLindaSanchez"
"MichelleObama",1,"RepLindaSanchez"
"MiFamiliaVota",1,"RepLindaSanchez"
"mikedebonis",1,"RepLindaSanchez"
"MikeKellyPA",1,"RepLindaSanchez"
"mikess2001",1,"RepLindaSanchez"
"MikeTheWiz",1,"RepLindaSanchez"
"mikeyodeh",1,"RepLindaSanchez"
"Milbank",1,"RepLindaSanchez"
"MillerGeer",1,"RepLindaSanchez"
"MillionSeconds",1,"RepLindaSanchez"
"mirai_nagasu",1,"RepLindaSanchez"
"Mitch_Englander",1,"RepLindaSanchez"
"MKaySaff",1,"RepLindaSanchez"
"MLB",1,"RepLindaSanchez"
"mlbfancave",1,"RepLindaSanchez"
"mlfudge",1,"RepLindaSanchez"
"MNGregRahn",1,"RepLindaSanchez"
"morgmeneshets",1,"RepLindaSanchez"
"MorningEdition",1,"RepLindaSanchez"
"mpothehill",1,"RepLindaSanchez"
"mr_wilson562",1,"RepLindaSanchez"
"mrpinkoutloud",1,"RepLindaSanchez"
"MRTempower",1,"RepLindaSanchez"
"MSAdvocacySoCal",1,"RepLindaSanchez"
"mssociety",1,"RepLindaSanchez"
"MTannerCato",1,"RepLindaSanchez"
"mycarlisle",1,"RepLindaSanchez"
"NAACP",1,"RepLindaSanchez"
"NACAC",1,"RepLindaSanchez"
"NACACWonk",1,"RepLindaSanchez"
"NACDS",1,"RepLindaSanchez"
"Nancy_Keenan",1,"RepLindaSanchez"
"NancyLeaMond",1,"RepLindaSanchez"
"NarriolaDC",1,"RepLindaSanchez"
"NASA_Orion",1,"RepLindaSanchez"
"NationalAction",1,"RepLindaSanchez"
"nativebackyard",1,"RepLindaSanchez"
"NatlHeadStart",1,"RepLindaSanchez"
"NavidSGVN",1,"RepLindaSanchez"
"NBCNews",1,"RepLindaSanchez"
"NBWAbeer",1,"RepLindaSanchez"
"NCPCV",1,"RepLindaSanchez"
"NealDenton",1,"RepLindaSanchez"
"NEAToday",1,"RepLindaSanchez"
"netouhey",1,"RepLindaSanchez"
"news8jennifer",1,"RepLindaSanchez"
"newshispanic",1,"RepLindaSanchez"
"NFL",1,"RepLindaSanchez"
"nflcommish",1,"RepLindaSanchez"
"NIH",1,"RepLindaSanchez"
"NIHforHealth",1,"RepLindaSanchez"
"NikkiBlonsky",1,"RepLindaSanchez"
"NitaLowey",1,"RepLindaSanchez"
"NJ4Marriage",1,"RepLindaSanchez"
"NLRB",1,"RepLindaSanchez"
"NMoralesNBC",1,"RepLindaSanchez"
"NoamLevey",1,"RepLindaSanchez"
"norak82",1,"RepLindaSanchez"
"NPR",1,"RepLindaSanchez"
"nprpolitics",1,"RepLindaSanchez"
"NPWF",1,"RepLindaSanchez"
"NRA",1,"RepLindaSanchez"
"NRDC_AF",1,"RepLindaSanchez"
"NTUF",1,"RepLindaSanchez"
"NumbersUSA",1,"RepLindaSanchez"
"NVAFLCIO",1,"RepLindaSanchez"
"NWSLosAngeles",1,"RepLindaSanchez"
"nytimes",1,"RepLindaSanchez"
"OCBC_GA",1,"RepLindaSanchez"
"OCRBiz",1,"RepLindaSanchez"
"ocropinion",1,"RepLindaSanchez"
"off2ibiza",1,"RepLindaSanchez"
"onetoughnerd",1,"RepLindaSanchez"
"OSCA_tweets",1,"RepLindaSanchez"
"ourWEHO",1,"RepLindaSanchez"
"pac12",1,"RepLindaSanchez"
"pandora_radio",1,"RepLindaSanchez"
"PatMeehanPA",1,"RepLindaSanchez"
"Pattiagatston",1,"RepLindaSanchez"
"PattyMurray",1,"RepLindaSanchez"
"PaulD_Anderson",1,"RepLindaSanchez"
"PaulTonko",1,"RepLindaSanchez"
"PDX_BizAlliance",1,"RepLindaSanchez"
"pedrotoledo",1,"RepLindaSanchez"
"PelosiPress",1,"RepLindaSanchez"
"peoplefor",1,"RepLindaSanchez"
"petegallego",1,"RepLindaSanchez"
"PeterdiPierro",1,"RepLindaSanchez"
"PeteThamelNYT",1,"RepLindaSanchez"
"pfeiffer44",1,"RepLindaSanchez"
"PFLAG",1,"RepLindaSanchez"
"philgaugler",1,"RepLindaSanchez"
"philhulett",1,"RepLindaSanchez"
"PicoChamber",1,"RepLindaSanchez"
"ply_25",1,"RepLindaSanchez"
"PoliticalParity",1,"RepLindaSanchez"
"politicalwire",1,"RepLindaSanchez"
"politico",1,"RepLindaSanchez"
"pomonacollege",1,"RepLindaSanchez"
"Post_Game",1,"RepLindaSanchez"
"PostLetters",1,"RepLindaSanchez"
"PostOpinions",1,"RepLindaSanchez"
"PPHP",1,"RepLindaSanchez"
"PresConoley",1,"RepLindaSanchez"
"PresidentCorey",1,"RepLindaSanchez"
"presstelegram",1,"RepLindaSanchez"
"princesskit11",1,"RepLindaSanchez"
"PrincipalLancer",1,"RepLindaSanchez"
"ProChoiceCA",1,"RepLindaSanchez"
"ProChoiceCaucus",1,"RepLindaSanchez"
"progressmade25",1,"RepLindaSanchez"
"ProPublica",1,"RepLindaSanchez"
"ProtectOurCare",1,"RepLindaSanchez"
"Qapitol_Hill",1,"RepLindaSanchez"
"QTradeTeas",1,"RepLindaSanchez"
"QuinteroBren",1,"RepLindaSanchez"
"RabbiJason",1,"RepLindaSanchez"
"RabbiYonah",1,"RepLindaSanchez"
"RachaelLCook",1,"RepLindaSanchez"
"RachelEPalermo",1,"RepLindaSanchez"
"RachelWolfDC",1,"RepLindaSanchez"
"RaeRoca",1,"RepLindaSanchez"
"RafuShimpo",1,"RepLindaSanchez"
"RAINN01",1,"RepLindaSanchez"
"RaRaRLN",1,"RepLindaSanchez"
"rassadi",1,"RepLindaSanchez"
"RayLaHood",1,"RepLindaSanchez"
"realtors",1,"RepLindaSanchez"
"RebeccaRKaplan",1,"RepLindaSanchez"
"rep_adam_smith",1,"RepLindaSanchez"
"repaaronschock",1,"RepLindaSanchez"
"RepAdams",1,"RepLindaSanchez"
"RepAdamSmith",1,"RepLindaSanchez"
"RepAnnWagner",1,"RepLindaSanchez"
"RepBeatty",1,"RepLindaSanchez"
"RepBera",1,"RepLindaSanchez"
"RepBRochester",1,"RepLindaSanchez"
"RepCarbajal",1,"RepLindaSanchez"
"RepCartwright",1,"RepLindaSanchez"
"repcleaver",1,"RepLindaSanchez"
"RepCohen",1,"RepLindaSanchez"
"RepCuellar",1,"RepLindaSanchez"
"RepCummings",1,"RepLindaSanchez"
"RepDannyDavis",1,"RepLindaSanchez"
"RepDarrenSoto",1,"RepLindaSanchez"
"RepDavidValadao",1,"RepLindaSanchez"
"repdonyoung",1,"RepLindaSanchez"
"RepEliotEngel",1,"RepLindaSanchez"
"RepEsty",1,"RepLindaSanchez"
"RepFilemonVela",1,"RepLindaSanchez"
"RepGaramendi",1,"RepLindaSanchez"
"RepGraceMeng",1,"RepLindaSanchez"
"RepHanabusa",1,"RepLindaSanchez"
"RepHankJohnson",1,"RepLindaSanchez"
"RepHowardBerman",1,"RepLindaSanchez"
"RepHuffman",1,"RepLindaSanchez"
"RepJasonSmith",1,"RepLindaSanchez"
"RepJeffDenham",1,"RepLindaSanchez"
"RepJeffries",1,"RepLindaSanchez"
"RepJerryNadler",1,"RepLindaSanchez"
"RepJimCosta",1,"RepLindaSanchez"
"RepJimmyGomez",1,"RepLindaSanchez"
"RepJimmyPanetta",1,"RepLindaSanchez"
"RepJohnConyers",1,"RepLindaSanchez"
"RepJoseSerrano",1,"RepLindaSanchez"
"RepKathleenRice",1,"RepLindaSanchez"
"RepLawrence",1,"RepLindaSanchez"
"RepLouBarletta",1,"RepLindaSanchez"
"RepLouCorrea",1,"RepLindaSanchez"
"RepLynnWoolsey",1,"RepLindaSanchez"
"RepMarciaFudge",1,"RepLindaSanchez"
"RepMarcyKaptur",1,"RepLindaSanchez"
"RepMarkTakai",1,"RepLindaSanchez"
"RepMcEachin",1,"RepLindaSanchez"
"RepMimiWalters",1,"RepLindaSanchez"
"RepPaulTonko",1,"RepLindaSanchez"
"RepPerlmutter",1,"RepLindaSanchez"
"RepPeterKing",1,"RepLindaSanchez"
"RepRichmond",1,"RepLindaSanchez"
"RepRonKind",1,"RepLindaSanchez"
"ReproRights",1,"RepLindaSanchez"
"RepSarbanes",1,"RepLindaSanchez"
"RepSchakowsky",1,"RepLindaSanchez"
"RepSchneider",1,"RepLindaSanchez"
"RepSheaPorter",1,"RepLindaSanchez"
"RepStephenLynch",1,"RepLindaSanchez"
"RepStephMurphy",1,"RepLindaSanchez"
"RepTierney",1,"RepLindaSanchez"
"RepTimRyan",1,"RepLindaSanchez"
"RepTimWalz",1,"RepLindaSanchez"
"RepTomMacArthur",1,"RepLindaSanchez"
"RepTomMarino",1,"RepLindaSanchez"
"RepTomReed",1,"RepLindaSanchez"
"RepValDemings",1,"RepLindaSanchez"
"reymysterio",1,"RepLindaSanchez"
"RFK_Bullying",1,"RepLindaSanchez"
"RhondaNeuhaus",1,"RepLindaSanchez"
"richards_andy",1,"RepLindaSanchez"
"RichMuny",1,"RepLindaSanchez"
"Robert_McGarry",1,"RepLindaSanchez"
"rolandsmartin",1,"RepLindaSanchez"
"RonWyden",1,"RepLindaSanchez"
"rubycramer",1,"RepLindaSanchez"
"ruizari",1,"RepLindaSanchez"
"RyanSeacrest",1,"RepLindaSanchez"
"sacbee_news",1,"RepLindaSanchez"
"sageusa",1,"RepLindaSanchez"
"sajeffe",1,"RepLindaSanchez"
"SamanthaGladu",1,"RepLindaSanchez"
"SandraFluke",1,"RepLindaSanchez"
"SandraLilley",1,"RepLindaSanchez"
"sanjagauthier",1,"RepLindaSanchez"
"SarahAudelo",1,"RepLindaSanchez"
"SarahBui",1,"RepLindaSanchez"
"sarahdwire",1,"RepLindaSanchez"
"sarahkliff",1,"RepLindaSanchez"
"SCActionNetwork",1,"RepLindaSanchez"
"scallon1234",1,"RepLindaSanchez"
"SciGirls",1,"RepLindaSanchez"
"scottbudman",1,"RepLindaSanchez"
"SeanCHairston",1,"RepLindaSanchez"
"Sebelius",1,"RepLindaSanchez"
"SecAzar",1,"RepLindaSanchez"
"SecretaryCastro",1,"RepLindaSanchez"
"SecretaryRoss",1,"RepLindaSanchez"
"SEIU2015",1,"RepLindaSanchez"
"SEIULocal99",1,"RepLindaSanchez"
"seiuusww",1,"RepLindaSanchez"
"Sen_JoeManchin",1,"RepLindaSanchez"
"SenatorBarb",1,"RepLindaSanchez"
"SenatorKirk",1,"RepLindaSanchez"
"SenatorMenendez",1,"RepLindaSanchez"
"SenatorReid",1,"RepLindaSanchez"
"SenatorTomUdall",1,"RepLindaSanchez"
"SenBennetCO",1,"RepLindaSanchez"
"SenBlumenthal",1,"RepLindaSanchez"
"SenDuckworth",1,"RepLindaSanchez"
"SenJoniErnst",1,"RepLindaSanchez"
"SenSanders",1,"RepLindaSanchez"
"SenWarren",1,"RepLindaSanchez"
"serenawilliams",1,"RepLindaSanchez"
"SFGiants",1,"RepLindaSanchez"
"ShaneVictorino",1,"RepLindaSanchez"
"ShannonKantner",1,"RepLindaSanchez"
"sharonstapel",1,"RepLindaSanchez"
"ShaunaCase",1,"RepLindaSanchez"
"sheraPGBW",1,"RepLindaSanchez"
"SierraClub",1,"RepLindaSanchez"
"snoopervizion",1,"RepLindaSanchez"
"SoCal_JSA",1,"RepLindaSanchez"
"SoCalOpinion",1,"RepLindaSanchez"
"SoCBee",1,"RepLindaSanchez"
"solargreenpower",1,"RepLindaSanchez"
"SouthernUTWild",1,"RepLindaSanchez"
"SPimiento",1,"RepLindaSanchez"
"SportsonEarth",1,"RepLindaSanchez"
"SprattKaren",1,"RepLindaSanchez"
"sr_simone",1,"RepLindaSanchez"
"StaceyAngell",1,"RepLindaSanchez"
"StaceyPlaskett",1,"RepLindaSanchez"
"Stanford",1,"RepLindaSanchez"
"StevenTDennis",1,"RepLindaSanchez"
"SteveScalise",1,"RepLindaSanchez"
"stopbullyingnow",1,"RepLindaSanchez"
"sudixitca",1,"RepLindaSanchez"
"SupJaniceHahn",1,"RepLindaSanchez"
"susanthe",1,"RepLindaSanchez"
"susiebirdies",1,"RepLindaSanchez"
"SutterBrown",1,"RepLindaSanchez"
"Synders777",1,"RepLindaSanchez"
"t48j",1,"RepLindaSanchez"
"TalkingUnion",1,"RepLindaSanchez"
"TaylorPutz",1,"RepLindaSanchez"
"tcot_ne",1,"RepLindaSanchez"
"teammoulton",1,"RepLindaSanchez"
"technolochicas",1,"RepLindaSanchez"
"TedGlassKC",1,"RepLindaSanchez"
"TheCreativeC",1,"RepLindaSanchez"
"thedream_us",1,"RepLindaSanchez"
"thePowerStore",1,"RepLindaSanchez"
"TheRabenGroup",1,"RepLindaSanchez"
"TheWilsonCenter",1,"RepLindaSanchez"
"thinkprogress",1,"RepLindaSanchez"
"ThirdWayEcon",1,"RepLindaSanchez"
"timwestergren",1,"RepLindaSanchez"
"TODAYshow",1,"RepLindaSanchez"
"TomLewandowski",1,"RepLindaSanchez"
"topherc",1,"RepLindaSanchez"
"TradeGov",1,"RepLindaSanchez"
"TriageCancer",1,"RepLindaSanchez"
"TulsiPress",1,"RepLindaSanchez"
"tvkatesnow",1,"RepLindaSanchez"
"Twitter",1,"RepLindaSanchez"
"UCBerkeley",1,"RepLindaSanchez"
"UCLA",1,"RepLindaSanchez"
"UCLA_Alumni",1,"RepLindaSanchez"
"UCLABaseball",1,"RepLindaSanchez"
"UCLAHealth",1,"RepLindaSanchez"
"UCLAnewsroom",1,"RepLindaSanchez"
"ucmerced",1,"RepLindaSanchez"
"UnderArmour",1,"RepLindaSanchez"
"unmuffled",1,"RepLindaSanchez"
"Unvamerica",1,"RepLindaSanchez"
"US_FDA",1,"RepLindaSanchez"
"USATODAY",1,"RepLindaSanchez"
"uscsocialwork",1,"RepLindaSanchez"
"usedgov",1,"RepLindaSanchez"
"USHCC",1,"RepLindaSanchez"
"USNewsEducation",1,"RepLindaSanchez"
"USOPM",1,"RepLindaSanchez"
"USRepKeating",1,"RepLindaSanchez"
"ussoccer",1,"RepLindaSanchez"
"ussoccer_wnt",1,"RepLindaSanchez"
"USTreasury",1,"RepLindaSanchez"
"UTSanDiego",1,"RepLindaSanchez"
"ValleyChristian",1,"RepLindaSanchez"
"VenusWilliams",1,"RepLindaSanchez"
"vicnice137",1,"RepLindaSanchez"
"viper31573",1,"RepLindaSanchez"
"votolatino",1,"RepLindaSanchez"
"VP",1,"RepLindaSanchez"
"warrenladd",1,"RepLindaSanchez"
"washingtonblade",1,"RepLindaSanchez"
"washpressclub",1,"RepLindaSanchez"
"WaysandMeansGOP",1,"RepLindaSanchez"
"WeAreUnidosUS",1,"RepLindaSanchez"
"westhighbros",1,"RepLindaSanchez"
"whatrugonnado",1,"RepLindaSanchez"
"WHFischer",1,"RepLindaSanchez"
"WhitReporter",1,"RepLindaSanchez"
"whittierchamber",1,"RepLindaSanchez"
"WhittierCPNews",1,"RepLindaSanchez"
"whittierpd",1,"RepLindaSanchez"
"wigazette",1,"RepLindaSanchez"
"Wilderness",1,"RepLindaSanchez"
"WilsonGSA_DC",1,"RepLindaSanchez"
"WMC_Caucus",1,"RepLindaSanchez"
"Wolfram66",1,"RepLindaSanchez"
"WSJ",1,"RepLindaSanchez"
"YOPC2013",1,"RepLindaSanchez"
"YvetteClarke",1,"RepLindaSanchez"
"zachb",1,"RepLindaSanchez"
"ZevYaroslavsky",1,"RepLindaSanchez"
