"Hashtag","Frequency","screen_name"
"UCCShooting",1,"RepSeanMaloney"
"UNESCO",1,"RepSeanMaloney"
"UnitedNationsDay",1,"RepSeanMaloney"
"US",1,"RepSeanMaloney"
"USP3",1,"RepSeanMaloney"
"USRussia",1,"RepSeanMaloney"
"USSJohnSMcCain",1,"RepSeanMaloney"
"USvTX",1,"RepSeanMaloney"
"USWMNT",1,"RepSeanMaloney"
"ValentinesForVeterans",1,"RepSeanMaloney"
"vet",1,"RepSeanMaloney"
"VeteranBenefits",1,"RepSeanMaloney"
"VotingRights",1,"RepSeanMaloney"
"VRA",1,"RepSeanMaloney"
"VRAA",1,"RepSeanMaloney"
"Wappinger",1,"RepSeanMaloney"
"WCD2017",1,"RepSeanMaloney"
"WDSD16",1,"RepSeanMaloney"
"WEDC",1,"RepSeanMaloney"
"Westchester",1,"RepSeanMaloney"
"WeThePeople",1,"RepSeanMaloney"
"WeWantYouHealthy",1,"RepSeanMaloney"
"wintersafety",1,"RepSeanMaloney"
"WinterStorm",1,"RepSeanMaloney"
"WomensEqualityDay",1,"RepSeanMaloney"
"womenshealth",1,"RepSeanMaloney"
"WomensHealthWeek",1,"RepSeanMaloney"
"WorldAidsDay",1,"RepSeanMaloney"
"WorldAutismAwarenessDay",1,"RepSeanMaloney"
"WorldCancerDay",1,"RepSeanMaloney"
"WorldCup",1,"RepSeanMaloney"
"WorldCup2015",1,"RepSeanMaloney"
"worlddreamday",1,"RepSeanMaloney"
"WorldRefugeeDay",1,"RepSeanMaloney"
"WorldTeachersDay2017",1,"RepSeanMaloney"
"wrongchoiceact",1,"RepSeanMaloney"
"WRRDA",1,"RepSeanMaloney"
"Yonkers",1,"RepSeanMaloney"
"yummy",1,"RepSeanMaloney"
"ZikaVirus",1,"RepSeanMaloney"
