"Mention","Frequency","screen_name"
"RepHardy",1,"RepBillJohnson"
"RepHolding",1,"RepBillJohnson"
"RepHuizenga",1,"RepBillJohnson"
"RepHultgren",1,"RepBillJohnson"
"RepJasonSmith",1,"RepBillJohnson"
"RepJBridenstine",1,"RepBillJohnson"
"RepJeffDenham",1,"RepBillJohnson"
"RepJeffDuncan",1,"RepBillJohnson"
"RepJeffMiller",1,"RepBillJohnson"
"RepJoeBarton",1,"RepBillJohnson"
"RepJoeWilson",1,"RepBillJohnson"
"RepJohnDelaney",1,"RepBillJohnson"
"RepJohnDuncanJr",1,"RepBillJohnson"
"RepKayGranger",1,"RepBillJohnson"
"RepKenBuck",1,"RepBillJohnson"
"RepKenMarchant",1,"RepBillJohnson"
"RepKevinBrady",1,"RepBillJohnson"
"RepLankford",1,"RepBillJohnson"
"RepLarryBucshon",1,"RepBillJohnson"
"RepLeeZeldin",1,"RepBillJohnson"
"RepLujanGrisham",1,"RepBillJohnson"
"RepMarciaFudge",1,"RepBillJohnson"
"RepMarkTakano",1,"RepBillJohnson"
"RepMcSally",1,"RepBillJohnson"
"RepMeehan",1,"RepBillJohnson"
"RepMGriffith",1,"RepBillJohnson"
"RepMikeBishop",1,"RepBillJohnson"
"RepMikeCoffman",1,"RepBillJohnson"
"RepMikeRogersAL",1,"RepBillJohnson"
"RepPaulCook",1,"RepBillJohnson"
"RepPeteKing",1,"RepBillJohnson"
"RepRibble",1,"RepBillJohnson"
"RepRichardHanna",1,"RepBillJohnson"
"RepRichHudson",1,"RepBillJohnson"
"RepRobertHurt",1,"RepBillJohnson"
"RepRobWoodall",1,"RepBillJohnson"
"RepRWilliams",1,"RepBillJohnson"
"RepRyanCostello",1,"RepBillJohnson"
"RepSchneider",1,"RepBillJohnson"
"RepSeanDuffy",1,"RepBillJohnson"
"RepShelley",1,"RepBillJohnson"
"RepShimkus",1,"RepBillJohnson"
"RepStutzman",1,"RepBillJohnson"
"RepTedYoho",1,"RepBillJohnson"
"RepThompson",1,"RepBillJohnson"
"RepTipton",1,"RepBillJohnson"
"RepTomGraves",1,"RepBillJohnson"
"RepTomRice",1,"RepBillJohnson"
"RepVisclosky",1,"RepBillJohnson"
"RepWalberg",1,"RepBillJohnson"
"RepWalorski",1,"RepBillJohnson"
"RepWalterJones",1,"RepBillJohnson"
"RepWebster",1,"RepBillJohnson"
"RepWestmoreland",1,"RepBillJohnson"
"RichPierce9",1,"RepBillJohnson"
"RickSantorum",1,"RepBillJohnson"
"riteaid",1,"RepBillJohnson"
"Robert_Aderholt",1,"RepBillJohnson"
"RobWittman",1,"RepBillJohnson"
"RodneyDavis",1,"RepBillJohnson"
"rollcall",1,"RepBillJohnson"
"ron_fournier",1,"RepBillJohnson"
"RonWyden",1,"RepBillJohnson"
"RosLehtinen",1,"RepBillJohnson"
"Rotary",1,"RepBillJohnson"
"rschradin",1,"RepBillJohnson"
"rshawreds",1,"RepBillJohnson"
"ruralhealth",1,"RepBillJohnson"
"russcollege",1,"RepBillJohnson"
"rx76onu",1,"RepBillJohnson"
"ryanlherb",1,"RepBillJohnson"
"ryanpavlov",1,"RepBillJohnson"
"rydercup",1,"RepBillJohnson"
"RyderCupUSA",1,"RepBillJohnson"
"SalemTalk1",1,"RepBillJohnson"
"SandyOxley",1,"RepBillJohnson"
"SBAgov",1,"RepBillJohnson"
"SBGC2C",1,"RepBillJohnson"
"schoolchoicewk",1,"RepBillJohnson"
"scottmmelville",1,"RepBillJohnson"
"scottsands",1,"RepBillJohnson"
"scrowell",1,"RepBillJohnson"
"SecretaryJewell",1,"RepBillJohnson"
"SecretaryPerry",1,"RepBillJohnson"
"sellatauction",1,"RepBillJohnson"
"Sen_JoeManchin",1,"RepBillJohnson"
"SenatorHeitkamp",1,"RepBillJohnson"
"SenJeffMerkley",1,"RepBillJohnson"
"SenJohnBarrasso",1,"RepBillJohnson"
"SenSherrodBrown",1,"RepBillJohnson"
"sgam_artist",1,"RepBillJohnson"
"ShaverTJNews",1,"RepBillJohnson"
"ShawneeState",1,"RepBillJohnson"
"ShotAtLife",1,"RepBillJohnson"
"SHS_SS",1,"RepBillJohnson"
"SkillsUSA",1,"RepBillJohnson"
"SmallBizGOP",1,"RepBillJohnson"
"smokey_bear",1,"RepBillJohnson"
"Sobonya4WVHouse",1,"RepBillJohnson"
"soilandwater",1,"RepBillJohnson"
"SOOhio",1,"RepBillJohnson"
"speaknowforkids",1,"RepBillJohnson"
"spicysnacks",1,"RepBillJohnson"
"SquawkCNBC",1,"RepBillJohnson"
"StampStigma",1,"RepBillJohnson"
"Starbucks",1,"RepBillJohnson"
"starsandstripes",1,"RepBillJohnson"
"stat_medevac",1,"RepBillJohnson"
"StateDept",1,"RepBillJohnson"
"StationCDRKelly",1,"RepBillJohnson"
"stcathletics1",1,"RepBillJohnson"
"SteubenvilleHS",1,"RepBillJohnson"
"StJohnCentral",1,"RepBillJohnson"
"stress_doc",1,"RepBillJohnson"
"Suddenlink",1,"RepBillJohnson"
"SV_Cardinals_FB",1,"RepBillJohnson"
"tamilamerican",1,"RepBillJohnson"
"taxreformer",1,"RepBillJohnson"
"TBlanchardWTRF",1,"RepBillJohnson"
"TCTTV",1,"RepBillJohnson"
"tedfioraliso",1,"RepBillJohnson"
"TGowdySC",1,"RepBillJohnson"
"TheAtlantic",1,"RepBillJohnson"
"TheDC_Opinion",1,"RepBillJohnson"
"TheForum_NMX",1,"RepBillJohnson"
"TheIJR",1,"RepBillJohnson"
"theresa_may",1,"RepBillJohnson"
"ThermoFisherDC",1,"RepBillJohnson"
"thewilds",1,"RepBillJohnson"
"ThinkWellPoint",1,"RepBillJohnson"
"ThisHour",1,"RepBillJohnson"
"ThomasARoberts",1,"RepBillJohnson"
"TimothyWRoss",1,"RepBillJohnson"
"ToddRokita",1,"RepBillJohnson"
"TomColeOK04",1,"RepBillJohnson"
"TomRooney",1,"RepBillJohnson"
"TonyVea",1,"RepBillJohnson"
"Transport",1,"RepBillJohnson"
"trinityrehabsvc",1,"RepBillJohnson"
"trish_regan",1,"RepBillJohnson"
"TunnelRatRanger",1,"RepBillJohnson"
"tuskytim",1,"RepBillJohnson"
"TweetOVCT",1,"RepBillJohnson"
"twright55",1,"RepBillJohnson"
"TYLER5MITH",1,"RepBillJohnson"
"tylerwalters89",1,"RepBillJohnson"
"ufc",1,"RepBillJohnson"
"Union_Hospital",1,"RepBillJohnson"
"UnionLocalHS",1,"RepBillJohnson"
"UPS",1,"RepBillJohnson"
"UrsulineIrish",1,"RepBillJohnson"
"USACEHQ",1,"RepBillJohnson"
"USAFHealth",1,"RepBillJohnson"
"USCapitolTree",1,"RepBillJohnson"
"USCG",1,"RepBillJohnson"
"USDA",1,"RepBillJohnson"
"USEnergyAssn",1,"RepBillJohnson"
"USNationalGuard",1,"RepBillJohnson"
"USRepDavidJolly",1,"RepBillJohnson"
"USRepRodney",1,"RepBillJohnson"
"USTradeRep",1,"RepBillJohnson"
"Vikings",1,"RepBillJohnson"
"VoiceOhioKids",1,"RepBillJohnson"
"VOISRAEL",1,"RepBillJohnson"
"WaldoPepper17",1,"RepBillJohnson"
"washingtonpost",1,"RepBillJohnson"
"watchyourRepsOH",1,"RepBillJohnson"
"WCSRockets",1,"RepBillJohnson"
"Wendys",1,"RepBillJohnson"
"WFqueeRAussie",1,"RepBillJohnson"
"WMOAnews",1,"RepBillJohnson"
"worldnetdaily",1,"RepBillJohnson"
"wosunews",1,"RepBillJohnson"
"WOWK13News",1,"RepBillJohnson"
"WRLConservancy",1,"RepBillJohnson"
"WSCC_Marietta",1,"RepBillJohnson"
"WSUBoonshoftSOM",1,"RepBillJohnson"
"WW1CC",1,"RepBillJohnson"
"WWLTV",1,"RepBillJohnson"
"wwpinc",1,"RepBillJohnson"
"wwva",1,"RepBillJohnson"
"wytv",1,"RepBillJohnson"
"YahooNews",1,"RepBillJohnson"
"ymca",1,"RepBillJohnson"
"YouTube",1,"RepBillJohnson"
"YSUsports",1,"RepBillJohnson"
"ZanesMuskCoPort",1,"RepBillJohnson"
"ZHS_Athletics",1,"RepBillJohnson"
