"Hashtag","Frequency","screen_name"
"TransgenderDayofRemembrance",1,"RepSusanDavis"
"Trump",1,"RepSusanDavis"
"trumpcuts",1,"RepSusanDavis"
"Trumpcuts",1,"RepSusanDavis"
"TrumpForSale",1,"RepSusanDavis"
"ucindc",1,"RepSusanDavis"
"UCinDC",1,"RepSusanDavis"
"Unidos4Love",1,"RepSusanDavis"
"UniteBlue",1,"RepSusanDavis"
"USAFreedomAct",1,"RepSusanDavis"
"USCapitol",1,"RepSusanDavis"
"usdablackout",1,"RepSusanDavis"
"USNavyBday",1,"RepSusanDavis"
"USNWT",1,"RepSusanDavis"
"USSGabrielleGiffords",1,"RepSusanDavis"
"USSGG",1,"RepSusanDavis"
"USSRafaelPeralta",1,"RepSusanDavis"
"USWNT",1,"RepSusanDavis"
"VAWA",1,"RepSusanDavis"
"VAWA20th",1,"RepSusanDavis"
"VeteransDay2017",1,"RepSusanDavis"
"VeteransDayIs",1,"RepSusanDavis"
"VetsJobsChat",1,"RepSusanDavis"
"VetsNeedMFTs",1,"RepSusanDavis"
"Vietnam",1,"RepSusanDavis"
"VIP",1,"RepSusanDavis"
"votefood",1,"RepSusanDavis"
"voterprotection",1,"RepSusanDavis"
"VotingRights",1,"RepSusanDavis"
"VotingRightsAct",1,"RepSusanDavis"
"votingsummit14",1,"RepSusanDavis"
"VRA50",1,"RepSusanDavis"
"WAD2014",1,"RepSusanDavis"
"WageGap",1,"RepSusanDavis"
"WarOnWomen",1,"RepSusanDavis"
"washingtondc",1,"RepSusanDavis"
"WASP",1,"RepSusanDavis"
"WATCH",1,"RepSusanDavis"
"WCW",1,"RepSusanDavis"
"WeAllCount",1,"RepSusanDavis"
"WearingOrange",1,"RepSusanDavis"
"WearOrange",1,"RepSusanDavis"
"WearRedDay",1,"RepSusanDavis"
"WGRSpring14",1,"RepSusanDavis"
"WhereAreTheJobs",1,"RepSusanDavis"
"WholeWomensHealth",1,"RepSusanDavis"
"wildlife",1,"RepSusanDavis"
"Women2Drive",1,"RepSusanDavis"
"WomenAreWatching",1,"RepSusanDavis"
"womencontractors",1,"RepSusanDavis"
"WomeninSTEM",1,"RepSusanDavis"
"womenpeacemakers",1,"RepSusanDavis"
"WomensMarch",1,"RepSusanDavis"
"WomenWearWhite",1,"RepSusanDavis"
"WorkingFamilies",1,"RepSusanDavis"
"WorldAIDSDay",1,"RepSusanDavis"
"WorldPancreaticCancerDay",1,"RepSusanDavis"
"worldrefugeeday",1,"RepSusanDavis"
"WorldTeachersDay",1,"RepSusanDavis"
"WorldWithoutSuicide",1,"RepSusanDavis"
"YearoftheHorse",1,"RepSusanDavis"
"YearoftheMonkey",1,"RepSusanDavis"
"YMCA",1,"RepSusanDavis"
"ZeroLRA",1,"RepSusanDavis"
"Zika",1,"RepSusanDavis"
