"Hashtag","Frequency","screen_name"
"TakeItDown",1,"RepBonamici"
"TalkPay",1,"RepBonamici"
"TaxDay",1,"RepBonamici"
"taxplan",1,"RepBonamici"
"TaxRefund",1,"RepBonamici"
"tbt",1,"RepBonamici"
"TDOR",1,"RepBonamici"
"TeacherAppreciationDay",1,"RepBonamici"
"TeacherAppreciationWeek",1,"RepBonamici"
"tealribbon",1,"RepBonamici"
"teamocean",1,"RepBonamici"
"testing",1,"RepBonamici"
"thankateacher",1,"RepBonamici"
"ThankATeacher",1,"RepBonamici"
"TheGoonies",1,"RepBonamici"
"TimberInnovation",1,"RepBonamici"
"TimesUp",1,"RepBonamici"
"TimetoThrive",1,"RepBonamici"
"TitleIXat45",1,"RepBonamici"
"trans",1,"RepBonamici"
"Trans",1,"RepBonamici"
"TransDayOfRemembrance",1,"RepBonamici"
"TransMilitary",1,"RepBonamici"
"TRIA",1,"RepBonamici"
"TRIO4ALL",1,"RepBonamici"
"TrumpBudget",1,"RepBonamici"
"TrumpCuts",1,"RepBonamici"
"TrumpGlobalGag",1,"RepBonamici"
"TrumpTaxes",1,"RepBonamici"
"TrustWomen",1,"RepBonamici"
"TruthandJustice",1,"RepBonamici"
"Tsunami",1,"RepBonamici"
"tsunamiday2016",1,"RepBonamici"
"TsunamiPrep",1,"RepBonamici"
"Tualatin",1,"RepBonamici"
"TualatinHighSchool",1,"RepBonamici"
"United4Coverage",1,"RepBonamici"
"UnitedNationsDay",1,"RepBonamici"
"UnivisionPortland",1,"RepBonamici"
"Up4Climate",1,"RepBonamici"
"USAvJPN",1,"RepBonamici"
"USClimateReport",1,"RepBonamici"
"USPS",1,"RepBonamici"
"USVirginIslands",1,"RepBonamici"
"USWNT",1,"RepBonamici"
"ValentinesDay",1,"RepBonamici"
"Veterans",1,"RepBonamici"
"veteransday",1,"RepBonamici"
"VoseElementary",1,"RepBonamici"
"vote",1,"RepBonamici"
"VoteByMail",1,"RepBonamici"
"VotingRights",1,"RepBonamici"
"VRA",1,"RepBonamici"
"WAD2015",1,"RepBonamici"
"WageHope",1,"RepBonamici"
"WashCo",1,"RepBonamici"
"WaveEnergyPrize",1,"RepBonamici"
"WeAreOAA",1,"RepBonamici"
"wearorange",1,"RepBonamici"
"WearOrange",1,"RepBonamici"
"WearRedDay",1,"RepBonamici"
"WeBelieveYou",1,"RepBonamici"
"WeChoose",1,"RepBonamici"
"WEmatter",1,"RepBonamici"
"WeRemember",1,"RepBonamici"
"WhatMomsNeed",1,"RepBonamici"
"WhatMothersNeed",1,"RepBonamici"
"WhatWomenNeed",1,"RepBonamici"
"whcoa",1,"RepBonamici"
"WhenWomenSucceed",1,"RepBonamici"
"WhenWorkWorks",1,"RepBonamici"
"WholeWomansHealth",1,"RepBonamici"
"wildfire",1,"RepBonamici"
"wilsonvillehighschool",1,"RepBonamici"
"WinTheDay",1,"RepBonamici"
"WithRefugees",1,"RepBonamici"
"womenshealth",1,"RepBonamici"
"WomensHistoryMonth",1,"RepBonamici"
"womensucceed",1,"RepBonamici"
"WomenSucceed",1,"RepBonamici"
"WomenVeterans",1,"RepBonamici"
"workforce",1,"RepBonamici"
"WorkStudy",1,"RepBonamici"
"WorkTogether",1,"RepBonamici"
"WorldCancerDay",1,"RepBonamici"
"WorldEnvironmentDay",1,"RepBonamici"
"WorldRefugeeDay",1,"RepBonamici"
"WorldWaterDay",1,"RepBonamici"
"WorldWeWant",1,"RepBonamici"
"WPCD",1,"RepBonamici"
"WPCD2015",1,"RepBonamici"
"WPISTEMFair",1,"RepBonamici"
"WrongChoiceAct",1,"RepBonamici"
"WRRDA",1,"RepBonamici"
"WTPFinals",1,"RepBonamici"
"YWPL2012",1,"RepBonamici"
"Zika",1,"RepBonamici"
