"Hashtag","Frequency","screen_name"
"UnitedNationsDay",1,"RepScottPeters"
"USAID55",1,"RepScottPeters"
"USvTexas",1,"RepScottPeters"
"video",1,"RepScottPeters"
"VietnamVeteransDay",1,"RepScottPeters"
"Vote",1,"RepScottPeters"
"VoteEarly",1,"RepScottPeters"
"VRA1982",1,"RepScottPeters"
"VRSummit",1,"RepScottPeters"
"WAD16",1,"RepScottPeters"
"WalterCronkite",1,"RepScottPeters"
"WaterSmart",1,"RepScottPeters"
"WavesofHonor",1,"RepScottPeters"
"WeAllCount",1,"RepScottPeters"
"WeAreWithYou",1,"RepScottPeters"
"WearOrange",1,"RepScottPeters"
"WelcomingSD",1,"RepScottPeters"
"WeRemember",1,"RepScottPeters"
"WEST2018",1,"RepScottPeters"
"WeSupportSharpRNs",1,"RepScottPeters"
"WeWontGoBack",1,"RepScottPeters"
"windonthehill",1,"RepScottPeters"
"windpower",1,"RepScottPeters"
"windworks",1,"RepScottPeters"
"WinterOlympics",1,"RepScottPeters"
"Wolf",1,"RepScottPeters"
"Women",1,"RepScottPeters"
"WomeninScience",1,"RepScottPeters"
"womenintech",1,"RepScottPeters"
"WomeninTech",1,"RepScottPeters"
"WorkersDay",1,"RepScottPeters"
"WorldBonoboDay",1,"RepScottPeters"
"WorldEnvironmentDay",1,"RepScottPeters"
"WorldFoodDay2017",1,"RepScottPeters"
"WorldKindnessDay",1,"RepScottPeters"
"WorldOceansDay",1,"RepScottPeters"
"WorldPressFreedomDay",1,"RepScottPeters"
"WorldSpaceWeek",1,"RepScottPeters"
