"Mention","Frequency","screen_name"
"SparrowsPointHS",1,"Call_Me_Dutch"
"SparrowsPointMD",1,"Call_Me_Dutch"
"SpeakerBoehner",1,"Call_Me_Dutch"
"SpecialOlympics",1,"Call_Me_Dutch"
"SpOlympicsMD",1,"Call_Me_Dutch"
"Ssa",1,"Call_Me_Dutch"
"SSReaney",1,"Call_Me_Dutch"
"StarSpangled200",1,"Call_Me_Dutch"
"START_UMD",1,"Call_Me_Dutch"
"StarwoodBuzz",1,"Call_Me_Dutch"
"steelwire",1,"Call_Me_Dutch"
"stella",1,"Call_Me_Dutch"
"stennis74",1,"Call_Me_Dutch"
"StenyHoyer",1,"Call_Me_Dutch"
"stjohnprop",1,"Call_Me_Dutch"
"SusanWBrooks",1,"Call_Me_Dutch"
"SVLeadershipGrp",1,"Call_Me_Dutch"
"tamronhall",1,"Call_Me_Dutch"
"TeamFlacco",1,"Call_Me_Dutch"
"techamerica",1,"Call_Me_Dutch"
"TenableSecurity",1,"Call_Me_Dutch"
"terpsforisrael",1,"Call_Me_Dutch"
"TerrapinHoops",1,"Call_Me_Dutch"
"thebestwestern",1,"Call_Me_Dutch"
"TheCIAB",1,"Call_Me_Dutch"
"TheDailyShow",1,"Call_Me_Dutch"
"TheWolfe40",1,"Call_Me_Dutch"
"tim_cook",1,"Call_Me_Dutch"
"TIME",1,"Call_Me_Dutch"
"TODAYshow",1,"Call_Me_Dutch"
"TownNews",1,"Call_Me_Dutch"
"towsonhigh",1,"Call_Me_Dutch"
"TowsonSGA",1,"Call_Me_Dutch"
"TowsonTimes",1,"Call_Me_Dutch"
"TrashFreeMD",1,"Call_Me_Dutch"
"tvrichie",1,"Call_Me_Dutch"
"UAW",1,"Call_Me_Dutch"
"UMBaltimore",1,"Call_Me_Dutch"
"UMDgovtaffairs",1,"Call_Me_Dutch"
"UMDLaw",1,"Call_Me_Dutch"
"umigo",1,"Call_Me_Dutch"
"UMmedschool",1,"Call_Me_Dutch"
"unfoundation",1,"Call_Me_Dutch"
"united",1,"Call_Me_Dutch"
"urbaninstitute",1,"Call_Me_Dutch"
"US_FDA",1,"Call_Me_Dutch"
"usachp",1,"Call_Me_Dutch"
"usairforce",1,"Call_Me_Dutch"
"USAMurphy",1,"Call_Me_Dutch"
"USArmyReserve",1,"Call_Me_Dutch"
"USATODAY",1,"Call_Me_Dutch"
"uscapitol",1,"Call_Me_Dutch"
"USDA",1,"Call_Me_Dutch"
"USDOT",1,"Call_Me_Dutch"
"usedgov",1,"Call_Me_Dutch"
"USMC",1,"Call_Me_Dutch"
"USNationalGuard",1,"Call_Me_Dutch"
"usnews",1,"Call_Me_Dutch"
"usnistgov",1,"Call_Me_Dutch"
"USOMetroDC",1,"Call_Me_Dutch"
"USPAKFoundation",1,"Call_Me_Dutch"
"USSHARRYSTRUMAN",1,"Call_Me_Dutch"
"usskiteam",1,"Call_Me_Dutch"
"USTelecom",1,"Call_Me_Dutch"
"VA",1,"Call_Me_Dutch"
"VAREPNational",1,"Call_Me_Dutch"
"verizon",1,"Call_Me_Dutch"
"VeteransHealth",1,"Call_Me_Dutch"
"VFW",1,"Call_Me_Dutch"
"VicisPro",1,"Call_Me_Dutch"
"VicWJZ",1,"Call_Me_Dutch"
"visualartsbcps",1,"Call_Me_Dutch"
"volvooceanrace",1,"Call_Me_Dutch"
"WellDoc",1,"Call_Me_Dutch"
"WellsFargo",1,"Call_Me_Dutch"
"WeRRestaurants",1,"Call_Me_Dutch"
"WestPoint_USMA",1,"Call_Me_Dutch"
"white",1,"Call_Me_Dutch"
"willk2300",1,"Call_Me_Dutch"
"womensmarch",1,"Call_Me_Dutch"
"WomensMarchMD",1,"Call_Me_Dutch"
"WoodlandJobCorp",1,"Call_Me_Dutch"
"WTOPinMD",1,"Call_Me_Dutch"
"WyndhamRewards",1,"Call_Me_Dutch"
"WYPR881FM",1,"Call_Me_Dutch"
"YahooFinance",1,"Call_Me_Dutch"
"YourRideisHere",1,"Call_Me_Dutch"
"ZUMWALT_DDG1000",1,"Call_Me_Dutch"
