"Hashtag","Frequency","screen_name"
"QueenofKING",1,"RepDennyHeck"
"raredisease",1,"RepDennyHeck"
"RareDiseaseDay",1,"RepDennyHeck"
"Reagan",1,"RepDennyHeck"
"REAGAN",1,"RepDennyHeck"
"realestate",1,"RepDennyHeck"
"ReauthorizeExImBankNOW",1,"RepDennyHeck"
"reauthorizing",1,"RepDennyHeck"
"Reform4Growth",1,"RepDennyHeck"
"Release",1,"RepDennyHeck"
"RenewExImNow",1,"RepDennyHeck"
"RenewLCWF",1,"RepDennyHeck"
"renters",1,"RepDennyHeck"
"RentersMatter",1,"RepDennyHeck"
"rePete",1,"RepDennyHeck"
"Report",1,"RepDennyHeck"
"Republican",1,"RepDennyHeck"
"Republicans",1,"RepDennyHeck"
"research",1,"RepDennyHeck"
"RestoreTheVote",1,"RepDennyHeck"
"ReviveCivility",1,"RepDennyHeck"
"Rhubarb",1,"RepDennyHeck"
"Rockette",1,"RepDennyHeck"
"roommatelife",1,"RepDennyHeck"
"Russian",1,"RepDennyHeck"
"RussianHacking",1,"RepDennyHeck"
"SaintsGoMarchingHome",1,"RepDennyHeck"
"Sandy",1,"RepDennyHeck"
"SaveACA",1,"RepDennyHeck"
"SaveCHIP",1,"RepDennyHeck"
"SaveLWCF",1,"RepDennyHeck"
"SaveOurOrcas",1,"RepDennyHeck"
"saveoursound",1,"RepDennyHeck"
"SaveourSound",1,"RepDennyHeck"
"SC",1,"RepDennyHeck"
"scam",1,"RepDennyHeck"
"ScamAlert",1,"RepDennyHeck"
"scienceresearch",1,"RepDennyHeck"
"SCOTUSnominee",1,"RepDennyHeck"
"Seahawks",1,"RepDennyHeck"
"SEAvsMIN",1,"RepDennyHeck"
"SEAvsPHI",1,"RepDennyHeck"
"SecKerry",1,"RepDennyHeck"
"Selma",1,"RepDennyHeck"
"SelmaThen",1,"RepDennyHeck"
"Senate",1,"RepDennyHeck"
"SenateHealthBill",1,"RepDennyHeck"
"sequester",1,"RepDennyHeck"
"sequestration",1,"RepDennyHeck"
"servicemembers",1,"RepDennyHeck"
"ShimonPeres",1,"RepDennyHeck"
"Singapore",1,"RepDennyHeck"
"SitIn",1,"RepDennyHeck"
"SmallBizWeek",1,"RepDennyHeck"
"SmallBusiness",1,"RepDennyHeck"
"socialsecurity",1,"RepDennyHeck"
"SocialSecurity80",1,"RepDennyHeck"
"SOTC253",1,"RepDennyHeck"
"specialtytiers",1,"RepDennyHeck"
"spiritday",1,"RepDennyHeck"
"SSMCP",1,"RepDennyHeck"
"Stand4Service",1,"RepDennyHeck"
"standindivisible",1,"RepDennyHeck"
"StandWithWendy",1,"RepDennyHeck"
"Starfish",1,"RepDennyHeck"
"StatementOfSupport",1,"RepDennyHeck"
"StateofMFG",1,"RepDennyHeck"
"StateofPay",1,"RepDennyHeck"
"StillIn",1,"RepDennyHeck"
"Storify",1,"RepDennyHeck"
"StrongerAmericanFuture",1,"RepDennyHeck"
"studentloan",1,"RepDennyHeck"
"StudentsStandUp",1,"RepDennyHeck"
"SundayTODAY",1,"RepDennyHeck"
"SuperBowl",1,"RepDennyHeck"
"SuperBowlSunday",1,"RepDennyHeck"
"superseahawks",1,"RepDennyHeck"
"SupportExIm",1,"RepDennyHeck"
"SUV",1,"RepDennyHeck"
"sweetkids",1,"RepDennyHeck"
"TacomaArts",1,"RepDennyHeck"
"TaxDay",1,"RepDennyHeck"
"Taxes",1,"RepDennyHeck"
"taxscam",1,"RepDennyHeck"
"TBIAwareness",1,"RepDennyHeck"
"TeamScalise",1,"RepDennyHeck"
"tellyourstory",1,"RepDennyHeck"
"Thanksgiving",1,"RepDennyHeck"
"Thankyou",1,"RepDennyHeck"
"ThankYouObama",1,"RepDennyHeck"
"ThankYouThursday",1,"RepDennyHeck"
"TheFacts",1,"RepDennyHeck"
"ThePowerOf1",1,"RepDennyHeck"
"thomasfire",1,"RepDennyHeck"
"THREAD",1,"RepDennyHeck"
"Thurston",1,"RepDennyHeck"
"Timefor1010",1,"RepDennyHeck"
"Timeisnow",1,"RepDennyHeck"
"TNC",1,"RepDennyHeck"
"ToxicsReform",1,"RepDennyHeck"
"TPCCAnnualMtg",1,"RepDennyHeck"
"TransAwarenessWeek",1,"RepDennyHeck"
"transportation",1,"RepDennyHeck"
"TRIA",1,"RepDennyHeck"
"Truck",1,"RepDennyHeck"
"TrumpTaxes",1,"RepDennyHeck"
"Tunein",1,"RepDennyHeck"
"type2diabetes",1,"RepDennyHeck"
"UnitedWeZag",1,"RepDennyHeck"
"UP",1,"RepDennyHeck"
"USArmy",1,"RepDennyHeck"
"useac",1,"RepDennyHeck"
"valentines",1,"RepDennyHeck"
"valentinesforveterans",1,"RepDennyHeck"
"ValentinesForVeterans",1,"RepDennyHeck"
"VAWA",1,"RepDennyHeck"
"VetBizWeek",1,"RepDennyHeck"
"veteran",1,"RepDennyHeck"
"VeteransDayIs",1,"RepDennyHeck"
"VeteransHistoryProject",1,"RepDennyHeck"
"VetQ",1,"RepDennyHeck"
"vetrepreneurs",1,"RepDennyHeck"
"vets",1,"RepDennyHeck"
"ViolenceAgainstWomen",1,"RepDennyHeck"
"VISTA50",1,"RepDennyHeck"
"Voices4MA",1,"RepDennyHeck"
"VoteEarly",1,"RepDennyHeck"
"VoteNoAHCA",1,"RepDennyHeck"
"VRA4Today",1,"RepDennyHeck"
"VRA50",1,"RepDennyHeck"
"w2w2013",1,"RepDennyHeck"
"wa10",1,"RepDennyHeck"
"waedu",1,"RepDennyHeck"
"waelex",1,"RepDennyHeck"
"wagegap",1,"RepDennyHeck"
"wagov",1,"RepDennyHeck"
"WAjobs",1,"RepDennyHeck"
"WaLeg",1,"RepDennyHeck"
"WAleg",1,"RepDennyHeck"
"WallStreetFirst",1,"RepDennyHeck"
"wamilitary",1,"RepDennyHeck"
"washington",1,"RepDennyHeck"
"WashingtonState",1,"RepDennyHeck"
"waterspotter",1,"RepDennyHeck"
"watradeconf",1,"RepDennyHeck"
"WeAre12",1,"RepDennyHeck"
"WeAreNewtown",1,"RepDennyHeck"
"WeAreWithYou",1,"RepDennyHeck"
"WeCanICan",1,"RepDennyHeck"
"WeRemember",1,"RepDennyHeck"
"WhatMothersNeed",1,"RepDennyHeck"
"WhatWomenNeed",1,"RepDennyHeck"
"WHD2016",1,"RepDennyHeck"
"WHM2017",1,"RepDennyHeck"
"WildlifeRefuge",1,"RepDennyHeck"
"withDACA",1,"RepDennyHeck"
"witnesswednesdays",1,"RepDennyHeck"
"wkdev",1,"RepDennyHeck"
"WOC",1,"RepDennyHeck"
"WomenAreWatching",1,"RepDennyHeck"
"WomenatWork",1,"RepDennyHeck"
"WomensDay",1,"RepDennyHeck"
"WomensEqualityDay",1,"RepDennyHeck"
"WomensMarch2018",1,"RepDennyHeck"
"WomenSucceed",1,"RepDennyHeck"
"WorkersMemorialDay",1,"RepDennyHeck"
"WorldAIDSDay",1,"RepDennyHeck"
"WorldCancerDay",1,"RepDennyHeck"
"WorldOceansDay",1,"RepDennyHeck"
"WorldTradeMonth",1,"RepDennyHeck"
"ZagNation",1,"RepDennyHeck"
"ZagsOnThree",1,"RepDennyHeck"
"Zika",1,"RepDennyHeck"
