"Hashtag","Frequency","screen_name"
"SFSuperbowl",1,"RepZoeLofgren"
"shame",1,"RepZoeLofgren"
"SheriffClarke",1,"RepZoeLofgren"
"ShuttleEndeavour",1,"RepZoeLofgren"
"Sikh",1,"RepZoeLofgren"
"siliconValley",1,"RepZoeLofgren"
"SJCA",1,"RepZoeLofgren"
"skinnybudget",1,"RepZoeLofgren"
"SmallBiz",1,"RepZoeLofgren"
"smallbusiness",1,"RepZoeLofgren"
"Snake",1,"RepZoeLofgren"
"SNDA",1,"RepZoeLofgren"
"Sochi2014",1,"RepZoeLofgren"
"socialjustice",1,"RepZoeLofgren"
"SocialSafetyNet",1,"RepZoeLofgren"
"SouthBay",1,"RepZoeLofgren"
"StampOutHunger",1,"RepZoeLofgren"
"standupforwomen",1,"RepZoeLofgren"
"Startup",1,"RepZoeLofgren"
"StartUp",1,"RepZoeLofgren"
"StateOfTheUnion",1,"RepZoeLofgren"
"STEMers",1,"RepZoeLofgren"
"StopCCR",1,"RepZoeLofgren"
"StopPatentTrolls",1,"RepZoeLofgren"
"stoppingSOPA",1,"RepZoeLofgren"
"StopTheDebtTrap",1,"RepZoeLofgren"
"StrongerAmerica",1,"RepZoeLofgren"
"SuperBowl",1,"RepZoeLofgren"
"SV",1,"RepZoeLofgren"
"SVLGlunch",1,"RepZoeLofgren"
"Swartz",1,"RepZoeLofgren"
"SwearingInDay",1,"RepZoeLofgren"
"SyrianRefugee",1,"RepZoeLofgren"
"TalkGunSense",1,"RepZoeLofgren"
"taxes",1,"RepZoeLofgren"
"tbt",1,"RepZoeLofgren"
"TDOR",1,"RepZoeLofgren"
"Team4thAmendment",1,"RepZoeLofgren"
"TeamJonny",1,"RepZoeLofgren"
"TeamUSA",1,"RepZoeLofgren"
"tech",1,"RepZoeLofgren"
"technology",1,"RepZoeLofgren"
"TechWomen",1,"RepZoeLofgren"
"tet",1,"RepZoeLofgren"
"ThankATeacher",1,"RepZoeLofgren"
"TheTimeToActIsNow",1,"RepZoeLofgren"
"TheyAreChildren",1,"RepZoeLofgren"
"ThisDayInHistory",1,"RepZoeLofgren"
"throwbackthursday",1,"RepZoeLofgren"
"tillersonhearing",1,"RepZoeLofgren"
"Timefor1010",1,"RepZoeLofgren"
"TitleIX",1,"RepZoeLofgren"
"TPA",1,"RepZoeLofgren"
"Travelban",1,"RepZoeLofgren"
"TrayvonMartin",1,"RepZoeLofgren"
"TRIO",1,"RepZoeLofgren"
"TRIO4ALL",1,"RepZoeLofgren"
"TRUMP",1,"RepZoeLofgren"
"TrumpCuts",1,"RepZoeLofgren"
"Trumprussia",1,"RepZoeLofgren"
"TrustAct",1,"RepZoeLofgren"
"TRUSTAct",1,"RepZoeLofgren"
"TrustTheExperts",1,"RepZoeLofgren"
"TTMTechnologies",1,"RepZoeLofgren"
"UAV",1,"RepZoeLofgren"
"UCLAinDC",1,"RepZoeLofgren"
"Umatter",1,"RepZoeLofgren"
"unfit",1,"RepZoeLofgren"
"UnitedForMarriage",1,"RepZoeLofgren"
"urbanag",1,"RepZoeLofgren"
"USMNT",1,"RepZoeLofgren"
"usmxs",1,"RepZoeLofgren"
"USPTOJobsCA",1,"RepZoeLofgren"
"USPTOSV",1,"RepZoeLofgren"
"ValentinesDay",1,"RepZoeLofgren"
"vawa",1,"RepZoeLofgren"
"veteran",1,"RepZoeLofgren"
"veterans",1,"RepZoeLofgren"
"Veterans",1,"RepZoeLofgren"
"vets",1,"RepZoeLofgren"
"VideoGame",1,"RepZoeLofgren"
"visa",1,"RepZoeLofgren"
"visawaiverprogram",1,"RepZoeLofgren"
"VNAD14",1,"RepZoeLofgren"
"voca",1,"RepZoeLofgren"
"volunteering",1,"RepZoeLofgren"
"volunteers",1,"RepZoeLofgren"
"votenoAHCA",1,"RepZoeLofgren"
"Voting",1,"RepZoeLofgren"
"votingrights",1,"RepZoeLofgren"
"vpdebate",1,"RepZoeLofgren"
"VRA",1,"RepZoeLofgren"
"VRA4Today",1,"RepZoeLofgren"
"VWP",1,"RepZoeLofgren"
"WakeUpGOP",1,"RepZoeLofgren"
"WarOnWomen",1,"RepZoeLofgren"
"WeAreSanJose",1,"RepZoeLofgren"
"wearorange",1,"RepZoeLofgren"
"WeFeedYou",1,"RepZoeLofgren"
"Wellness",1,"RepZoeLofgren"
"WellsFargo",1,"RepZoeLofgren"
"WhatMothersNeed",1,"RepZoeLofgren"
"WhatWomenWantIn4Words",1,"RepZoeLofgren"
"WhenWomenSucceed",1,"RepZoeLofgren"
"WhereAreTheWomen",1,"RepZoeLofgren"
"WHPA",1,"RepZoeLofgren"
"Wi2013",1,"RepZoeLofgren"
"wireless",1,"RepZoeLofgren"
"women",1,"RepZoeLofgren"
"womens",1,"RepZoeLofgren"
"womentogether",1,"RepZoeLofgren"
"WorldAIDSDay",1,"RepZoeLofgren"
"WPCD",1,"RepZoeLofgren"
"wpfd",1,"RepZoeLofgren"
"WrongWay",1,"RepZoeLofgren"
"yahoocyw",1,"RepZoeLofgren"
"YearoftheHorse",1,"RepZoeLofgren"
"youthbuildday",1,"RepZoeLofgren"
