"Hashtag","Frequency","screen_name"
"PoliceWeek2017",1,"RepGoodlatte"
"PopeFrancis",1,"RepGoodlatte"
"PopeinDC",1,"RepGoodlatte"
"PowerSchool",1,"RepGoodlatte"
"POWMIA",1,"RepGoodlatte"
"prescriptions",1,"RepGoodlatte"
"privacy",1,"RepGoodlatte"
"publishing",1,"RepGoodlatte"
"Quilt",1,"RepGoodlatte"
"rail",1,"RepGoodlatte"
"railroad",1,"RepGoodlatte"
"RalphStanley",1,"RepGoodlatte"
"RatepayerProtectionAct",1,"RepGoodlatte"
"ReadAcrossAmerica",1,"RepGoodlatte"
"reading",1,"RepGoodlatte"
"readtheconstitution",1,"RepGoodlatte"
"RedTape",1,"RepGoodlatte"
"RegRodeo",1,"RepGoodlatte"
"ReligiousFreedomDay",1,"RepGoodlatte"
"RepealAndReplace",1,"RepGoodlatte"
"RepealReformSecure",1,"RepGoodlatte"
"retailadvocates",1,"RepGoodlatte"
"REVIEWact",1,"RepGoodlatte"
"rfs",1,"RepGoodlatte"
"RFSBROKEN",1,"RepGoodlatte"
"RFSReform",1,"RepGoodlatte"
"RFSReformAct",1,"RepGoodlatte"
"RhodesScholar",1,"RepGoodlatte"
"RKE",1,"RepGoodlatte"
"RoadToRio",1,"RepGoodlatte"
"RockinghamCountyFair",1,"RepGoodlatte"
"RoshHashanah",1,"RepGoodlatte"
"RunforHope",1,"RepGoodlatte"
"RuralHealth",1,"RepGoodlatte"
"s",1,"RepGoodlatte"
"SAFERact",1,"RepGoodlatte"
"SalesTaxHoliday",1,"RepGoodlatte"
"SalvationArmy",1,"RepGoodlatte"
"sanctuarycities",1,"RepGoodlatte"
"SanctuaryState",1,"RepGoodlatte"
"SanFrancisco",1,"RepGoodlatte"
"SaveTheMusic",1,"RepGoodlatte"
"scam",1,"RepGoodlatte"
"schooltowatch",1,"RepGoodlatte"
"scrapthecode",1,"RepGoodlatte"
"SECDEF",1,"RepGoodlatte"
"Section215",1,"RepGoodlatte"
"SecureTheBorder",1,"RepGoodlatte"
"security",1,"RepGoodlatte"
"SemperFi",1,"RepGoodlatte"
"Senate",1,"RepGoodlatte"
"ServeLynchburg",1,"RepGoodlatte"
"SetOurTroopsFree",1,"RepGoodlatte"
"SHAREAct",1,"RepGoodlatte"
"SHAREtheburden",1,"RepGoodlatte"
"ShenandoahValley",1,"RepGoodlatte"
"shopsmall",1,"RepGoodlatte"
"ShopSmall",1,"RepGoodlatte"
"SLAPP",1,"RepGoodlatte"
"slushfunds",1,"RepGoodlatte"
"SmallBizForce",1,"RepGoodlatte"
"SmallBizSat",1,"RepGoodlatte"
"SmallBizSaturday",1,"RepGoodlatte"
"SmallBizWeek2016",1,"RepGoodlatte"
"SMARTER",1,"RepGoodlatte"
"SMARTERact",1,"RepGoodlatte"
"SMARTERAct",1,"RepGoodlatte"
"solution",1,"RepGoodlatte"
"SOTN15",1,"RepGoodlatte"
"SOTN17",1,"RepGoodlatte"
"SOTN2018",1,"RepGoodlatte"
"SpeakerRyan",1,"RepGoodlatte"
"SpecialReport",1,"RepGoodlatte"
"StandWithIsrael",1,"RepGoodlatte"
"STB2017",1,"RepGoodlatte"
"STELA",1,"RepGoodlatte"
"StopSanctuaryCities",1,"RepGoodlatte"
"StopTheStunt",1,"RepGoodlatte"
"StrengthentheShield",1,"RepGoodlatte"
"STW",1,"RepGoodlatte"
"sugar",1,"RepGoodlatte"
"sunflower",1,"RepGoodlatte"
"svu20",1,"RepGoodlatte"
"svuedu",1,"RepGoodlatte"
"Sweetbriar",1,"RepGoodlatte"
"SWVA",1,"RepGoodlatte"
"Syria",1,"RepGoodlatte"
"SyrianRefugee",1,"RepGoodlatte"
"taflyin",1,"RepGoodlatte"
"Tax",1,"RepGoodlatte"
"TaxCode",1,"RepGoodlatte"
"TaxCutsAndJobsAct",1,"RepGoodlatte"
"TaxPros",1,"RepGoodlatte"
"taxseason",1,"RepGoodlatte"
"tbt",1,"RepGoodlatte"
"Teacher",1,"RepGoodlatte"
"TeacherAppreciationWeek",1,"RepGoodlatte"
"TeamCavuto",1,"RepGoodlatte"
"TeamPoe",1,"RepGoodlatte"
"technology",1,"RepGoodlatte"
"Terror",1,"RepGoodlatte"
"ThankAVeteran",1,"RepGoodlatte"
"Thanksgiving",1,"RepGoodlatte"
"ThankYou",1,"RepGoodlatte"
"ThinBlueLine",1,"RepGoodlatte"
"thisweek",1,"RepGoodlatte"
"ThrowbackThursday",1,"RepGoodlatte"
"TimeToBuild",1,"RepGoodlatte"
"TMEIC",1,"RepGoodlatte"
"TPP",1,"RepGoodlatte"
"Tradesecrets",1,"RepGoodlatte"
"UnilateralAmnesty",1,"RepGoodlatte"
"US",1,"RepGoodlatte"
"USA",1,"RepGoodlatte"
"USAFREEDOM",1,"RepGoodlatte"
"USAfreedomAct",1,"RepGoodlatte"
"USCapitol",1,"RepGoodlatte"
"USMC240",1,"RepGoodlatte"
"USMCR100",1,"RepGoodlatte"
"USNA",1,"RepGoodlatte"
"USNavy",1,"RepGoodlatte"
"USPS",1,"RepGoodlatte"
"USSJohnSMcCain",1,"RepGoodlatte"
"UWHRDreams",1,"RepGoodlatte"
"VA",1,"RepGoodlatte"
"VA02",1,"RepGoodlatte"
"VAaccountability",1,"RepGoodlatte"
"VAAccountability",1,"RepGoodlatte"
"varneyco",1,"RepGoodlatte"
"VeteranSuicide",1,"RepGoodlatte"
"Video",1,"RepGoodlatte"
"Vietnam",1,"RepGoodlatte"
"VietnamVets",1,"RepGoodlatte"
"vietnamvetsday",1,"RepGoodlatte"
"VirginiaTech",1,"RepGoodlatte"
"VisaWaiver",1,"RepGoodlatte"
"VMI",1,"RepGoodlatte"
"WalkToDefeatALS",1,"RepGoodlatte"
"WDC100",1,"RepGoodlatte"
"WeLoveTheConstitution",1,"RepGoodlatte"
"WhiteHouse",1,"RepGoodlatte"
"WhyWeMarch",1,"RepGoodlatte"
"winterstorm",1,"RepGoodlatte"
"WPJustice",1,"RepGoodlatte"
"WreathsAcrossAmerica",1,"RepGoodlatte"
"WTOP",1,"RepGoodlatte"
"ww2flyover",1,"RepGoodlatte"
"yourstory",1,"RepGoodlatte"
"Yuma",1,"RepGoodlatte"
