"Hashtag","Frequency","screen_name"
"MarchMadness",1,"RepPaulTonko"
"mayday",1,"RepPaulTonko"
"memorialdayweekend2017",1,"RepPaulTonko"
"mentalhealthawarenessmonth",1,"RepPaulTonko"
"MentalHealthAwarenessMonth",1,"RepPaulTonko"
"MerryChristmas",1,"RepPaulTonko"
"MeToo",1,"RepPaulTonko"
"mfg",1,"RepPaulTonko"
"mfgday16",1,"RepPaulTonko"
"MFR16",1,"RepPaulTonko"
"midwives",1,"RepPaulTonko"
"MissionInnovation",1,"RepPaulTonko"
"MLK",1,"RepPaulTonko"
"MLKDAY",1,"RepPaulTonko"
"MLKday2017",1,"RepPaulTonko"
"momsinthehouse",1,"RepPaulTonko"
"montessori",1,"RepPaulTonko"
"MorningEdition",1,"RepPaulTonko"
"MournMedicaid",1,"RepPaulTonko"
"MPMSdoesDC",1,"RepPaulTonko"
"museumsadvocacy2017",1,"RepPaulTonko"
"museumsareawesome",1,"RepPaulTonko"
"muslimban",1,"RepPaulTonko"
"NAFTA",1,"RepPaulTonko"
"nationalclerihewday",1,"RepPaulTonko"
"nationaldebt",1,"RepPaulTonko"
"NationalHugDay",1,"RepPaulTonko"
"NationalPublicLandsDay",1,"RepPaulTonko"
"nationalselfieday",1,"RepPaulTonko"
"NationalVoterRegistration",1,"RepPaulTonko"
"NDEW2017",1,"RepPaulTonko"
"netneutrality",1,"RepPaulTonko"
"Netneutrality",1,"RepPaulTonko"
"NeverAgain",1,"RepPaulTonko"
"NeverForget",1,"RepPaulTonko"
"Newtown",1,"RepPaulTonko"
"NewYorkers",1,"RepPaulTonko"
"NewYorkState",1,"RepPaulTonko"
"Nice",1,"RepPaulTonko"
"noAHCA",1,"RepPaulTonko"
"NoAHCA",1,"RepPaulTonko"
"NoBil",1,"RepPaulTonko"
"NoBillNOBreak",1,"RepPaulTonko"
"NoBIllNOBreak",1,"RepPaulTonko"
"NoOneAboveTheLaw",1,"RepPaulTonko"
"NOPR",1,"RepPaulTonko"
"NORP",1,"RepPaulTonko"
"NortheastReport",1,"RepPaulTonko"
"NorthKorea",1,"RepPaulTonko"
"NotAHealthcareBill",1,"RepPaulTonko"
"NotAPlan",1,"RepPaulTonko"
"NotApologizing",1,"RepPaulTonko"
"NotOneMore",1,"RepPaulTonko"
"NoTPP",1,"RepPaulTonko"
"NPS100",1,"RepPaulTonko"
"NPWW",1,"RepPaulTonko"
"nurse",1,"RepPaulTonko"
"NursesWeek",1,"RepPaulTonko"
"nursing",1,"RepPaulTonko"
"NWHW",1,"RepPaulTonko"
"ny20",1,"RepPaulTonko"
"NYCPride",1,"RepPaulTonko"
"NYGeo",1,"RepPaulTonko"
"NYLeads",1,"RepPaulTonko"
"NYSun",1,"RepPaulTonko"
"nyteamsters",1,"RepPaulTonko"
"Obama",1,"RepPaulTonko"
"obstructionofjustice",1,"RepPaulTonko"
"OEP",1,"RepPaulTonko"
"OpioidEdpimeic",1,"RepPaulTonko"
"Opioids",1,"RepPaulTonko"
"OpposeCCR",1,"RepPaulTonko"
"OrlandoShooting",1,"RepPaulTonko"
"outshoutthegunlobby",1,"RepPaulTonko"
"OverdoseAwarenessDay",1,"RepPaulTonko"
"p2",1,"RepPaulTonko"
"panamapapers",1,"RepPaulTonko"
"parade",1,"RepPaulTonko"
"pardon",1,"RepPaulTonko"
"PartsPerBillion",1,"RepPaulTonko"
"PaycheckFairness",1,"RepPaulTonko"
"PayGap",1,"RepPaulTonko"
"PearlHarbor75",1,"RepPaulTonko"
"PearlHarborRemembranceDay",1,"RepPaulTonko"
"pension",1,"RepPaulTonko"
"peoplesclimatemarch",1,"RepPaulTonko"
"photographer",1,"RepPaulTonko"
"plagiarized",1,"RepPaulTonko"
"Polish",1,"RepPaulTonko"
"PolishAmerican",1,"RepPaulTonko"
"PolishFestNY",1,"RepPaulTonko"
"poll",1,"RepPaulTonko"
"pollutingpruitt",1,"RepPaulTonko"
"Polonia",1,"RepPaulTonko"
"PotentialGrizzlies",1,"RepPaulTonko"
"POTUS",1,"RepPaulTonko"
"PowerGrid",1,"RepPaulTonko"
"PresidentsDay",1,"RepPaulTonko"
"prevention",1,"RepPaulTonko"
"Pride2016",1,"RepPaulTonko"
"Pride2017",1,"RepPaulTonko"
"protectDreamers",1,"RepPaulTonko"
"protectDREAMers",1,"RepPaulTonko"
"ProtectDREAMers",1,"RepPaulTonko"
"protectLGBTQ",1,"RepPaulTonko"
"ProtectTransKids",1,"RepPaulTonko"
"PublicServiceRecognitionWeek",1,"RepPaulTonko"
"racetothebottom",1,"RepPaulTonko"
"raisethewage",1,"RepPaulTonko"
"RaisetheWage",1,"RepPaulTonko"
"Read",1,"RepPaulTonko"
"READ",1,"RepPaulTonko"
"recipes",1,"RepPaulTonko"
"recovery",1,"RepPaulTonko"
"RefugeesWelcome",1,"RepPaulTonko"
"Renewables",1,"RepPaulTonko"
"RenscoChamber",1,"RepPaulTonko"
"Rensselaer",1,"RepPaulTonko"
"repairnotrepeal",1,"RepPaulTonko"
"RepealandDelay",1,"RepPaulTonko"
"resilience",1,"RepPaulTonko"
"resist",1,"RepPaulTonko"
"RestoretheVOTE",1,"RepPaulTonko"
"REV",1,"RepPaulTonko"
"rigged",1,"RepPaulTonko"
"RipoffClause",1,"RepPaulTonko"
"RiseUp4Roe",1,"RepPaulTonko"
"ROC",1,"RepPaulTonko"
"RoevWade",1,"RepPaulTonko"
"RoshHashanah",1,"RepPaulTonko"
"Rotterdam",1,"RepPaulTonko"
"Russiagate",1,"RepPaulTonko"
"RussianHacking",1,"RepPaulTonko"
"Rx",1,"RepPaulTonko"
"RyanatGU",1,"RepPaulTonko"
"s",1,"RepPaulTonko"
"sabotage",1,"RepPaulTonko"
"SaratogaCounty",1,"RepPaulTonko"
"SaratogaSprings",1,"RepPaulTonko"
"SaveOurCare",1,"RepPaulTonko"
"Saveourstreets",1,"RepPaulTonko"
"SaveTheEPA",1,"RepPaulTonko"
"ScamAlert",1,"RepPaulTonko"
"ScienceMatters",1,"RepPaulTonko"
"ScientificIntegrityAct",1,"RepPaulTonko"
"scientists",1,"RepPaulTonko"
"SecDef",1,"RepPaulTonko"
"SeeNSFExpo",1,"RepPaulTonko"
"selfie",1,"RepPaulTonko"
"Selma52",1,"RepPaulTonko"
"September11",1,"RepPaulTonko"
"September11th",1,"RepPaulTonko"
"Sessions",1,"RepPaulTonko"
"ShePersisted",1,"RepPaulTonko"
"SheriffJoeArpaio",1,"RepPaulTonko"
"shoutout",1,"RepPaulTonko"
"Skidmore",1,"RepPaulTonko"
"SmallBiz",1,"RepPaulTonko"
"smallbusinessweek",1,"RepPaulTonko"
"SNAP",1,"RepPaulTonko"
"Solarize",1,"RepPaulTonko"
"solutions",1,"RepPaulTonko"
"SouperBowl",1,"RepPaulTonko"
"SouperBowlVI",1,"RepPaulTonko"
"SouperHeroes",1,"RepPaulTonko"
"SpaCity",1,"RepPaulTonko"
"standindivisible",1,"RepPaulTonko"
"StandUp2Vz",1,"RepPaulTonko"
"standupforscience",1,"RepPaulTonko"
"StandUpForScience",1,"RepPaulTonko"
"standwithPP",1,"RepPaulTonko"
"StandWithPP",1,"RepPaulTonko"
"startup",1,"RepPaulTonko"
"StarWars",1,"RepPaulTonko"
"StateOfTheCity",1,"RepPaulTonko"
"STEAM",1,"RepPaulTonko"
"StellaBlizzard",1,"RepPaulTonko"
"StopFedHiringFreeze",1,"RepPaulTonko"
"StopGunViolence",1,"RepPaulTonko"
"StopPresidentBannon",1,"RepPaulTonko"
"stopsessions",1,"RepPaulTonko"
"stoptpp",1,"RepPaulTonko"
"STOPTPP",1,"RepPaulTonko"
"StudentDebt",1,"RepPaulTonko"
"suffrage",1,"RepPaulTonko"
"suffragette",1,"RepPaulTonko"
"suicide",1,"RepPaulTonko"
"SUNYSCCC",1,"RepPaulTonko"
"SuperBowl",1,"RepPaulTonko"
"Superfund",1,"RepPaulTonko"
"SuperStarWednesday",1,"RepPaulTonko"
"swe",1,"RepPaulTonko"
"swecvd",1,"RepPaulTonko"
"swetalk",1,"RepPaulTonko"
"SyriaStrikes",1,"RepPaulTonko"
"Take15For15",1,"RepPaulTonko"
"tax",1,"RepPaulTonko"
"TaxDay",1,"RepPaulTonko"
"taxes",1,"RepPaulTonko"
"TeamMoriah4Ever",1,"RepPaulTonko"
"TeamUSA",1,"RepPaulTonko"
"TECSMART",1,"RepPaulTonko"
"terrorist",1,"RepPaulTonko"
"TexasChurchMassacre",1,"RepPaulTonko"
"Thanksgiving",1,"RepPaulTonko"
"ThanksObama",1,"RepPaulTonko"
"ThankYouJohnLewis",1,"RepPaulTonko"
"TheCureAct",1,"RepPaulTonko"
"themoreyouknow",1,"RepPaulTonko"
"ThePowerOf1",1,"RepPaulTonko"
"TheResistance",1,"RepPaulTonko"
"THIA",1,"RepPaulTonko"
"ThisIsNotaDrill",1,"RepPaulTonko"
"ThxBirthControl",1,"RepPaulTonko"
"TimetoBuild",1,"RepPaulTonko"
"TJCRoundTable",1,"RepPaulTonko"
"Tonko",1,"RepPaulTonko"
"tourism",1,"RepPaulTonko"
"townhall",1,"RepPaulTonko"
"trans",1,"RepPaulTonko"
"transparency",1,"RepPaulTonko"
"TransTroops",1,"RepPaulTonko"
"troy",1,"RepPaulTonko"
"TroyMFGweek",1,"RepPaulTonko"
"troyny",1,"RepPaulTonko"
"troyNY",1,"RepPaulTonko"
"trump100days",1,"RepPaulTonko"
"TrumpBudget",1,"RepPaulTonko"
"TrumpRubberStamp",1,"RepPaulTonko"
"tsca",1,"RepPaulTonko"
"TTIP",1,"RepPaulTonko"
"TuesdayThoughts",1,"RepPaulTonko"
"tvamp",1,"RepPaulTonko"
"ualbany",1,"RepPaulTonko"
"UC",1,"RepPaulTonko"
"UniversityResearch",1,"RepPaulTonko"
"UPDATE",1,"RepPaulTonko"
"UpstateNY",1,"RepPaulTonko"
"USAin4words",1,"RepPaulTonko"
"USITC",1,"RepPaulTonko"
"USMilitary",1,"RepPaulTonko"
"USSJohnSMcCain",1,"RepPaulTonko"
"valuewater",1,"RepPaulTonko"
"VAWA",1,"RepPaulTonko"
"verizonstrike",1,"RepPaulTonko"
"VerizonStrike",1,"RepPaulTonko"
"veteran",1,"RepPaulTonko"
"VeteransCrisisLine",1,"RepPaulTonko"
"VeteransDay2017",1,"RepPaulTonko"
"Vets",1,"RepPaulTonko"
"Voices4MA",1,"RepPaulTonko"
"vote",1,"RepPaulTonko"
"Vote",1,"RepPaulTonko"
"VOTE",1,"RepPaulTonko"
"votingrights",1,"RepPaulTonko"
"wakeupwith10",1,"RepPaulTonko"
"WalkMS",1,"RepPaulTonko"
"WAP40yrs",1,"RepPaulTonko"
"watermusicny",1,"RepPaulTonko"
"waterweek16",1,"RepPaulTonko"
"WearOrange",1,"RepPaulTonko"
"wednesdaywisdom",1,"RepPaulTonko"
"WeDoAct",1,"RepPaulTonko"
"WellsFargo",1,"RepPaulTonko"
"WeSeeYou",1,"RepPaulTonko"
"WHM",1,"RepPaulTonko"
"WholeWomansHealth",1,"RepPaulTonko"
"whoopsie",1,"RepPaulTonko"
"WHScienceFair",1,"RepPaulTonko"
"whyimarch",1,"RepPaulTonko"
"whyImarch",1,"RepPaulTonko"
"whyIMarch",1,"RepPaulTonko"
"WhyITeach",1,"RepPaulTonko"
"windenergy",1,"RepPaulTonko"
"winterstormjonas",1,"RepPaulTonko"
"wocinstem",1,"RepPaulTonko"
"woman",1,"RepPaulTonko"
"Women",1,"RepPaulTonko"
"WomensHealth",1,"RepPaulTonko"
"womensmarch",1,"RepPaulTonko"
"WomensMarch2018",1,"RepPaulTonko"
"WomensRights",1,"RepPaulTonko"
"WomenVeterans",1,"RepPaulTonko"
"woodlandhill",1,"RepPaulTonko"
"wordsmatter",1,"RepPaulTonko"
"wordsMatter",1,"RepPaulTonko"
"workingfamilies",1,"RepPaulTonko"
"WorkingFamilies",1,"RepPaulTonko"
"WorldAIDSDay",1,"RepPaulTonko"
"WorldEDActionDay",1,"RepPaulTonko"
"WorldEmojiDay",1,"RepPaulTonko"
"WorldRefugeeDay2017",1,"RepPaulTonko"
"wotus",1,"RepPaulTonko"
"WRDA",1,"RepPaulTonko"
"WWFH17",1,"RepPaulTonko"
"WWII",1,"RepPaulTonko"
"yeswecan",1,"RepPaulTonko"
"YomHashoah",1,"RepPaulTonko"
"YoungEntrepreneurs",1,"RepPaulTonko"
"zika",1,"RepPaulTonko"
