"Hashtag","Frequency","screen_name"
"SFS16",1,"RepHuffman"
"SGMntsForever",1,"RepHuffman"
"SGMtnsForever",1,"RepHuffman"
"sharkfin",1,"RepHuffman"
"SharkFinning",1,"RepHuffman"
"Sharknado",1,"RepHuffman"
"SheKnows",1,"RepHuffman"
"Shell",1,"RepHuffman"
"shevotes",1,"RepHuffman"
"sinclair",1,"RepHuffman"
"SiSePuede",1,"RepHuffman"
"SkillsBasedEd",1,"RepHuffman"
"Snow",1,"RepHuffman"
"Sochi2014",1,"RepHuffman"
"socialsecurity",1,"RepHuffman"
"sonar",1,"RepHuffman"
"Sonoma",1,"RepHuffman"
"SonomaFire",1,"RepHuffman"
"soundcloud",1,"RepHuffman"
"SoundTheAlarm4Climate",1,"RepHuffman"
"speaker",1,"RepHuffman"
"SpecialEducation",1,"RepHuffman"
"StandForOceans",1,"RepHuffman"
"StandforService",1,"RepHuffman"
"StandWithNancy",1,"RepHuffman"
"StandWithPeggy",1,"RepHuffman"
"standwithPP",1,"RepHuffman"
"startupday",1,"RepHuffman"
"STEM",1,"RepHuffman"
"Stonewall",1,"RepHuffman"
"StopArcticDrilling",1,"RepHuffman"
"StopFastTrack",1,"RepHuffman"
"StopKeystone",1,"RepHuffman"
"StopSessions",1,"RepHuffman"
"StopStarvingYemen",1,"RepHuffman"
"StoptheSequester",1,"RepHuffman"
"StopTheSequester",1,"RepHuffman"
"stopwastingtime",1,"RepHuffman"
"storify",1,"RepHuffman"
"Storify",1,"RepHuffman"
"studentdebt",1,"RepHuffman"
"StudentsDemandAction",1,"RepHuffman"
"superpollutants",1,"RepHuffman"
"SupremeCourt",1,"RepHuffman"
"syria",1,"RepHuffman"
"takeitdownamerica",1,"RepHuffman"
"TakeItDownAmerica",1,"RepHuffman"
"talkpay",1,"RepHuffman"
"taxmarch",1,"RepHuffman"
"TB",1,"RepHuffman"
"tbt",1,"RepHuffman"
"TBT",1,"RepHuffman"
"TeamUSA",1,"RepHuffman"
"TeaPartyShutdown",1,"RepHuffman"
"tearitdown",1,"RepHuffman"
"tellusatoday",1,"RepHuffman"
"TheArtOfTheDeal",1,"RepHuffman"
"TheFightingSecond",1,"RepHuffman"
"ThisIsObamaCare",1,"RepHuffman"
"TimeFor1010",1,"RepHuffman"
"TimeToAct",1,"RepHuffman"
"TimeToNegotiate",1,"RepHuffman"
"TORCHact",1,"RepHuffman"
"torturereport",1,"RepHuffman"
"transgender",1,"RepHuffman"
"Transportation",1,"RepHuffman"
"travel",1,"RepHuffman"
"tribal",1,"RepHuffman"
"tribalimpact",1,"RepHuffman"
"TribalNations",1,"RepHuffman"
"TrueDetectiveSeason3",1,"RepHuffman"
"trumprussia",1,"RepHuffman"
"trumptaxes",1,"RepHuffman"
"Twilightzone",1,"RepHuffman"
"TwilightZone",1,"RepHuffman"
"Typhoon",1,"RepHuffman"
"UHFDiscount",1,"RepHuffman"
"UNGA",1,"RepHuffman"
"UnitedforOpportunity",1,"RepHuffman"
"USPS",1,"RepHuffman"
"ValleyFire",1,"RepHuffman"
"VFWHill",1,"RepHuffman"
"votefood",1,"RepHuffman"
"VotingRights",1,"RepHuffman"
"WA",1,"RepHuffman"
"wagegap",1,"RepHuffman"
"WarOnPoverty",1,"RepHuffman"
"WarriorsGround",1,"RepHuffman"
"water",1,"RepHuffman"
"waterforum",1,"RepHuffman"
"waterweek",1,"RepHuffman"
"waterweek16",1,"RepHuffman"
"WeAreWithYou",1,"RepHuffman"
"WearOrange",1,"RepHuffman"
"WeBelieve",1,"RepHuffman"
"westlands",1,"RepHuffman"
"Westlands",1,"RepHuffman"
"WestWing",1,"RepHuffman"
"WhatWouldTeddyDo",1,"RepHuffman"
"WheresTheBudget",1,"RepHuffman"
"Whistleblower",1,"RepHuffman"
"whwatersummit",1,"RepHuffman"
"wilderness",1,"RepHuffman"
"wildlife",1,"RepHuffman"
"WildlifeRefuges",1,"RepHuffman"
"wildlifewin",1,"RepHuffman"
"WinterOlympics",1,"RepHuffman"
"WomensEqualityDay",1,"RepHuffman"
"WomensHistoryMonth",1,"RepHuffman"
"WorldAIDSDay",1,"RepHuffman"
"WorldEnvironmentDay",1,"RepHuffman"
"WorldFoodDay",1,"RepHuffman"
"worldoceansday",1,"RepHuffman"
"WorldOceansDay",1,"RepHuffman"
"worldrefugeeday",1,"RepHuffman"
"WorldWaterDay",1,"RepHuffman"
"WrongWay",1,"RepHuffman"
"YearInSpace",1,"RepHuffman"
"Yosemite",1,"RepHuffman"
"yourpubliclands",1,"RepHuffman"
