"Mention","Frequency","screen_name"
"RepChrisStewart",1,"SenWhitehouse"
"RepCummings",1,"SenWhitehouse"
"RepDerekKilmer",1,"SenWhitehouse"
"RepGwenMoore",1,"SenWhitehouse"
"RepJoeKennedy",1,"SenWhitehouse"
"RepKinzinger",1,"SenWhitehouse"
"RepKnudsen",1,"SenWhitehouse"
"RepMaloney",1,"SenWhitehouse"
"RepMcCaul",1,"SenWhitehouse"
"RepMcNerney",1,"SenWhitehouse"
"RepPeteKing",1,"SenWhitehouse"
"RepPittenger",1,"SenWhitehouse"
"RepRaskin",1,"SenWhitehouse"
"RepTedDeutch",1,"SenWhitehouse"
"RepTedLieu",1,"SenWhitehouse"
"RepTurzai",1,"SenWhitehouse"
"ResistHateRI",1,"SenWhitehouse"
"Results4America",1,"SenWhitehouse"
"Reuters",1,"SenWhitehouse"
"RhodeIslandcom",1,"SenWhitehouse"
"RhodyMBB",1,"SenWhitehouse"
"RI_Barrington",1,"SenWhitehouse"
"RI_CNCS",1,"SenWhitehouse"
"RI_DLT",1,"SenWhitehouse"
"RIBBABIZ",1,"SenWhitehouse"
"RIC94AFSCME",1,"SenWhitehouse"
"RIChapterWMW",1,"SenWhitehouse"
"richardcorcoran",1,"SenWhitehouse"
"RickFolbaum",1,"SenWhitehouse"
"RICNews",1,"SenWhitehouse"
"ricomposites",1,"SenWhitehouse"
"RIDOT",1,"SenWhitehouse"
"RIHospital",1,"SenWhitehouse"
"RIHospitality",1,"SenWhitehouse"
"RIHousing",1,"SenWhitehouse"
"RIKidsCount",1,"SenWhitehouse"
"RILandWsummit",1,"SenWhitehouse"
"RIMarineTrades",1,"SenWhitehouse"
"RIMonthly",1,"SenWhitehouse"
"ripa_ecp",1,"SenWhitehouse"
"RIPrimaryCare",1,"SenWhitehouse"
"risd",1,"SenWhitehouse"
"RISecState",1,"SenWhitehouse"
"ritba",1,"SenWhitehouse"
"RITreasury",1,"SenWhitehouse"
"RIVolunteers",1,"SenWhitehouse"
"RWPUSA",1,"SenWhitehouse"
"rwu_library",1,"SenWhitehouse"
"ryanjones140",1,"SenWhitehouse"
"S_PresThibodeau",1,"SenWhitehouse"
"sahilkapur",1,"SenWhitehouse"
"SalveRegina",1,"SenWhitehouse"
"SBA_RhodeIsland",1,"SenWhitehouse"
"sbg1",1,"SenWhitehouse"
"Schwarzenegger",1,"SenWhitehouse"
"sciam",1,"SenWhitehouse"
"ScienceMarchDC",1,"SenWhitehouse"
"ScienceMarchRI",1,"SenWhitehouse"
"ScotMackRI",1,"SenWhitehouse"
"scottdodd",1,"SenWhitehouse"
"SeaHarvesters",1,"SenWhitehouse"
"SecretaryRoss",1,"SenWhitehouse"
"SecShulkin",1,"SenWhitehouse"
"sejorg",1,"SenWhitehouse"
"SenatorJackReed",1,"SenWhitehouse"
"senatorscarnati",1,"SenWhitehouse"
"SenBennetCO",1,"SenWhitehouse"
"SenBillNelson",1,"SenWhitehouse"
"SenBooker",1,"SenWhitehouse"
"SenCarlLevin",1,"SenWhitehouse"
"SenCarmichaelWV",1,"SenWhitehouse"
"SenDeanHeller",1,"SenWhitehouse"
"SenMikeLee",1,"SenWhitehouse"
"SenRonJohnson",1,"SenWhitehouse"
"SenShelby",1,"SenWhitehouse"
"SenStabenow",1,"SenWhitehouse"
"sethmeyers",1,"SenWhitehouse"
"Shareblue",1,"SenWhitehouse"
"SIFund",1,"SenWhitehouse"
"SirDavidBBC",1,"SenWhitehouse"
"smithsonian",1,"SenWhitehouse"
"SNEAPA",1,"SenWhitehouse"
"SocialSecurity",1,"SenWhitehouse"
"sojournerri",1,"SenWhitehouse"
"solarcity",1,"SenWhitehouse"
"sparkaction",1,"SenWhitehouse"
"SpeakerUpmeyer",1,"SenWhitehouse"
"SSWorks",1,"SenWhitehouse"
"statemedicaid",1,"SenWhitehouse"
"SteveHarshman",1,"SenWhitehouse"
"StudentCam",1,"SenWhitehouse"
"sw4mi",1,"SenWhitehouse"
"TEDxProvidence",1,"SenWhitehouse"
"TGowdySC",1,"SenWhitehouse"
"TheEconomist",1,"SenWhitehouse"
"theGwordfilm",1,"SenWhitehouse"
"TheHyePhen",1,"SenWhitehouse"
"TheLancet",1,"SenWhitehouse"
"theNASEM",1,"SenWhitehouse"
"TheNewportDaily",1,"SenWhitehouse"
"theoceanproject",1,"SenWhitehouse"
"TheSCIFPodcast",1,"SenWhitehouse"
"TheWCS",1,"SenWhitehouse"
"thinkprogress",1,"SenWhitehouse"
"TIME",1,"SenWhitehouse"
"TimmonsRoberts",1,"SenWhitehouse"
"ToubaGhadessi",1,"SenWhitehouse"
"TPPF",1,"SenWhitehouse"
"TR_Foundation",1,"SenWhitehouse"
"TrashFreeMD",1,"SenWhitehouse"
"Trish536",1,"SenWhitehouse"
"Twitter",1,"SenWhitehouse"
"TYR_YouthRecvry",1,"SenWhitehouse"
"UChiEnergy",1,"SenWhitehouse"
"UCRU_Crusade",1,"SenWhitehouse"
"UN4Youth",1,"SenWhitehouse"
"Unilever",1,"SenWhitehouse"
"uri_coastalinst",1,"SenWhitehouse"
"uriaaup",1,"SenWhitehouse"
"USCBO",1,"SenWhitehouse"
"USFOR_A",1,"SenWhitehouse"
"USMC",1,"SenWhitehouse"
"USSArizona",1,"SenWhitehouse"
"vanitaguptaCR",1,"SenWhitehouse"
"vicenews",1,"SenWhitehouse"
"volvooceanrace",1,"SenWhitehouse"
"voxdotcom",1,"SenWhitehouse"
"VP",1,"SenWhitehouse"
"WarrenBuffett",1,"SenWhitehouse"
"WhipHoyer",1,"SenWhitehouse"
"WhitfordBradley",1,"SenWhitehouse"
"wildlifeaction",1,"SenWhitehouse"
"womensmarch",1,"SenWhitehouse"
"WoodsHoleResCtr",1,"SenWhitehouse"
"WorldBank",1,"SenWhitehouse"
"WorldResources",1,"SenWhitehouse"
"WreathsAcross",1,"SenWhitehouse"
"WVGovernor",1,"SenWhitehouse"
"WYOIA",1,"SenWhitehouse"
"YaleClimateComm",1,"SenWhitehouse"
"YouTube",1,"SenWhitehouse"
"YWCAUSA",1,"SenWhitehouse"
