"Hashtag","Frequency","screen_name"
"frenchelection2017",1,"SenatorCardin"
"Friedman",1,"SenatorCardin"
"FtWorthTX",1,"SenatorCardin"
"Gambia",1,"SenatorCardin"
"GDP",1,"SenatorCardin"
"genderequality",1,"SenatorCardin"
"getcovered",1,"SenatorCardin"
"GetCoveredNow",1,"SenatorCardin"
"gigabit",1,"SenatorCardin"
"globaldev",1,"SenatorCardin"
"GlobalDevelopment",1,"SenatorCardin"
"GloMag",1,"SenatorCardin"
"GoBison",1,"SenatorCardin"
"gold",1,"SenatorCardin"
"gop",1,"SenatorCardin"
"GOPSenators",1,"SenatorCardin"
"GorsuchHearing",1,"SenatorCardin"
"GoSilent",1,"SenatorCardin"
"GrahamCasiddy",1,"SenatorCardin"
"greentech",1,"SenatorCardin"
"GTMO",1,"SenatorCardin"
"Guatemala",1,"SenatorCardin"
"GunControl",1,"SenatorCardin"
"gunfilibuster",1,"SenatorCardin"
"gunsafetynow",1,"SenatorCardin"
"GunSense",1,"SenatorCardin"
"GutierrezStudios",1,"SenatorCardin"
"GwenIfill",1,"SenatorCardin"
"GWSPH",1,"SenatorCardin"
"Hague",1,"SenatorCardin"
"Haley",1,"SenatorCardin"
"handcraftedgoodness",1,"SenatorCardin"
"HappyEaster",1,"SenatorCardin"
"HappyHolidays",1,"SenatorCardin"
"HappyMothersDay",1,"SenatorCardin"
"HAPPYNEWYEAR",1,"SenatorCardin"
"HappyThanksgiving",1,"SenatorCardin"
"HarfordMD",1,"SenatorCardin"
"Hayden4Loc",1,"SenatorCardin"
"HaydenIsLoC",1,"SenatorCardin"
"HaydenISLOC",1,"SenatorCardin"
"HBCU",1,"SenatorCardin"
"HBD",1,"SenatorCardin"
"health",1,"SenatorCardin"
"HealthCare",1,"SenatorCardin"
"HealthDisparities",1,"SenatorCardin"
"HealthInsurance",1,"SenatorCardin"
"HHDL",1,"SenatorCardin"
"hococyber7",1,"SenatorCardin"
"HoCoCyber7",1,"SenatorCardin"
"Holdthefloor",1,"SenatorCardin"
"HongKong",1,"SenatorCardin"
"honorkillings",1,"SenatorCardin"
"Houston",1,"SenatorCardin"
"HumanitarianDay",1,"SenatorCardin"
"Humanrights",1,"SenatorCardin"
"HumansOfSyria",1,"SenatorCardin"
"HumanTraffickingAwarenessDay",1,"SenatorCardin"
"HurricaneNateِ",1,"SenatorCardin"
"Hypocrisy",1,"SenatorCardin"
"Icantbelievehereallysaidthat",1,"SenatorCardin"
"ICYMI",1,"SenatorCardin"
"IDAHOT",1,"SenatorCardin"
"immigrationban",1,"SenatorCardin"
"ImmigrationBan",1,"SenatorCardin"
"ImmigrationReform",1,"SenatorCardin"
"Inauguration",1,"SenatorCardin"
"IndependenceDay",1,"SenatorCardin"
"Infrastructure",1,"SenatorCardin"
"InfrastructureWeek",1,"SenatorCardin"
"InternationalAffairs",1,"SenatorCardin"
"InternationalWomensDay",1,"SenatorCardin"
"internet",1,"SenatorCardin"
"intolerance",1,"SenatorCardin"
"IRS",1,"SenatorCardin"
"Israel",1,"SenatorCardin"
"Italy",1,"SenatorCardin"
"Itaughtyouwell",1,"SenatorCardin"
"IThinkItWouldBeGreatIf",1,"SenatorCardin"
"Ivanka",1,"SenatorCardin"
"IvegrownAccustomedTo",1,"SenatorCardin"
"IWD2016",1,"SenatorCardin"
"JanetReno",1,"SenatorCardin"
"JCC",1,"SenatorCardin"
"JeffersonAwards",1,"SenatorCardin"
"JointAddress",1,"SenatorCardin"
"JointSession",1,"SenatorCardin"
"JonesAct",1,"SenatorCardin"
"Juneteenth",1,"SenatorCardin"
"Juneteeth",1,"SenatorCardin"
"JusticeForBerta",1,"SenatorCardin"
"JusticeParaBerta",1,"SenatorCardin"
"Karadzic",1,"SenatorCardin"
"KeithLamontScott",1,"SenatorCardin"
"KnowB4UOwe",1,"SenatorCardin"
"Latism",1,"SenatorCardin"
"LavenderScare",1,"SenatorCardin"
"LeadContamination",1,"SenatorCardin"
"LeadInWater",1,"SenatorCardin"
"LEO",1,"SenatorCardin"
"letlizspeak",1,"SenatorCardin"
"LGBTEquality",1,"SenatorCardin"
"LibertyMedal",1,"SenatorCardin"
"LibrarianOfCongress",1,"SenatorCardin"
"library",1,"SenatorCardin"
"librarysports",1,"SenatorCardin"
"LisaMarieEvents",1,"SenatorCardin"
"ListeningtoConstituents",1,"SenatorCardin"
"LME",1,"SenatorCardin"
"LocalOysterStout",1,"SenatorCardin"
"LondonBridge",1,"SenatorCardin"
"longoverdue",1,"SenatorCardin"
"MadeinMd",1,"SenatorCardin"
"MadeInMd",1,"SenatorCardin"
"MadisonWI",1,"SenatorCardin"
"Maduro",1,"SenatorCardin"
"MagnitskyAct",1,"SenatorCardin"
"MainStreet",1,"SenatorCardin"
"Manafort",1,"SenatorCardin"
"MarchForScience",1,"SenatorCardin"
"Marriott",1,"SenatorCardin"
"MarylandDay",1,"SenatorCardin"
"marylandvotes",1,"SenatorCardin"
"Mattis",1,"SenatorCardin"
"Mauritania",1,"SenatorCardin"
"MDAg",1,"SenatorCardin"
"MDBeer",1,"SenatorCardin"
"MDhealth",1,"SenatorCardin"
"MDjobs",1,"SenatorCardin"
"MedicareForAll",1,"SenatorCardin"
"metrosummit",1,"SenatorCardin"
"MexicanIndependenceDay",1,"SenatorCardin"
"MFGDay17",1,"SenatorCardin"
"MFGDAY17",1,"SenatorCardin"
"MHM2016",1,"SenatorCardin"
"microcephaly",1,"SenatorCardin"
"MilitaryParade",1,"SenatorCardin"
"mining",1,"SenatorCardin"
"MLKDAY",1,"SenatorCardin"
"MLKday2017",1,"SenatorCardin"
"MMLConvention",1,"SenatorCardin"
"Montenegro",1,"SenatorCardin"
"MorningJoe",1,"SenatorCardin"
"Moscow",1,"SenatorCardin"
"MotherOfTheYear",1,"SenatorCardin"
"Mueller",1,"SenatorCardin"
"MuellerIndictments",1,"SenatorCardin"
"MuellerInvestigation",1,"SenatorCardin"
"MuhammedAli",1,"SenatorCardin"
"Munich",1,"SenatorCardin"
"nation",1,"SenatorCardin"
"NationalGuard",1,"SenatorCardin"
"NationalHighFiveDay",1,"SenatorCardin"
"NationalLibraryWeek",1,"SenatorCardin"
"NationalNightOut",1,"SenatorCardin"
"NationalSchoolBreakfastWeek",1,"SenatorCardin"
"NationalTeacherAppreciationDay",1,"SenatorCardin"
"NationalVoterRegistrationDay",1,"SenatorCardin"
"NBADraft",1,"SenatorCardin"
"NBS17",1,"SenatorCardin"
"ncaaW",1,"SenatorCardin"
"NetNeutraility",1,"SenatorCardin"
"NeverAgain",1,"SenatorCardin"
"Newsmakers",1,"SenatorCardin"
"nextLoC",1,"SenatorCardin"
"NGOs",1,"SenatorCardin"
"NGOs_Not_Criminals",1,"SenatorCardin"
"NiceAttack",1,"SenatorCardin"
"Niger",1,"SenatorCardin"
"no1hungry",1,"SenatorCardin"
"NoCheckNoSale",1,"SenatorCardin"
"NoDAPL",1,"SenatorCardin"
"NoFlyNoBuy",1,"SenatorCardin"
"NoHate",1,"SenatorCardin"
"NoHearingNoVote",1,"SenatorCardin"
"NoMoreLead",1,"SenatorCardin"
"NoOneAboveTheLaw",1,"SenatorCardin"
"NoSecretDeals",1,"SenatorCardin"
"nosuchthingasagoodshutdown",1,"SenatorCardin"
"NotOneMore",1,"SenatorCardin"
"NoWall",1,"SenatorCardin"
"NPS100",1,"SenatorCardin"
"NuclearSummit",1,"SenatorCardin"
"NunesMemo",1,"SenatorCardin"
"nurses",1,"SenatorCardin"
"Obamacare",1,"SenatorCardin"
"offshore",1,"SenatorCardin"
"OffShoreDrilling",1,"SenatorCardin"
"OhioState",1,"SenatorCardin"
"oilandgas",1,"SenatorCardin"
"OlympicGold",1,"SenatorCardin"
"OpeningCeremony",1,"SenatorCardin"
"opiod",1,"SenatorCardin"
"OpioidAwareness",1,"SenatorCardin"
"OrangeSpring",1,"SenatorCardin"
"Orioles",1,"SenatorCardin"
"OrlandoShooting",1,"SenatorCardin"
"Oscars2017",1,"SenatorCardin"
"OsOpener",1,"SenatorCardin"
"OTD",1,"SenatorCardin"
"OurImpact",1,"SenatorCardin"
"Oyster",1,"SenatorCardin"
"pairsagreement",1,"SenatorCardin"
"pangolins",1,"SenatorCardin"
"ParisClimateAccords",1,"SenatorCardin"
"ParisClimateDeal",1,"SenatorCardin"
"Passover",1,"SenatorCardin"
"PavelSheremet",1,"SenatorCardin"
"paycheckfairness",1,"SenatorCardin"
"PayCheckFairness",1,"SenatorCardin"
"PaycheckFairnessAct",1,"SenatorCardin"
"peacefultransitionofpower",1,"SenatorCardin"
"PeopleOverPolitics",1,"SenatorCardin"
"peprally",1,"SenatorCardin"
"perryville",1,"SenatorCardin"
"persist",1,"SenatorCardin"
"persisted",1,"SenatorCardin"
"PGSO",1,"SenatorCardin"
"PhilandoCastile",1,"SenatorCardin"
"Philippines",1,"SenatorCardin"
"Pivot2Peace",1,"SenatorCardin"
"PlannedParenthood",1,"SenatorCardin"
"pollution",1,"SenatorCardin"
"PopesCreek",1,"SenatorCardin"
"PortDeposit",1,"SenatorCardin"
"poy16",1,"SenatorCardin"
"POY16",1,"SenatorCardin"
"Preakness2016",1,"SenatorCardin"
"PreexistingCondition",1,"SenatorCardin"
"preexistingconditions",1,"SenatorCardin"
"preventgenocide",1,"SenatorCardin"
"PriceHearing",1,"SenatorCardin"
"Pride2016",1,"SenatorCardin"
"PrideParade",1,"SenatorCardin"
"prisonerofconscience",1,"SenatorCardin"
"profiling",1,"SenatorCardin"
"ProtectingDrinkingWater",1,"SenatorCardin"
"ProtectOurCoasts",1,"SenatorCardin"
"ProtectTheArcticRefuge",1,"SenatorCardin"
"PSRW",1,"SenatorCardin"
"publicheath",1,"SenatorCardin"
"publicservice",1,"SenatorCardin"
"PublicServicePride",1,"SenatorCardin"
"PulseNightclub",1,"SenatorCardin"
"PurpleHeartDay",1,"SenatorCardin"
"PutDrinkingWaterFirst",1,"SenatorCardin"
"Ramadan",1,"SenatorCardin"
"Ravens",1,"SenatorCardin"
"ReadtheBill",1,"SenatorCardin"
"recovery",1,"SenatorCardin"
"reentryweek",1,"SenatorCardin"
"ReEntryWeek",1,"SenatorCardin"
"releasetaxreturns",1,"SenatorCardin"
"ReleaseTheReturns",1,"SenatorCardin"
"renewableenergy",1,"SenatorCardin"
"RenewMd",1,"SenatorCardin"
"repealHB2",1,"SenatorCardin"
"RestoreTheVRA",1,"SenatorCardin"
"RichardGere",1,"SenatorCardin"
"RIGala2016",1,"SenatorCardin"
"Rio2016Paralympics",1,"SenatorCardin"
"RIP",1,"SenatorCardin"
"RNCspringmeeting",1,"SenatorCardin"
"RoadToRio",1,"SenatorCardin"
"Rockville",1,"SenatorCardin"
"RoeVWade",1,"SenatorCardin"
"ruleoflaw",1,"SenatorCardin"
"rural",1,"SenatorCardin"
"RuralHousingMatters",1,"SenatorCardin"
"RussiaCollusion",1,"SenatorCardin"
"RussiaHacking",1,"SenatorCardin"
"RussiaInterference",1,"SenatorCardin"
"RussianSanctionsBill",1,"SenatorCardin"
"RussiaSanctions",1,"SenatorCardin"
"SafeDrinkingWater",1,"SenatorCardin"
"SamsungGives",1,"SenatorCardin"
"SamsungSalutes",1,"SenatorCardin"
"SaturdayMorningC",1,"SenatorCardin"
"SaturdayMorningCSPAN",1,"SenatorCardin"
"Savchenko",1,"SenatorCardin"
"SaveMedicaid",1,"SenatorCardin"
"savethebay",1,"SenatorCardin"
"SCOTUSnominee",1,"SenatorCardin"
"SCOTUSNominee",1,"SenatorCardin"
"SDGs",1,"SenatorCardin"
"SecondChance",1,"SenatorCardin"
"SecState",1,"SenatorCardin"
"Section1504",1,"SenatorCardin"
"SerkanGolge",1,"SenatorCardin"
"ShareHumanity",1,"SenatorCardin"
"ShopLocally",1,"SenatorCardin"
"shortsighted",1,"SenatorCardin"
"SilverSpringexplosion",1,"SenatorCardin"
"SitIn",1,"SenatorCardin"
"SkinnyBill",1,"SenatorCardin"
"skinnydipper",1,"SenatorCardin"
"SmallBizSat",1,"SenatorCardin"
"SmallBizWeek",1,"SenatorCardin"
"smallbusiness",1,"SenatorCardin"
"SOHillDay",1,"SenatorCardin"
"Solidarity",1,"SenatorCardin"
"Somalia",1,"SenatorCardin"
"SouthChinaSea",1,"SenatorCardin"
"Spicer",1,"SenatorCardin"
"Srebrenica",1,"SenatorCardin"
"StandUp2VZ",1,"SenatorCardin"
"StandWithOrlando",1,"SenatorCardin"
"StandWithStandingRock",1,"SenatorCardin"
"StateOfTheUnion",1,"SenatorCardin"
"StateOfWomen",1,"SenatorCardin"
"staythecourse",1,"SenatorCardin"
"Steelers",1,"SenatorCardin"
"Steinmeier",1,"SenatorCardin"
"STEM",1,"SenatorCardin"
"STEP",1,"SenatorCardin"
"SteveBannon",1,"SenatorCardin"
"SteveMnuchin",1,"SenatorCardin"
"StMarys",1,"SenatorCardin"
"StopGorsuch",1,"SenatorCardin"
"stopgunviolence",1,"SenatorCardin"
"stopoverdose",1,"SenatorCardin"
"StopTheDrill",1,"SenatorCardin"
"studentdebt",1,"SenatorCardin"
"StudentLoan",1,"SenatorCardin"
"students",1,"SenatorCardin"
"Students",1,"SenatorCardin"
"SubSaharan",1,"SenatorCardin"
"sunrise",1,"SenatorCardin"
"sustainability",1,"SenatorCardin"
"SyriaGasAttack",1,"SenatorCardin"
"Tajikistan",1,"SenatorCardin"
"TaxCuts",1,"SenatorCardin"
"TaxCutsAndJobsAct",1,"SenatorCardin"
"taxday2017",1,"SenatorCardin"
"TB",1,"SenatorCardin"
"teachers",1,"SenatorCardin"
"TeamCardin",1,"SenatorCardin"
"TeamRefugees",1,"SenatorCardin"
"TeamUA",1,"SenatorCardin"
"TeamUSAParalympics",1,"SenatorCardin"
"Tehran",1,"SenatorCardin"
"telemedicine",1,"SenatorCardin"
"Telemedicine",1,"SenatorCardin"
"TerenceCrutcher",1,"SenatorCardin"
"terps",1,"SenatorCardin"
"TerpsRising",1,"SenatorCardin"
"Texas",1,"SenatorCardin"
"thanksobama",1,"SenatorCardin"
"thankyou",1,"SenatorCardin"
"ThankYou",1,"SenatorCardin"
"ThankYouRio",1,"SenatorCardin"
"TheWordsThatBuiltAmerica",1,"SenatorCardin"
"threats",1,"SenatorCardin"
"threepeat",1,"SenatorCardin"
"ThrowbackThursday",1,"SenatorCardin"
"ThursdayThoughts",1,"SenatorCardin"
"TiananmenMassacre",1,"SenatorCardin"
"TipRule",1,"SenatorCardin"
"TKAMB",1,"SenatorCardin"
"townhall2017",1,"SenatorCardin"
"TownHallsArentScary",1,"SenatorCardin"
"TransMilitaryBan",1,"SenatorCardin"
"Transparency",1,"SenatorCardin"
"TreasurySecretary",1,"SenatorCardin"
"trickledowneconomicsdidntworkthefirsttime",1,"SenatorCardin"
"TRIPLECROWN",1,"SenatorCardin"
"TrueLEADership",1,"SenatorCardin"
"TrueLEADerShip",1,"SenatorCardin"
"Trump",1,"SenatorCardin"
"trumpbudget",1,"SenatorCardin"
"truth",1,"SenatorCardin"
"tuesdaythought",1,"SenatorCardin"
"Tulsa",1,"SenatorCardin"
"TuskegeeAirmen",1,"SenatorCardin"
"umbrellamovement",1,"SenatorCardin"
"UMD",1,"SenatorCardin"
"UN",1,"SenatorCardin"
"UNCFCPI",1,"SenatorCardin"
"UNCLOS",1,"SenatorCardin"
"UnitedAgainstCorruption",1,"SenatorCardin"
"UniteToEndTB",1,"SenatorCardin"
"unpresidential",1,"SenatorCardin"
"UofMaryland",1,"SenatorCardin"
"upstreamalliance",1,"SenatorCardin"
"urban",1,"SenatorCardin"
"uscapitol",1,"SenatorCardin"
"USCG",1,"SenatorCardin"
"ussmccain",1,"SenatorCardin"
"Vaisakhi",1,"SenatorCardin"
"vectorcontrol",1,"SenatorCardin"
"Venezuela",1,"SenatorCardin"
"VerizonStrike",1,"SenatorCardin"
"Veterans",1,"SenatorCardin"
"Virginia",1,"SenatorCardin"
"VivaMexico",1,"SenatorCardin"
"VladimirPutin",1,"SenatorCardin"
"Vote",1,"SenatorCardin"
"voterfraud",1,"SenatorCardin"
"voterrights",1,"SenatorCardin"
"VoterSuppression",1,"SenatorCardin"
"VoteYourPower",1,"SenatorCardin"
"voting",1,"SenatorCardin"
"Voting",1,"SenatorCardin"
"WAD2017",1,"SenatorCardin"
"WarAuthorization",1,"SenatorCardin"
"Washington",1,"SenatorCardin"
"Water",1,"SenatorCardin"
"waterinfrastructure",1,"SenatorCardin"
"WaterQualityMonth",1,"SenatorCardin"
"watertaxi",1,"SenatorCardin"
"WaterWednesday",1,"SenatorCardin"
"WeAreAllDreamers",1,"SenatorCardin"
"wearestillin",1,"SenatorCardin"
"WeAreWithYou",1,"SenatorCardin"
"WeirdThingsICantUnderstand",1,"SenatorCardin"
"WeReallyShouldBeTalkingAboutRussiaSanctions",1,"SenatorCardin"
"Westminster",1,"SenatorCardin"
"WestVirginia",1,"SenatorCardin"
"WHChamps",1,"SenatorCardin"
"Whiskey",1,"SenatorCardin"
"WHScienceFair",1,"SenatorCardin"
"wildlife",1,"SenatorCardin"
"WithRefugees",1,"SenatorCardin"
"withSyria",1,"SenatorCardin"
"wma",1,"SenatorCardin"
"wmata",1,"SenatorCardin"
"women",1,"SenatorCardin"
"WomenOn20s",1,"SenatorCardin"
"womensmarchonwashington",1,"SenatorCardin"
"womensrightsarehumanrights",1,"SenatorCardin"
"WorldRefugeesDay",1,"SenatorCardin"
"WorldTBDay",1,"SenatorCardin"
"WRDA2016",1,"SenatorCardin"
"wtop",1,"SenatorCardin"
"yeswecan",1,"SenatorCardin"
"ZaidSaidov",1,"SenatorCardin"
"zerohunger",1,"SenatorCardin"
"zikafunding",1,"SenatorCardin"
