"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964630679765110786",2018-02-16 22:40:50,"x278124059","SenBlumenthal","RT @CNNSitRoom: Senator Blumenthal: To those who say the Russia investigation is a hoax, this indictment by the special counsel states “rea…","Twitter for iPhone",,,,FALSE,TRUE,0,242,,,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,"x964627638622085121","Senator Blumenthal: To those who say the Russia investigation is a hoax, this indictment by the special counsel states “real facts, about real people, doing real harm to our democracy.” https://t.co/Xw4JKJ6Bvq https://t.co/M9yzLTNepA",,,,,,,,,
"x964597374902521857",2018-02-16 20:28:30,"x278124059","SenBlumenthal","As the Special Counsel investigation intensifies, so does the need to protect it from irresponsible, politically motivated attacks by the President’s Congressional surrogates.","Twitter Web Client","x964597245038485508","x278124059","SenBlumenthal",FALSE,FALSE,552,219,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964597245038485508",2018-02-16 20:27:59,"x278124059","SenBlumenthal","Politically motivated, irresponsible attacks on the Special Counsel by Trump’s Capitol Hill sycophants soundly refuted by today’s Russian indictments.","Twitter Web Client","x964596789876809728","x278124059","SenBlumenthal",FALSE,FALSE,530,214,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964596789876809728",2018-02-16 20:26:10,"x278124059","SenBlumenthal","The Special Counsel is proceeding with vigor and independence. He must continue to follow the facts and law wherever they lead, including possible collusion by Americans and obstruction of justice.","Twitter Web Client","x964596669848473605","x278124059","SenBlumenthal",FALSE,FALSE,305,124,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964596669848473605",2018-02-16 20:25:42,"x278124059","SenBlumenthal","The Russian attackers were real criminals with real impacts that will continue to be repeated - as the intelligence community warned only days ago.","Twitter Web Client","x964596496925708288","x278124059","SenBlumenthal",FALSE,FALSE,256,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964596496925708288",2018-02-16 20:25:00,"x278124059","SenBlumenthal","Pres. Trump has so far refused to apply any deterrents or even acknowledge the Russian criminal conspiracy so powerfully portrayed in these indictments. Americans should be alarmed and appalled, even if he denies reality.","Twitter Web Client","x964596079437271041","x278124059","SenBlumenthal",FALSE,FALSE,429,216,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964596079437271041",2018-02-16 20:23:21,"x278124059","SenBlumenthal","Today’s criminal charges outline a terrifying blueprint of ongoing and future assaults – indisputably demonstrating the need for strong sanctions to make these Russians and their government pay a price.","Twitter Web Client","x964595684220469251","x278124059","SenBlumenthal",FALSE,FALSE,305,134,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964595684220469251",2018-02-16 20:21:47,"x278124059","SenBlumenthal","Blockbuster indictments depict a massive, chilling Russian attack on our democracy - using sophisticated social media and complex fraud to derail elections, sow discord, and seek to distort the outcome. https://t.co/e5tm8cbXXI","Twitter Web Client",,,,FALSE,FALSE,1749,879,,,"nytimes.com/2018/02/16/us/…","https://t.co/e5tm8cbXXI","https://www.nytimes.com/2018/02/16/us/politics/russians-indicted-mueller-election-interference.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964538316312936448",2018-02-16 16:33:49,"x278124059","SenBlumenthal","For 150,000 students and countless faculty, gun violence like #Parkland is far from unthinkable. It's part of their lives. That terrifying truth should be all the impetus we need to confront this epidemic with action. https://t.co/gBSOx8CxXS","Twitter Web Client",,,,FALSE,FALSE,359,152,"Parkland",,"slate.com/news-and-polit…","https://t.co/gBSOx8CxXS","https://slate.com/news-and-politics/2018/02/150-000-american-students-have-experienced-a-school-shooting.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964235568317128704",2018-02-15 20:30:48,"x278124059","SenBlumenthal","If Pres. Trump wants to “make a difference” as he said today, he can start by backing gun violence prevention reforms supported by wide majorities. No action = no change.","Twitter Web Client","x964235567339851779","x278124059","SenBlumenthal",FALSE,FALSE,409,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964235567339851779",2018-02-15 20:30:48,"x278124059","SenBlumenthal","We don’t have higher mental illness rates in America, Mr. President – but we do have easier access to weapons of war. A ban on assault weapons won't stop every tragedy, but it will save lives.","Twitter Web Client",,,,FALSE,FALSE,1183,373,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964228507617431553",2018-02-15 20:02:45,"x278124059","SenBlumenthal","Pres. Trump’s failure to recognize the need for reforms – proposing none in his remarks – risks more American lives. We need leadership, and we need it now.","Twitter Web Client","x964228272128184320","x278124059","SenBlumenthal",FALSE,FALSE,228,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964228272128184320",2018-02-15 20:01:49,"x278124059","SenBlumenthal","Sympathies from Pres. Trump are important but insufficient. More than words, action needed now to confront gun violence and prevent future massacres.","Twitter Web Client",,,,FALSE,FALSE,375,108,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964221882038878209",2018-02-15 19:36:25,"x278124059","SenBlumenthal","Thankful for every American who has spoken out and demanded action to curb gun violence. Your voices of reason are needed now more than ever – and I will continue to amplify them in Washington.","Twitter Web Client",,,,FALSE,FALSE,1223,334,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964213558975320064",2018-02-15 19:03:21,"x278124059","SenBlumenthal","We cannot accept a world where so many of America’s elected representatives put fidelity to the NRA over their constituents’ demands for action on gun violence.","Twitter Web Client",,,,FALSE,FALSE,4220,1554,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964206440301948928",2018-02-15 18:35:04,"x278124059","SenBlumenthal","Columbine, Virginia Tech, Sandy Hook – now #Parkland. The list goes on, as does Congress's cowardly complicity. When will my colleagues put children’s lives ahead of the gun lobby's bottom line?","Twitter Web Client",,,,FALSE,FALSE,709,262,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964193974901792774",2018-02-15 17:45:32,"x278124059","SenBlumenthal","Congress is complicit in gun violence – a national scourge infecting communities of all sizes – each day it fails to act. Shame on my colleagues who would rather throw up their hands than confront this epidemic of mass slaughter.","Twitter Web Client","x964193973483995138","x278124059","SenBlumenthal",FALSE,FALSE,235,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964193973483995138",2018-02-15 17:45:31,"x278124059","SenBlumenthal","Tragedies like #Parkland are not inevitable and they cannot deter us from demanding action on gun violence. We owe it to victims, loved ones and families to fight harder than ever before.","Twitter Web Client",,,,FALSE,FALSE,206,53,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964193556268240897",2018-02-15 17:43:52,"x278124059","SenBlumenthal","Pres. Trump seems to blame the community that just saw 17 of its children slaughtered - but America knows where the real failure to act lies. https://t.co/s3dJibNaDu","Twitter Web Client",,,,FALSE,FALSE,342,139,,,"mic.com/articles/18797…","https://t.co/s3dJibNaDu","https://mic.com/articles/187979/trump-seemingly-blames-students-at-florida-high-school-for-being-victims-of-mass-shooting#.f1WBtVN9k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964192890871312385",2018-02-15 17:41:13,"x278124059","SenBlumenthal","Behind each point is a grieving family forever wounded by the senseless scourge of gun violence. Every last one of them deserves action now – not excuses. https://t.co/DAWjtchtvJ","Twitter Web Client",,,,FALSE,FALSE,222,120,,,"nytimes.com/interactive/20…","https://t.co/DAWjtchtvJ","https://www.nytimes.com/interactive/2018/02/15/us/school-shootings-sandy-hook-parkland.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964182367849115654",2018-02-15 16:59:24,"x278124059","SenBlumenthal","No security clearance for Rob Porter's replacement as Staff Secretary? Farcical, yes - but also deadly dangerous to national security.","Twitter Web Client","x964182366641115136","x278124059","SenBlumenthal",FALSE,FALSE,195,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964182366641115136",2018-02-15 16:59:24,"x278124059","SenBlumenthal","The list grows - now more than 100 national security ticking time bombs lacking necessary clearance, putting secrets and sources in peril. If they can’t be cleared, fire them - or deny classified access.","Twitter Web Client",,,,FALSE,FALSE,385,123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964154585664360448",2018-02-15 15:09:01,"x278124059","SenBlumenthal","White House must immediately answer for this inexcusable, infuriating report on security clearances – a slap in the face to Americans who expect and deserve responsible leadership.","Twitter Web Client","x964154449089441793","x278124059","SenBlumenthal",FALSE,FALSE,296,112,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964154449089441793",2018-02-15 15:08:28,"x278124059","SenBlumenthal","Reckless and irresponsible that 100+ high-level White House staff w/o permanent clearances still have access to secret classified information. What skeletons make them susceptible to blackmail or other national security risks? https://t.co/tJtttcMEHi","Twitter Web Client",,,,FALSE,FALSE,415,189,,,"nbcnews.com/politics/white…","https://t.co/tJtttcMEHi","https://www.nbcnews.com/politics/white-house/scores-top-white-house-officials-lack-permanent-security-clearances-n848191",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964150411069476865",2018-02-15 14:52:25,"x278124059","SenBlumenthal","RT @CNNPolitics: Sen. Richard Blumenthal: ""I think Republicans will act (on gun control) if they are faced with the prospect of mass losses…","Twitter Web Client",,,,FALSE,TRUE,0,345,,,,,,,,,,,,,,"x13850422","CNNPolitics","en",,,"x964115545619681282","Sen. Richard Blumenthal: ""I think Republicans will act (on gun control) if they are faced with the prospect of mass losses"" in the 2018 elections https://t.co/T4VJhlKlBY",,,,,,,,,
"x963953008408186880",2018-02-15 01:48:01,"x278124059","SenBlumenthal","RT @hardball: ""Prayers and thoughts are not enough. We need action. My colleagues who will blame it on mental illness are shirking their re…","Twitter for iPhone",,,,FALSE,TRUE,0,354,,,,,,,,,,,,,,"x205864193","hardball","en",,,"x963934029035778054","""Prayers and thoughts are not enough. We need action. My colleagues who will blame it on mental illness are shirking their responsibility ... it makes Congress complicit."" @SenBlumenthal on the Florida school shooting.",,,,,,,,,
"x963919491561345024",2018-02-14 23:34:50,"x278124059","SenBlumenthal","Gun violence spares no communities. Its lethal toll often goes unpublicized. As America watches in horror, Congress can’t stand idly by. We must confront this scourge with urgent action.","Twitter for iPhone","x963919199910465536","x278124059","SenBlumenthal",FALSE,FALSE,508,206,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963919199910465536",2018-02-14 23:33:40,"x278124059","SenBlumenthal","Haunting, harrowing images from Parkland provoke an all too familiar stomach-churning feeling – a gut punch – as our national epidemic infects yet another school.","Twitter for iPhone","x963918980946780160","x278124059","SenBlumenthal",FALSE,FALSE,372,104,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963918980946780160",2018-02-14 23:32:48,"x278124059","SenBlumenthal","My heart breaks as Marjory Stoneman Douglas High School of Parkland, FL faces the unthinkable horror of gun violence – the 18th school shooting of 2018. When will Congress wake up? Enough is enough.","Twitter for iPhone",,,,FALSE,FALSE,1289,439,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963875508701319169",2018-02-14 20:40:03,"x278124059","SenBlumenthal","Closely following reports of a school shooting in Parkland, Florida – my thoughts are with the victims, loved ones, and all affected. Thankful for the swift action of courageous first responders on scene.","Twitter Web Client",,,,FALSE,FALSE,375,104,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963865752800555010",2018-02-14 20:01:17,"x278124059","SenBlumenthal","Great countries do not break their promises. Under #DACA, the United States promised #Dreamers protection for coming out of the shadows. We must keep our word now.","Twitter Web Client",,,,FALSE,FALSE,1248,448,"DACA Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963848230449664003",2018-02-14 18:51:40,"x278124059","SenBlumenthal","Imagine your whole life ripped away from you – your job, your home, your family – because of a choice you didn’t even make. That's the nightmare #Dreamers face right now, and Congress shouldn't tolerate it for another minute.","Twitter Web Client",,,,FALSE,FALSE,1813,684,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963844587126247425",2018-02-14 18:37:11,"x278124059","SenBlumenthal","Pres. Trump's #DACA rescission and the resulting uncertainty won't stop Jonathan from fighting for what’s right. Deporting hardworking, dedicated #Dreamers like him would be shortsighted and senseless.","Twitter Web Client","x963844496927555584","x278124059","SenBlumenthal",FALSE,FALSE,120,50,"DACA Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963844496927555584",2018-02-14 18:36:50,"x278124059","SenBlumenthal","Jonathan Gonzalez-Cruz, brought here at age 4, saw his father deported. #DACA let him attend SCSU on a full scholarship and become an immigrant rights advocate – but uncertainty over his status has forced this bright leader to put his education on hold. https://t.co/yeJS3u9MCX","Twitter Web Client",,,,FALSE,FALSE,220,108,"DACA",,,,,"http://pbs.twimg.com/media/DWA-S9GX0AAYLVE.jpg","https://t.co/yeJS3u9MCX","https://twitter.com/SenBlumenthal/status/963844496927555584/photo/1","photo","http://pbs.twimg.com/media/DWA-S9GX0AAYLVE.jpg","https://t.co/yeJS3u9MCX","https://twitter.com/SenBlumenthal/status/963844496927555584/photo/1",,,,"en",,,,,,,,,,,,,
"x963833981207801856",2018-02-14 17:55:02,"x278124059","SenBlumenthal","A nation of immigrants cannot forsake #Dreamers – who work hard, give back, and serve in our military. We must act now to shield them from draconian mass deportation.","Twitter Web Client","x963833340729184261","x278124059","SenBlumenthal",FALSE,FALSE,503,165,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963833340729184261",2018-02-14 17:52:30,"x278124059","SenBlumenthal","This week, the Senate can vote to give #Dreamers – Americans in all but name – the future they deserve. Let’s seize the moment and #ProtectDreamers.","Twitter Web Client",,,,FALSE,FALSE,336,107,"Dreamers ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963545779179843585",2018-02-13 22:49:50,"x278124059","SenBlumenthal","The headline says it all. Pres. Trump must drop his denials and listen to the Intelligence Community chiefs. Do your job – or nothing will stop Putin’s cronies from doing theirs. https://t.co/66zCvUqf2l","Twitter Web Client",,,,FALSE,FALSE,1444,722,,,"nytimes.com/2018/02/13/us/…","https://t.co/66zCvUqf2l","https://www.nytimes.com/2018/02/13/us/politics/russia-sees-midterm-elections-as-chance-to-sow-fresh-discord-intelligence-chiefs-warn.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963491416675704834",2018-02-13 19:13:49,"x278124059","SenBlumenthal","Intel Community heads agree Russian meddlers will return – but Pres. Trump continues to deny reality and disregard sanctions Congress passed 517-5. Americans are right to ask: Why?","Twitter Web Client",,,,FALSE,FALSE,1995,900,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963491272198586368",2018-02-13 19:13:14,"x278124059","SenBlumenthal","Stunning and inexplicable that none of the Intel Community heads were consulted on #NunesMemo before White House recklessly released it – putting political vendettas ahead of national security.","Twitter Web Client",,,,FALSE,FALSE,746,337,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963489464185184261",2018-02-13 19:06:03,"x278124059","SenBlumenthal","My colleague and friend @SenJackReed rightly raises the alarm at Intel hearing. Shamefully lacking White House leadership leaves our democracy exposed to Russian attacks. https://t.co/v8wCn8GL7g","Twitter Web Client",,,,TRUE,FALSE,382,167,,,"twitter.com/KenDilanianNBC…","https://t.co/v8wCn8GL7g","https://twitter.com/KenDilanianNBC/status/963456647812337664",,,,,,,,,"x486694111","SenJackReed","en","x963456647812337664","Sen. Jack Reed just got FBI Director Wray and other intel chiefs to admit that the president has never asked them to focus on or disrupt Russian election meddling.",,,,,,,,,,,
"x963488672233525248",2018-02-13 19:02:54,"x278124059","SenBlumenthal","FBI Director Wray at today’s hearing: Porter clearance check completed in July and formally closed weeks ago, not “ongoing” as White House said. Trump Admin needs to come clean – and fast. https://t.co/UyUyT2evpH","Twitter Web Client",,,,FALSE,FALSE,978,533,,,"nytimes.com/2018/02/13/us/…","https://t.co/UyUyT2evpH","https://www.nytimes.com/2018/02/13/us/politics/rob-porter-fbi-background-check.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963421147143507970",2018-02-13 14:34:35,"x278124059","SenBlumenthal","White House must disclose to Congress 30 to 40 top-level Presidential staff who still have only interim security clearances - failed to be deemed trustworthy a full year into this Administration - yet given access to classified secret information.","Twitter Web Client",,,,FALSE,FALSE,7789,4306,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963128009195704321",2018-02-12 19:09:46,"x278124059","SenBlumenthal","Pres. Trump’s morally bankrupt budget should be dead on arrival in the Senate. We need forward-thinking leadership that reflects our values, not shameful political attacks masquerading as policy.","Twitter Web Client","x963127460798836736","x278124059","SenBlumenthal",FALSE,FALSE,655,273,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963127460798836736",2018-02-12 19:07:35,"x278124059","SenBlumenthal","Here we go again. #TrumpBudget calls for repealing #ACA, even though doing so would leave millions uninsured. That alone should disqualify this disgraceful proposal.","Twitter Web Client","x963127172041969665","x278124059","SenBlumenthal",FALSE,FALSE,1368,783,"TrumpBudget ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963127172041969665",2018-02-12 19:06:26,"x278124059","SenBlumenthal","Remember when Candidate Trump opposed Medicare cuts? President Trump’s budget slashes it by billions – betraying seniors and debasing his office.","Twitter Web Client","x963126682591879168","x278124059","SenBlumenthal",FALSE,FALSE,383,263,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963126682591879168",2018-02-12 19:04:29,"x278124059","SenBlumenthal","Budgets reflect values. Pres. Trump's budget – brimming with broken promises, monstrous cuts to the social safety net, and wasteful wall spending – couldn't do a better job reflecting his.","Twitter Web Client",,,,FALSE,FALSE,1700,895,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963085068901249024",2018-02-12 16:19:08,"x278124059","SenBlumenthal","Want to buy the Brooklyn Bridge? You’ll love the Trump #InfrastructurePlan. This sell off is a sellout – making America lesser and poorer, not great.","Twitter Web Client","x963084861476130816","x278124059","SenBlumenthal",FALSE,FALSE,552,316,"InfrastructurePlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963084861476130816",2018-02-12 16:18:18,"x278124059","SenBlumenthal","Trump #infrastructure privatization means selling off roads and bridges - selling out America to get-rich-quick schemers and secretive foreign buyers. This bad deal for America makes nothing great except corporate profits.","Twitter Web Client","x963084503987183616","x278124059","SenBlumenthal",FALSE,FALSE,722,572,"infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963084503987183616",2018-02-12 16:16:53,"x278124059","SenBlumenthal","I'll fight for real and robust #infrastructure investment with a dedicated federal funding stream, not Trump’s smoke-and-mirrors scam.","Twitter Web Client","x963084223019184128","x278124059","SenBlumenthal",FALSE,FALSE,311,134,"infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963084223019184128",2018-02-12 16:15:46,"x278124059","SenBlumenthal","Trump’s #infrastructure plan means sweeping corporate giveaways, fire sales of public assets, and new tolls across the country – enriching private interests at everyday Americans’ expense.","Twitter Web Client","x963083981850804224","x278124059","SenBlumenthal",FALSE,FALSE,322,263,"infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963083981850804224",2018-02-12 16:14:49,"x278124059","SenBlumenthal","More for hedge funds than hard hats, Pres. Trump's #InfrastructurePlan relies on magical thinking, massive private interest profits, and a pittance of public investment.","Twitter Web Client",,,,FALSE,FALSE,844,542,"InfrastructurePlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962797378469285888",2018-02-11 21:15:57,"x278124059","SenBlumenthal","Top federal rail official was moonlighting PR jobs in Mississippi while he should have been enforcing national safety rules and regs. Administration needs cops on the beat 100% committed to their mission: safety. https://t.co/twywyxakaQ","Twitter for iPhone",,,,FALSE,FALSE,409,203,,,"politico.com/story/2018/02/…","https://t.co/twywyxakaQ","https://www.politico.com/story/2018/02/10/railroad-safety-agency-chief-resigns-heath-hall-402093",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962754144158277632",2018-02-11 18:24:09,"x278124059","SenBlumenthal","Americans won’t be fooled by these baseless broadsides against law enforcement. Evidence of obstruction of justice is clear, and so is the urgent need to protect the Special Counsel.","Twitter for iPhone","x962754106178854913","x278124059","SenBlumenthal",FALSE,FALSE,1189,452,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962754106178854913",2018-02-11 18:24:00,"x278124059","SenBlumenthal","As a prosecutor, I saw plenty of defense teams try to put the government on trial. Now, the nation sees Trump’s Capitol Hill lackeys using this well-worn tactic against the FBI/DOJ - with bogus memos and public attacks.","Twitter for iPhone",,,,FALSE,FALSE,2216,1017,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962726179076739073",2018-02-11 16:33:02,"x278124059","SenBlumenthal","Let the House vote on releasing the Democratic response to #NunesMemo - already rightly approved unanimously by Intel Committee. Responsible bipartisan majority should prevail over Trump lackeys and lapdogs. https://t.co/bMa1jTxi9T","Twitter for iPhone",,,,FALSE,FALSE,994,401,"NunesMemo",,"washingtonpost.com/powerpost/gop-…","https://t.co/bMa1jTxi9T","https://www.washingtonpost.com/powerpost/gop-mulling-ban-on-the-use-of-politically-funded-information-in-surveillance-requests/2018/02/09/6830ad5c-0dcf-11e8-95a5-c396801049ef_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962135688249577472",2018-02-10 01:26:38,"x278124059","SenBlumenthal","Refusal to release Democratic response to #NunesMemo - evidence of obstruction of justice by Donald Trump happening in real time.","Twitter for iPhone","x962133876255723520","x278124059","SenBlumenthal",FALSE,FALSE,13614,6227,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962133876255723520",2018-02-10 01:19:26,"x278124059","SenBlumenthal","This political ploy reveals the White House’s one-sided transparency. But the public sees through it - the #NunesMemo fell with a deafening thud.","Twitter for iPhone","x962133660257456128","x278124059","SenBlumenthal",FALSE,FALSE,3470,1049,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
